Unnamed: 0,SVR,set,MLR,RF,MLP
352,0.9247826118010104,train,0.8783829931384561,0.8445951806149349,0.9322868722879144
353,0.9192675770503691,train,0.8382579801728081,0.8608597599340799,0.8832957964915075
354,0.9272062776705614,train,1.0042888061022253,0.9215069002415506,1.0338845800717462
355,0.9060103137277474,train,0.8721979632864963,0.7789346318100521,0.9139609799861084
356,0.9249777503760096,train,0.9514412116692906,0.913290728615226,0.9359173243361768
357,0.9497262401321164,train,1.028845281241088,0.928367805360727,1.094244270410702
358,0.9628964778400649,test,0.9109970879844153,0.9100925245784004,0.9454188418102918
359,0.8751771164399188,test,0.8859366869254631,0.7304608335996591,1.0837755549064474
360,0.9465649789349518,test,0.9642960612116878,0.9234564464045718,0.9943077049271628
361,0.9251753424945632,train,0.9043432774055368,0.9083829213576896,0.8912209072170317
362,0.9251743182038952,train,1.0713757303053713,0.9203800439356882,0.9749962850579612
363,0.9361908435276418,train,0.9543470698477632,0.9270793236650584,0.956780499526642
364,0.9589629290333158,train,0.8290411837308636,0.9037288448287096,0.9848747704976104
365,0.9707083355941646,train,0.8845396126830743,0.9135116913181536,1.1063105682208707
366,0.9386178302499374,train,0.9679689138161416,0.9219028159786312,1.0900816717566568
367,0.9831817458160884,train,0.8813158830498541,0.9080450112730531,0.9922945504197974
368,0.953152435616868,train,0.9053932385982132,0.914526341039504,0.952113517924656
369,0.9603551740609684,train,0.9774040823611791,0.8979403893105264,1.0256355481091135
370,0.9322506151677216,test,0.8384218472847605,0.891818612508334,0.8954233676361499
371,0.9534764415228092,train,0.9063727489109824,0.9154520901243038,0.8957023501772214
372,0.9425096359079812,test,0.8053463768146629,0.7952521795290806,0.9691017434025148
373,0.9600420052782058,train,0.8577996448811893,0.8544233051504708,1.0248928624643294
374,0.9516394232142186,test,0.866551343534876,0.9186979096755516,0.9829703561684684
375,0.928868506145368,train,0.982400344703294,0.9198426049313476,1.0482237382007284
376,0.9224688684576892,test,1.0079538762380704,0.9297943288202862,0.9932517177085451
377,0.925048458872475,train,1.0750944082632263,0.927626279917865,1.0047075169881512
378,0.9698759394258204,train,0.9703149979145458,0.9193148222414276,1.031112440619482
379,0.9549576172500658,train,0.8758605897459116,0.9239051860403144,1.017768471123796
380,0.9366304792192756,test,0.9147142457283116,0.9152840636999904,0.9717990938163296
381,0.925031314685914,train,0.9392450158623936,0.9279093596790162,0.9264506300950596
382,0.9862862638924976,train,0.8755649937650138,0.909896100008986,0.9603942210886888
383,0.9246845880296448,train,0.7665545445473956,0.8453372117218517,0.7352289825080388
384,0.930417936834938,test,0.9462255384719052,0.923504324895846,1.0733732102008149
385,0.9312900194665076,test,0.9846550383119744,0.9177448895556874,1.0162027563364464
386,0.8888048753249906,train,0.8098462079954465,0.7470106673216921,0.8803997448031899
387,0.9301735035207916,test,0.9870121373730288,0.9099954767046464,1.018581668715903
388,0.9704016484732232,train,0.8525914618871919,0.8770994411346913,0.9918436706075424
389,0.9530109485959549,test,0.8918632182480409,0.919050271860564,1.0088008583225492
390,0.9286164770694048,train,0.9927891531259057,0.9222111073594556,0.9430596912570124
391,0.7558329199320465,train,0.7539343723712477,0.7652331992232949,0.6469449237297179
392,0.8768565273148131,train,0.9583344877122778,0.9041402039462016,0.8521404414320021
393,0.9300336205740192,train,0.9472804931036566,0.8939184411435798,0.9601375535082912
394,0.9449522003122954,train,0.8963588776072243,0.917826484490778,1.000978536313447
395,0.9321859887666551,train,0.8178907564044459,0.9163890397881004,0.9457844782265008
396,0.924954069425764,train,0.93423707637023,0.9273624034262096,0.9010326552850824
397,0.9215288984001749,train,0.8749435261697204,0.8986856962538821,0.9427664472639854
398,0.9478534936571918,train,0.8997161293950178,0.9151893545087773,0.9359862297139312
399,0.9251435806179058,train,0.7510838692182508,0.8225941634503485,0.8078415180228435
400,0.7920568979973441,train,0.8295140612269857,0.7271767409283226,0.7911525001814849
401,0.9279176466798836,test,0.8368037068036532,0.7698093620585965,0.858681232574646
402,0.7938474722254663,train,0.8035616608210533,0.8519741017886537,0.8296112146117448
403,0.9015080262072444,train,0.7395457818672023,0.7044080969861551,0.8925461180063714
404,0.8930623215320764,train,0.9005541613389172,0.8137002153195035,0.8888714118451877
405,0.8607205861513074,train,0.777274304594549,0.7967615732640505,0.8155057407214291
406,0.8342263232968942,train,0.8081110693909329,0.8199069778342115,0.8160739243003693
407,0.7877629054475609,test,0.6691347222235939,0.704871171201543,0.7464264077077013
408,0.7924739846451986,train,0.7536405703837085,0.7067528349516438,0.709363940086572
409,0.6457840320542482,train,0.7123005501027182,0.5908368371352721,0.5500916839721633
410,0.7722506689299994,train,0.7526725451641133,0.6897659157766294,0.7322568252497879
411,0.8947231030852194,train,0.8009029219829509,0.8360066818674483,0.7911246716183045
412,0.9251960530257528,train,0.8184970106301613,0.7661418125567576,0.8235443503215445
413,0.7935108952680507,train,0.8695239336562381,0.8245349717952332,0.7189273533254285
414,0.8132619492088144,train,0.7888082418120562,0.8404032826131485,0.6097281719713411
415,0.7722968212502376,train,0.7778160338592712,0.7728317762229202,0.6802197635200973
416,0.7708687744180899,test,0.755845572030748,0.7345470670431427,0.6789124397314402
417,0.8414064383666997,test,0.8387325343053653,0.8420032961020356,0.6868312766582464
418,0.8284740115537608,test,0.7394360968113551,0.8169870243396905,0.4771052554224634
419,0.8387202523177782,train,0.7289813988657308,0.7467874252845506,0.6416142366321638
420,0.7469433010245395,test,0.7924439605111037,0.7200688394118903,0.6358800084085688
421,0.7887836232696751,train,0.7639018471527111,0.6952649311787277,0.7193291433338562
422,0.8236689653690313,train,0.92229265131808,0.8081762770582634,0.9335677497462604
423,0.7821579417103188,test,0.7902686583800862,0.8382772963996669,0.6349557271188438
424,0.8960997274020621,train,0.8543375842643011,0.8093502064493381,0.958020503130262
425,0.9440121946431941,test,0.8685822510599231,0.8222122573113494,0.8917742493484792
426,0.9247257289899882,train,0.8285343785978688,0.7968764897501172,0.912911545359218
427,0.8899356487230307,train,0.8539026940989675,0.7800957199969134,0.841895711254251
428,0.8439399647813266,train,0.8229027958464717,0.8253982050639147,0.7294546556282139
429,0.8584188342442514,train,0.8827254281875799,0.8831737248094385,0.9171433242021528
430,0.9152137269285558,test,0.8324088318778331,0.7796160609945292,0.8391780950019657
431,0.6951761285608022,train,0.7310386827905752,0.7497309353557435,0.5965423328549677
432,0.8756420768856868,train,0.7871083604332108,0.7188993979911655,0.9499233935130212
433,0.9185944108409974,test,0.8187020764687776,0.8121575617226284,0.8945788905944424
434,0.5942919662768118,train,0.6957917616597218,0.6085982026853829,0.2596424191723459
435,0.935915396886788,test,0.8388195333922728,0.7864329438100801,0.9630134877700128
436,0.767965167752732,test,0.7448232509255485,0.7592776670758571,0.4810133808115562
437,0.8487706004267579,train,0.8163649000095105,0.7705932420977553,0.7796949527592475
438,0.6720407667511163,train,0.6716361853940978,0.7082688769373597,0.4897986423241482
439,0.8460079978154684,train,0.7483268703766713,0.7245921344660505,0.7256378469227521
440,0.7900511619141064,train,0.7797149216108015,0.7703450478073106,0.7278605509233518
441,0.925265085015718,train,0.796472848831296,0.8211983371897373,0.8334428543425091
442,0.8117780749248963,test,0.7931837524694626,0.8073456646831564,0.6982553789561182
443,0.8642974639733362,train,0.7861944813538467,0.8113724044738857,0.819573772904571
444,0.9249002173889505,train,0.8519644800704934,0.776976909927163,0.8476197046940898
445,0.8638195311245805,train,0.7545935699465305,0.7633915939988787,0.6526173464459427
446,0.9247964466177436,train,0.8586924272722232,0.8109883558559373,0.8940675200943555
447,0.9578467742099496,test,0.9263781345022626,0.8153298764318847,1.0339809693525157
448,0.8488851819600892,train,0.7872463432453192,0.8094902536885973,0.7587091541018138
449,0.8068750413841258,train,0.8150907143342746,0.8069623830858142,0.7063147087950248
450,0.5261175397430058,train,0.7425325678714966,0.6012067928232105,0.5432036271597694
451,0.5535373741610911,train,0.5410265578278095,0.649961072298157,0.2780829897862497
452,0.7745605619915079,train,0.7495646114096243,0.7598594932050361,0.6330292829580193
453,0.8766787776787022,train,0.8033359223808698,0.7768077757153367,0.8286915019775803
454,0.848880492846599,train,0.9038948296710878,0.841253801417356,0.8860542459754978
455,0.8939185974071269,train,0.8010391770736314,0.8197308026653969,0.7809588147882159
456,0.8564563409884486,test,0.7804619312871848,0.7220722072966069,0.6149407763687497
457,0.5825010158706615,test,0.7084839678898436,0.6305456813659052,0.38361067037339536
458,0.90581787079332,test,0.8278438657282744,0.7599094741840207,0.8959073282415371
459,0.8454433728166455,train,0.7475879954530922,0.7204242104485663,0.7896994086815498
460,0.9589194956392066,test,0.8844754633457224,0.7696055327545792,0.942326126450716
461,0.8781090056410591,train,0.8681249274911531,0.8107780937056971,0.8498434756890423
462,0.5366338491971799,test,0.5468694572545488,0.6065381193374445,0.30875922442777004
463,0.7415082522399872,test,0.7480680687477932,0.7075458592692758,0.6352084797161979
464,0.9273889852139292,train,0.8071622981012743,0.8017292498966163,0.8596412426045131
465,0.7109547246430987,train,0.7367018286795319,0.7408420357658363,0.6668509139844215
466,0.6083074718775413,test,0.5350588336766996,0.5908368371352721,0.2618783456702402
467,0.8218957782964558,train,0.7658462463122642,0.7051201909743456,0.6378045260112465
468,0.9246392296588732,train,0.8378203555610875,0.8498494593077585,0.889552554270081
469,0.7638299043218283,train,0.7709126447028521,0.7586628061364405,0.5961292086692555
470,0.8988224897644782,test,0.7755246832392495,0.772232401686201,0.83439436799083
471,0.8848685120248119,train,0.7665503290664193,0.6691597018088234,0.9329711615854112
472,0.6403931570057709,train,0.6691472615434915,0.6178570729987203,0.5011140401120944
473,0.8810246659159957,train,0.8613991812010849,0.8255189886314301,0.8343398720476066
474,0.8615384636193183,train,0.805912820734853,0.7123083496498182,0.8006197672200267
475,0.7974189566669972,train,0.7797943338961261,0.6913889919535645,0.7101751992008426
476,0.915446961383808,test,0.80547345320236,0.7227875225566748,0.8844486506235344
477,0.9613671144371104,test,0.8573605264119327,0.7811720210589712,0.9255596079282628
478,0.8839104257098058,train,0.7823167105048778,0.7523155085047588,0.8943183375659236
479,0.7372704373279584,train,0.7228936535669108,0.6945219822464227,0.4092972908244892
480,0.9251716416219394,train,0.8458046379793752,0.7744638805629254,0.8528196107091994
481,0.7989098267204167,train,0.7499103474146847,0.7654690567941362,0.5007963995942526
482,0.8861460879843739,test,0.7687822358588738,0.6954224383322019,0.8511878253556385
483,0.7984984686972539,test,0.7558950635168439,0.8144570823859854,0.6043917441698047
484,0.8500175298800909,train,0.7934133195107927,0.7262999533756545,0.6469409461974416
485,0.8594657187675899,train,0.8376085414405401,0.8002125447906706,0.7249356223457427
486,0.7577372669810303,test,0.7422773094184306,0.7803648941873003,0.6283488137948718
487,0.6885718699599127,test,0.6450397144324849,0.6634022562125119,0.4079784298551991
488,0.7182023242710096,train,0.6530668068886996,0.678902428753601,0.5308070390715415
489,0.8537650610375106,train,0.7748161879965898,0.6964517656876769,0.8349586174084946
490,0.8951808089231921,train,0.8448092800414629,0.8206148441830842,0.8565910587835763
491,0.8634353985629251,train,0.8324348706146514,0.8196125040649014,0.8466803601727884
492,0.6428462164253919,train,0.6305510676629921,0.6468109198827917,0.3951171415956951
493,0.8669132358218884,train,0.7951010723833652,0.7797946237280321,0.7226823959667521
494,0.745524779819846,train,0.7492424593734399,0.6534658671385541,0.6388798475858074
495,0.8756216618443232,test,0.8313959247638059,0.7885978364316709,0.8826041141902239
496,0.9478005336609768,test,0.8520741045611891,0.7917522442042983,0.8769516925239366
497,0.8196001302319333,train,0.8235775139235116,0.7710356987986332,0.7488458949581804
498,0.7690571515588579,train,0.7521959263671073,0.7404240267507642,0.5360698910293866
499,0.9043145197913852,train,0.8391933403586735,0.8266610425806729,0.8160220145658524
