,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
23e0ca8a-37b5-4f01-9610-9f43f012a1a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19a0a009-5f02-4d53-bca8-3db7d24711ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ffede04-29c5-4cef-8b61-eb420c01e3b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ebc38c9-c3bf-4472-9ee3-7119adbe43d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5e0a6a5-2cc7-473a-b6a8-138323af3139,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0686050-256a-4005-b38e-8b84a117034a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d15d9fb2-223a-48af-b1f9-5f026d7bd311,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb152e27-ad0f-4a66-8a8f-2183be2181a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21c140b5-e48a-47d6-8aa8-514c2945e087,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0efa4a15-158e-4c36-86bc-c187b947d027,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
781e61bb-6e02-457c-8012-edce33091362,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b5d150f-270c-4b88-ba0b-e53b0b034d30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9b31f01-83d1-4653-9974-68d0402b2c8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ab956ec-488f-4b96-91d1-c8d444decd51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec1faeab-22d5-4555-a48a-0982763edad4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aae280e8-c844-4e87-a409-b8fca389dafb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b3a1169-ec7c-431b-b6a5-48786f5b45cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3870a682-56bd-41c4-8249-a8b98ca3608d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7635b50-8be6-4a05-b858-176db2349d7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ee93487-6674-4b51-9dd3-1a533c0f2e5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf3c6c62-6153-4215-9ce0-e5c422ad812b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15cec118-75df-42e4-82e8-63044467c018,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d305587-395c-4300-86b6-030a8688a706,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa18671f-d03a-4302-9796-e52add3e9faa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
696dbc86-5a87-4527-8fde-272ec3ad3719,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7443b53a-bee4-404b-8e55-4b636e7b33f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2cb0c6c-350b-4233-9a04-e4022db40532,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48ae86cd-9fe2-4087-9712-dfa1ea47ff07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cf46005a-e38c-437e-845a-15231585e123,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
667e63b8-a79b-4be3-b2a6-05edafa46563,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8983d33a-2398-4cac-a4b8-045ca1a46dfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f13c2064-7b0f-4120-b9d9-931ec634206d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66ee6195-1f0c-42b0-99d3-9ba1751fd042,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0ef5734-a466-40f6-ab18-e1bbec9a049d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0814e33f-c966-4836-a44d-04f569e2285a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
83429913-fbc3-4fdc-8b8d-bb0fc4b9e0d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0adfd91c-c711-412d-831d-5851137ed671,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2c6f5c1-84e1-4797-9129-b6dc090dd22e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
710f688c-ee7e-4643-bf0f-fec68d764cfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09a9a33a-15ad-43fd-8250-9d0b9076932f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8c3a282-b13a-4ca9-a2c9-f18b4bda194a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9952800-b6cc-4f0b-bb9c-626105e6754a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9f3e5915-4815-499f-a2d7-1abebe55cafd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22e93116-4642-48eb-86c3-fdca99c0228b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf7806ee-a88a-4843-b151-296b263b3b0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1009f32-313c-4d9c-b58c-f073e3f20b31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
185f1a28-4a24-457c-a1f1-9b956072070f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc24d539-d62a-485c-8b8b-07cee82ef91f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1647f09c-528d-4f12-ad14-5f347ec1fab5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9605acb-8559-4db6-84de-ba2a946673a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2e8d3b7-54c1-4808-be7a-fd5d0f21c758,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e0013b7-e1e3-4883-893c-fed1c303c294,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1238f49e-9199-40e4-8621-ccc5cee9a733,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7603c244-3bff-4dfd-a497-3a55f012f9ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4e3c325-ce62-4a28-9bb6-ff0712bc8a51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
283db853-fbbc-4584-b99e-c9d073f83a18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ee78358-f373-4962-8dcc-0cfa4a667a2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67a59b8c-96c4-470b-bdc1-45e9e27860d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb0e852f-cb15-43ae-8597-ecd92031dcf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef697bb2-ef5a-4ea7-b42c-5d9625383f43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63454793-c3a6-43fc-9b66-fdb81871ed38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
912e5923-1076-4de5-a782-c437e8c36d28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86f295fe-964b-44f1-9029-bba5c042fcea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fde705c4-72a3-4306-8657-7e768a718a6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bcf0fe91-2818-4003-b925-abc039c6ee53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1dc31feb-f1bd-4a75-bac7-0e03ec3ba55d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b52fc9f6-1f11-4f22-81ab-b7d3320bf1db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ddf5a130-291a-4e46-83cd-3b908592a03c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7dab0658-116b-41c4-8a68-41bee4ffd939,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2aba5794-b436-4e14-8e8f-9a1627e55dca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c49d5e74-a2bd-4dee-ada5-d6762049d89d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c900ea8f-2833-4c32-8b43-8e498fcae41b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0f41d0b-88a1-4569-813b-8a7ce472cb06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34f2be39-3e64-463d-8181-3d0b96b5be6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef5558d3-aebf-466b-97a3-06a1e56b5ce2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5944d52d-689e-49c3-808f-00ddc8b639c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e36b950-3a74-477c-8dee-64fc74d18b9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44709c7f-67f8-41d8-99e4-e241e73b1fb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1f4cab7-ad3a-4dfc-ad36-adcbf611ca75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef307e1d-f4d6-4f90-9c89-b39664bbd5f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4023a92-394e-424b-9e5a-cfa322e9273e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3921eb43-a8ae-4cc3-a0c6-06fb1eebf6c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
446c439c-5db7-4322-8776-d34dda78eabd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f8e98d4-6285-436c-8248-a1f8c398114e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1b2fb322-ac5e-4cd9-ba69-b08da17cf2fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23da8a44-627e-4012-bc6e-6f48d1f26a65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8abdbba1-c1cc-4086-9184-5a6ab1ad2238,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
127c606b-4a6d-4eb1-b02c-24c381a3bafa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1b988a8-2e83-451a-973f-72f8b68711f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
164276dc-deab-4434-a0a0-ed5ce2e94186,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e652d700-afe8-41e5-8f46-cd6abd10ad09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40ed40ee-664d-4ae6-905c-68fedf0fb504,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c87ce131-4140-4d40-bfe6-fd2d7510825d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
acc9c445-1d83-4e0f-8e60-923123808ae3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58a80ca8-de1f-48c0-9d69-690148f56d65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f45c78e6-3c59-4129-b924-37f02c36fe9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd848307-0a54-45fe-861b-3ed2ce2623f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9209502-91d3-4951-bfec-e583faaf0e17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3817375-44de-435d-908b-88df32d8d2ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20b58a06-1cff-40d6-a655-efd1fe222dd5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f8c1ff9-904d-4081-adcd-5283769db00a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a06666bb-1542-4544-aa00-45e8fc546630,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
463d5d8b-552d-4ce3-8b04-1c9d4eaaaead,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6432eb56-060f-4e1f-b48e-40e8ab2ac1ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec087959-d0f2-4d87-bc6b-de071761f5a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b184466-5412-4283-8c68-f5763a46d148,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c904ea5-07d1-471c-988f-daf56aa5ec40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05ade711-ae7c-435a-a82e-d50925ba4413,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ef0f9a9-a96c-459e-8e11-e3ebacc4fc69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af9770c5-9790-49af-b630-c8bda397181b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
992be73a-8887-4841-8fb1-423716a09c45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
980785f3-6b56-48b1-94a3-8eb9300250dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26762d01-2220-4c86-900f-f6474989b26c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0bb5610-2ace-4849-ad50-e5cbd89b82b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2712331-b78a-40f1-9195-55a918c90765,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6f72faa-8b69-4053-a5d8-4c1010633bbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d6c4fad-748d-4268-8d18-a27c3426fd0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9af835bc-e76b-42fa-b440-7b346ffcba43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d125a42d-3374-41cf-b31d-4c30a5d656a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0db2b154-12cc-4bae-96b0-4badc5ca0ab8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87e51133-3f21-4213-9af7-030a1ff27652,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04da09d2-88b8-4ae0-9eff-e2a2fecb8ee9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
892bd714-063a-45f7-b88f-c80e107e7bfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f98570f6-1bc9-4388-b34d-bfeb638ecb80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b8cbfb7-7b88-40b1-9ce9-a445a3cac1b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
501d62b9-3088-4a5b-b820-7e9fed39f395,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2b1123c-68cb-463a-be17-3c390a3115d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57c66bd6-0d45-49ef-898c-2e4e05c0a69c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6b8d803-ffdf-4716-86fa-746bc28e5cec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3268def3-e603-4eee-aa8f-43f67d05ffa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15d45564-40a0-4ed6-af65-9bffe84f8159,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b3989db-225e-45b9-a4e3-cecbc9d6eaf5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5c57aab-1673-434c-9a65-4c1175cb92c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c40b5cd3-6482-4f91-8ed6-04ba1d739506,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35d0687d-570c-46c3-92bb-22542443d30d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3650f93c-eaba-49f9-9081-25248dadfd5b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1311be6d-6384-462f-b16b-4bfdb604479a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa0504b4-cf8f-4b30-be6f-2fff43407679,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c53af21-219f-45c5-ad4e-32b82a4a357a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05f29fa0-3960-4d52-891a-dd7c74e5763e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
328116cc-5ed9-4416-9e79-e3c428f07ef6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b73d4bc3-793f-4edc-8409-ffe5640eecbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3615974-648e-48dd-9a9b-1dafe47a2deb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59d83afc-862e-45f8-b863-b435745a5399,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
786c4417-4a16-4483-acc1-7d237a36b702,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9301409e-e9b3-46a0-ab4e-2420fb874436,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
083804f0-6df8-49ba-9a48-da4811b58d28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
722cd089-fe35-4425-92da-81c367d1ba21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aeed30cb-0f8d-4ead-98d1-0a04ecdb9c99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
59141e1d-f909-4b58-b544-e30edf3ca026,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a37c775-db70-4d32-9634-23a44697d089,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d4ef73e-ed73-425d-9f6a-83bce680c361,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e904a274-321b-40e9-83ad-9b084b65961f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed7314b0-7d7a-422f-a162-18b8928fe625,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
439620e4-759f-42c1-ac52-1703219b993f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70b843ad-4322-4f98-b42f-94d1b52a9494,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a34eed5-09ce-4da7-87ee-f8f11f77e129,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b78aa835-8ba4-4bd9-8613-6186b6760912,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
751cb375-ef99-40ae-8763-3b720cb3430e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ded96f18-a114-42d2-bcaf-cc8f7a166f7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37e21ce8-c2e2-43ce-b667-ce6cc4db97f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
030e5200-73d9-4bd9-be0d-31648adcf673,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b731816d-7b32-4c90-a153-b799d0e1f9f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4af04916-73e8-47d8-bd05-e1b2e8048669,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4b80239-5d7c-43de-a8b7-71e1b520440c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5e0edd7f-ed66-4ee2-882f-93e6f0f1240f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7522676e-3cbe-4ed7-9e05-9f68babea969,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a64e0c3-834d-416f-98bf-13c3b896f290,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
abf47fbe-0299-464d-b70e-3f56ffda9a99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd87bf7f-8cb1-4da4-a1b6-d15c3374f2c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
476397b4-414f-4823-a50c-c69a455f2aab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6be7bd8-0738-4302-a757-e143c17abbcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0291838-05f9-4d0b-a9a9-8bb906a64bc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17569e34-5b0c-415c-9304-cc6e269aa39e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4dacc55c-cbb9-4a9c-b275-a7fd89f301c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0a27df3-a60b-4d48-a22f-78d403e0dfdb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ef18490-bfc8-4285-ad99-5df4d07a1ecf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa0fc7aa-1793-4137-8b5d-b5e77ad7e884,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
822bd953-b406-4604-ad12-1ddbf27adb8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
81679642-56c3-4253-b62e-0c384a68eb86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd9572e1-fd5e-4652-ac46-c29b2388d335,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bbc07310-8233-4ba4-977f-53f546538aa6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf56d8a1-ec2a-4ffd-a1bd-cd06dd81df42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7ddf0e7-ac54-419a-bc2b-1aa47703efe0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a1d02f7-4e22-4482-ad73-5c50f98202aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00f499b2-994b-4572-8ed6-bd957c58fc93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a681ea63-f6cb-4787-8837-08ce064e7f43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
