,y_pred,set
235,0.855245030414067,train
236,0.8095888294570575,train
237,0.8782927093932007,test
238,0.9218047184162862,train
239,0.9258294686047981,train
240,0.8927886659370472,train
241,0.8875272193911009,train
242,0.8813836290327344,test
243,0.9067066901229972,train
244,0.8799766588141353,test
245,0.8547749225808718,train
246,0.8184686337930049,train
247,0.9277413104898423,test
248,0.889803135811201,test
249,0.9021901090005433,test
250,0.8902813257997892,train
251,0.9226306551739561,test
252,0.9108915034188081,train
253,0.8323193959648543,test
254,0.8915518038815932,test
255,0.8742154876950461,test
256,0.8793868787979985,train
257,0.8811175905808828,train
258,0.8118250825078293,train
259,0.8884868748452976,train
260,0.8916765600543247,train
261,0.8870159384547248,test
262,0.8789772496830232,test
263,0.8618627972268855,train
264,0.9210854491303563,train
265,0.9018176003391911,test
266,0.9027649716414204,train
267,0.9090099802989667,train
268,0.8908068296266047,train
269,0.8854625981719326,train
270,0.923741471232287,test
271,0.9069992554407322,train
272,0.871035543921503,train
273,0.9316869606635728,train
274,0.9120274284586317,train
275,0.8639675626327998,test
276,0.8422516130831849,train
277,0.8706753100990955,train
278,0.8845179833860143,train
279,0.8493018299444575,test
280,0.8816299409212593,test
281,0.8651520634183001,test
282,0.9066236226055576,train
283,0.8886601308673642,test
284,0.9306522936272283,train
285,0.8445651334333015,train
286,0.8805953503805388,train
287,0.883549259774756,train
288,0.891474338517017,train
289,0.8997187716560133,train
290,0.8928314888100647,train
291,0.9068736659250893,train
292,0.8013535925559311,train
293,0.8465919583338345,test
294,0.8981468181645473,train
295,0.8181400899726503,test
296,0.8561760415792938,test
297,0.8952697602591584,train
298,0.9120028453409963,train
299,0.8417036010209695,test
300,0.958961256272295,test
301,0.8488131663428771,train
302,0.95722742703634,train
303,0.8867625116432379,test
304,0.9165906264403268,train
305,0.9538879287777605,train
306,0.914166197514837,test
307,0.9380732734945839,train
308,0.9518989695888841,train
309,0.892345022088261,train
310,0.9494241875046545,test
311,0.8779359155526891,test
312,0.9348513539566424,train
313,0.9290766189631148,train
314,0.890254402370315,train
315,0.9034539878126231,test
316,0.9595857132030875,train
317,0.9061619917325604,test
318,0.8678926467845426,train
319,0.941421359779626,test
320,0.9481923800463957,test
321,0.9226979212134802,train
322,0.9568773099611088,train
323,0.9340493796534939,train
324,0.9147500072307363,train
325,0.9228552697091034,test
326,0.9449207837524977,train
327,0.9083193940144022,test
328,0.9392057376941769,train
329,0.907738202420257,train
330,0.8536891153083274,test
331,0.9058893939455839,test
332,0.8833562541116894,train
333,0.9493282820885336,train
334,0.943136326783739,train
335,0.9073215213472877,train
336,0.9530837827708881,train
337,0.7389034053817897,train
338,0.9411859970006593,test
339,0.9333197737976344,train
340,0.9113287836735662,train
341,0.9247205793479,train
342,0.9576472117101781,train
343,0.9240688515778069,train
344,0.9527601390776768,train
345,0.9414179843016758,test
346,0.9503670706324444,train
347,0.9308277958283873,test
348,0.8715703320100918,test
349,0.925247920321445,train
350,0.9552902713209194,train
351,0.9307511885665345,test
352,0.8935592317418456,train
353,0.6652303524523067,train
354,0.9505588355186937,train
355,0.8255217735470457,train
356,0.9099256211353904,train
357,0.9608670377516794,train
358,0.8840494349000954,test
359,0.7727893308853369,test
360,0.9433140939245532,test
361,0.8982581071715647,train
362,0.9397050951836569,train
363,0.9636695468431319,train
364,0.9142832575784617,train
365,0.9386569288613988,train
366,0.9499941738504606,train
367,0.9254287504871261,train
368,0.9234178462622032,train
369,0.9069486227480794,train
370,0.845172671765676,test
371,0.9311125242202842,train
372,0.8203435278286156,test
373,0.89082346372276,train
374,0.9126859243208936,test
375,0.9571750569355275,train
376,0.9223028314074295,test
377,0.9543852716743539,train
378,0.9385927932754111,train
379,0.9483746177206509,train
380,0.9275968119363452,test
381,0.9515264578420128,train
382,0.9139910168119632,train
383,0.9002702708733286,train
384,0.9370477404312637,test
385,0.904019503486585,test
386,0.8515781153016717,train
387,0.9263615575506993,test
388,0.8786153107854617,train
389,0.9322466149775668,test
390,0.9546869831716761,train
391,0.8378405137055659,train
392,0.8883454819188493,train
393,0.9425654812138972,train
394,0.9221783177320784,train
395,0.8837841942599985,train
396,0.9529083609164568,train
397,0.8683186149312677,train
398,0.9198482249115774,train
399,0.8543616476607416,train
400,0.6949925073911082,train
401,0.7406477866870417,test
402,0.7431712215254109,train
403,0.7800077959695912,train
404,0.795917092873002,train
405,0.7826963401883845,train
406,0.7690421372268388,train
407,0.7533015093828445,test
408,0.7460848800164792,train
409,0.6608173062015267,train
410,0.7379644900353588,train
411,0.8203824129611073,train
412,0.8088541405522112,train
413,0.7413876817661916,train
414,0.7664936198593207,train
415,0.7329978918865971,train
416,0.7309417607292065,test
417,0.780219047076755,test
418,0.7646313205318348,test
419,0.7674107540483117,train
420,0.6922539115760228,test
421,0.6587294956008872,train
422,0.7632059743504054,train
423,0.7912005661665751,test
424,0.8071502130911951,train
425,0.7763337630664587,test
426,0.7611461854648549,train
427,0.7879551323978234,train
428,0.7485800145176114,train
429,0.8462464647233156,train
430,0.7700580475270205,test
431,0.6791208970961058,train
432,0.7165342174314884,train
433,0.7945917834415831,test
434,0.5893034928118885,train
435,0.8248585633047879,test
436,0.7573214537457167,test
437,0.7050065681887625,train
438,0.6960331428823281,train
439,0.768962297751192,train
440,0.7537018909081682,train
441,0.7837235843106263,train
442,0.7400579617315745,test
443,0.8030033417873744,train
444,0.8353152835788585,train
445,0.7508079341089162,train
446,0.8203239887154699,train
447,0.8149024027588025,test
448,0.7553384940997623,train
449,0.7254055681401262,train
450,0.6264636450412496,train
451,0.6279693092403331,train
452,0.7439779849340723,train
453,0.7763092189073654,train
454,0.8037472103817735,train
455,0.8227122913967289,train
456,0.782456898192889,test
457,0.6086146787504616,test
458,0.7663957437098395,test
459,0.7281675286811427,train
460,0.8425542921200333,test
461,0.8343051585442125,train
462,0.6451356906658967,test
463,0.6794301344237988,test
464,0.8149249606440522,train
465,0.6730826927193851,train
466,0.6606228761327008,test
467,0.7302565847407648,train
468,0.7828780568821442,train
469,0.7672662128385593,train
470,0.7269372106698619,test
471,0.7232650733148267,train
472,0.629889859265097,train
473,0.7688527640642787,train
474,0.7729205829432185,train
475,0.6957783689829319,train
476,0.8074940542080252,test
477,0.8198912177635274,test
478,0.7655523912245872,train
479,0.6086460874607535,train
480,0.7788115070359746,train
481,0.7504720676355485,train
482,0.7657567035172735,test
483,0.7264728755415266,test
484,0.7803747569848778,train
485,0.777903562105402,train
486,0.741072952896067,test
487,0.6629109966023959,test
488,0.677641353115424,train
489,0.7816854800507334,train
490,0.8236391270627846,train
491,0.8434114204018444,train
492,0.6357224233364787,train
493,0.7544616109188588,train
494,0.6526334262725988,train
495,0.7790942426074133,test
496,0.8324937343748674,test
497,0.7823766771760493,train
498,0.6898574990603783,train
499,0.7761451081472958,train
