,y_pred,set
114,0.6940437669712026,train
115,0.6459153479693337,train
116,0.6731901372150896,test
117,0.690509721173775,test
118,0.5473094986884686,train
119,0.5876462411889243,train
120,0.6807994530036797,test
121,0.7264538911862276,test
122,0.7092962723962462,train
123,0.699621716060384,test
124,0.6708009211724401,test
125,0.6754999235747904,test
126,0.6574496017452601,train
127,0.6519953742431382,train
128,0.6010139198648395,train
129,0.700722683927745,train
130,0.597261695486274,test
131,0.7201441470204143,train
132,0.7138366299911426,train
133,0.6940572256092619,train
134,0.6982094213001344,train
135,0.6263874851501385,test
136,0.7036498792436854,train
137,0.7388973136828153,test
138,0.7069944425055039,train
139,0.7073053797678385,test
140,0.677198058907326,train
141,0.7202121955829189,train
142,0.6999237676602215,train
143,0.6816513191359815,train
144,0.697437119354189,train
145,0.6602998120854174,test
146,0.7206195776905518,train
147,0.7057194634267316,train
148,0.7240982240873463,test
149,0.6495796908893515,train
150,0.6880133448541162,test
151,0.7078291258869698,test
152,0.7036848434104261,train
153,0.6891497012437033,test
154,0.6501453831277146,test
155,0.6860590234617484,test
156,0.6764292895230112,train
157,0.6997899295730924,train
158,0.6704899005811576,test
159,0.6998606105035827,train
160,0.7019453443552539,train
161,0.5768589070818044,train
162,0.6660645291782619,test
163,0.6796937794376742,train
164,0.710327010088157,train
165,0.7426568254097888,train
166,0.6808226224433382,test
167,0.6829043361042204,test
168,0.7149525006817307,test
169,0.667571081368866,train
170,0.6551056662061456,train
171,0.6813592849636129,train
172,0.6680713182965586,train
173,0.6641287445250464,train
174,0.6840571473335996,train
175,0.6461210908763354,train
176,0.6669482417764522,train
177,0.6540761872319649,test
178,0.7287709911836819,train
179,0.6751682260378689,train
180,0.6169098291733999,train
181,0.6872735281243466,train
182,0.6828683544553771,train
183,0.690834309432248,train
184,0.7122028097352457,train
185,0.6457154231806881,train
186,0.6685678328998522,train
187,0.6219372564224361,train
188,0.6959152919921481,train
189,0.6520867935588813,train
190,0.7007492874035447,train
191,0.7296538626069691,train
192,0.6965396930493513,train
193,0.6348064011746307,train
194,0.7093114520981252,test
195,0.7179672183302586,train
196,0.615725527815813,train
197,0.6332824389712359,train
198,0.6956760994021527,test
199,0.6060230308736309,train
200,0.7133092199437459,train
201,0.6947939112211239,train
202,0.6953061201340125,test
203,0.6692351247056347,test
204,0.669188026703675,train
205,0.6418837779288527,train
206,0.7121069695106332,train
207,0.7384691558269102,train
208,0.7064714940564596,train
209,0.6603155990093571,test
210,0.6965817864571184,train
211,0.6938404378282851,test
212,0.7120572447619594,train
213,0.689553738724783,train
214,0.6853095671528782,train
215,0.690454860794453,train
216,0.6740673961768594,test
217,0.6499197878202143,test
218,0.5537940590067291,train
219,0.6521946828469459,train
220,0.7120194400686073,train
221,0.6736901533049552,train
222,0.6732395576342305,train
223,0.6981025036604727,train
224,0.6742236492024308,train
225,0.68674865226883,train
226,0.6514226817057902,train
227,0.7121782087399299,train
228,0.6924007401640032,train
229,0.6925074406919045,train
230,0.6701102193259392,train
231,0.6787774116273835,train
232,0.6724897536018297,train
233,0.6887559582381048,train
234,0.7162755866681246,test
235,0.6828714668902087,train
236,0.6968197286312604,train
237,0.7059021507061293,test
238,0.6893727193902189,train
239,0.6773078797131017,train
240,0.7161782936837627,train
241,0.6999378594836716,train
242,0.6843904142148576,test
243,0.6630300808620685,train
244,0.6595622281512421,test
245,0.6786147828774681,train
246,0.631739147490133,train
247,0.7204386940027732,test
248,0.7028261168169719,test
249,0.699293834329351,test
250,0.708724569434337,train
251,0.682936996177312,test
252,0.6949963338783058,train
253,0.7012226683215435,test
254,0.6439603726416736,test
255,0.6976197203795954,test
256,0.684016954305303,train
257,0.7101112173757729,train
258,0.622323774920521,train
259,0.6982723855447197,train
260,0.6819749586615224,train
261,0.6749227497257063,test
262,0.6905648483430038,test
263,0.6829388148729929,train
264,0.6784281555721622,train
265,0.6866429171552458,test
266,0.6993456625977184,train
267,0.706358969442084,train
268,0.6283575847744547,train
269,0.685599820891454,train
270,0.7082270602427794,test
271,0.6352046117911248,train
272,0.6476014238551511,train
273,0.7167011112099816,train
274,0.694488957585265,train
275,0.6352215196385711,test
276,0.6816884345897771,train
277,0.6992335373670651,train
278,0.6680216962658004,train
279,0.7208400820639425,test
280,0.6256159306762451,test
281,0.6852866605722271,test
282,0.6805959942309803,train
283,0.663762289843724,test
284,0.709540657566045,train
285,0.7054408414325942,train
286,0.6172785308558252,train
287,0.6992043540608857,train
288,0.673977191409846,train
289,0.6842937165910744,train
290,0.678263229051034,train
291,0.7203584177193689,train
292,0.7024136958493503,train
293,0.67930933108,test
294,0.6927062330796032,train
295,0.6556561375457557,test
296,0.6708807030244455,test
297,0.6573208877206094,train
298,0.6429763896108119,train
299,0.6658351709049521,test
300,0.6677327993948605,test
301,0.6644632695451197,train
302,0.655413177217642,train
303,0.6630487299323381,test
304,0.6349931249234813,train
305,0.6859306395175482,train
306,0.6575658928971864,test
307,0.6007595022872919,train
308,0.6177036181501312,train
309,0.6721029060543835,train
310,0.6513403467778357,test
311,0.702859800174271,test
312,0.6938209461157514,train
313,0.6630047450042915,train
314,0.6509200132357932,train
315,0.6582188290799224,test
316,0.6323816895375793,train
317,0.6787096116214112,test
318,0.629187038241473,train
319,0.6659808298188488,test
320,0.6460825826606162,test
321,0.6720340526451116,train
322,0.6870689371822434,train
323,0.6979177147682266,train
324,0.6551603020741507,train
325,0.6846065778459897,test
326,0.6491964017350789,train
327,0.6756442123137574,test
328,0.6543236061148935,train
329,0.663869791351051,train
330,0.6486235400801118,test
331,0.6576190338695979,test
332,0.601717595672903,train
333,0.642373439586649,train
334,0.6751828564398639,train
335,0.6528307820976471,train
336,0.6625728215983935,train
337,0.6574249850264592,train
338,0.686219398130627,test
339,0.6792658481222389,train
340,0.6731824411045827,train
341,0.6649293664881246,train
342,0.6563170243090486,train
343,0.6351369349506116,train
344,0.6236615816401211,train
345,0.6791189336944723,test
346,0.6508447010393998,train
347,0.6608865836115546,test
348,0.6495169813374277,test
349,0.6419763247607645,train
350,0.6903548028687039,train
351,0.6511546050313077,test
352,0.6769815441405531,train
353,0.6683588968042374,train
354,0.6587069366617669,train
355,0.6553020442840933,train
356,0.6265190112543033,train
357,0.6875469079577466,train
358,0.6599161086796947,test
359,0.6694036055524468,test
360,0.6874601429069904,test
361,0.7075600855761339,train
362,0.6547340604948593,train
363,0.6554327895237139,train
364,0.6461924548121083,train
365,0.6717787353874303,train
366,0.7077441208706876,train
367,0.6659442872116972,train
368,0.6996688386213926,train
369,0.6544871757021035,train
370,0.6624279481173649,test
371,0.6822095880024946,train
372,0.6782637381244808,test
373,0.6932360089952047,train
374,0.6830940563338855,test
375,0.6857428994024368,train
376,0.6589697546079732,test
377,0.6539919338441698,train
378,0.666873143801461,train
379,0.6421073783400768,train
380,0.6353618064301745,test
381,0.6653057873980089,train
382,0.6688115485181078,train
383,0.686280224279675,train
384,0.6979044693078069,test
385,0.6688811555348574,test
386,0.637971342313373,train
387,0.6509437651348119,test
388,0.6698144389530926,train
389,0.6914627780952165,test
390,0.6634706216883076,train
391,0.6607876065872567,train
392,0.7061580362883736,train
393,0.6395671015506129,train
394,0.6999330053790725,train
395,0.6925706689427054,train
396,0.6245831286094045,train
397,0.6528647825467331,train
398,0.6716618175414877,train
399,0.6619437430200075,train
400,0.6646708160500636,train
401,0.630601175582753,test
402,0.719402296524524,train
403,0.7008872645588529,train
404,0.6591293708907033,train
405,0.6509042487984045,train
406,0.6602776787484812,train
407,0.7067486980919196,test
408,0.6584104966271694,train
409,0.6383493620923648,train
410,0.654747403329895,train
411,0.6125021986245898,train
412,0.6672200708494119,train
413,0.6604997118296039,train
414,0.623191435324798,train
415,0.6747340296522694,train
416,0.7106877578478527,test
417,0.6894178352973144,test
418,0.6942725998757469,test
419,0.6243178853664703,train
420,0.6470833829274407,test
421,0.699522601255278,train
422,0.6583691659785711,train
423,0.645910320893871,test
424,0.6471062939255621,train
425,0.6448834129497267,test
426,0.6341067751325455,train
427,0.6539966445887442,train
428,0.6649212534280475,train
429,0.7233565764275749,train
430,0.6664153566356699,test
431,0.6316361094475299,train
432,0.6590460646046782,train
433,0.6271715679017738,test
434,0.6153005540113191,train
435,0.7297733865442125,test
436,0.7130434401942697,test
437,0.6126556472707386,train
438,0.6423737058501637,train
439,0.6696943312696415,train
440,0.6529346163927782,train
441,0.6601910032315912,train
442,0.6654042312382171,test
443,0.7096955578858637,train
444,0.70541988302592,train
445,0.6448838047747208,train
446,0.6163642117675452,train
447,0.6752606623368608,test
448,0.6953924468402795,train
449,0.6305110962244346,train
450,0.6431869191795352,train
451,0.6378876552107565,train
452,0.6557764524996317,train
453,0.6607618677356724,train
454,0.6313854263722286,train
455,0.6365509115170747,train
456,0.7004206887383287,test
457,0.6430253701638997,test
458,0.6399228005527354,test
459,0.6488282956781147,train
460,0.6627999463999178,test
461,0.6585745274999085,train
462,0.651049055137213,test
463,0.6354980412945259,test
464,0.6972280113637295,train
465,0.6570676478026567,train
466,0.6594355624059711,test
467,0.6536969157279923,train
468,0.7025909694486799,train
469,0.6225530599668576,train
470,0.6670979678057143,test
471,0.6626448435838125,train
472,0.6423841156769303,train
473,0.7043989597198043,train
474,0.6551567417523273,train
475,0.6498420364859611,train
476,0.6749022469047233,test
477,0.6906669425117177,test
478,0.6573547708562856,train
479,0.6346944698354354,train
480,0.6606485633297727,train
481,0.6618916861927442,train
482,0.6627592986962649,test
483,0.68687300605031,test
484,0.6306137234474478,train
485,0.6532689574097176,train
486,0.6165567766622331,test
487,0.6734362982125454,test
488,0.6266734846033565,train
489,0.6510258092998598,train
490,0.700770248228021,train
491,0.6538523614361397,train
492,0.6795908119241,train
493,0.691973602719292,train
494,0.6227634962874494,train
495,0.7143530341268417,test
496,0.6720992502335421,test
497,0.6526209359042541,train
498,0.601116195361826,train
499,0.6913829316795419,train
