,y_pred,set
175,1.195957257713537,train
176,1.2829920664856205,train
177,1.3577559453553405,test
178,1.344181033899158,train
179,1.2019007020336419,train
180,1.1756268072400666,train
181,1.4478518935146285,train
182,1.3294848910147223,train
183,1.296641644561989,train
184,1.4823683351023287,train
185,1.226296645141507,train
186,1.1764070283237955,train
187,1.2503989346977347,train
188,1.4225038657550089,train
189,1.3412566531385859,train
190,1.3202821424314468,train
191,1.3428804542698596,train
192,1.3922391921126316,train
193,1.3878248140835623,train
194,1.250683358003503,test
195,1.1321835913441336,train
196,1.4626810263567651,train
197,1.3597531821287405,train
198,1.2893162168136458,test
199,1.192846371303705,train
200,1.3300730647701007,train
201,1.344692021926575,train
202,1.3764308487708024,test
203,1.2578908356192124,test
204,1.2686917711210446,train
205,1.1442835244838376,train
206,1.111277603340643,train
207,1.322830321822549,train
208,1.3429966973866778,train
209,1.3369561651612725,test
210,1.282214444451176,train
211,1.3142720829622065,test
212,1.297082866674202,train
213,1.3480171666547667,train
214,1.3501015026226522,train
215,1.4345226248574765,train
216,1.4345166145842423,test
217,1.2502685563935545,test
218,1.236430659295533,train
219,1.2915589259990436,train
220,1.2446799069459387,train
221,1.2036538855519527,train
222,1.254856490844095,train
223,1.4355472365907846,train
224,1.3210954725522692,train
225,1.3459658430491044,train
226,1.2365387266800683,train
227,1.1989257310936154,train
228,1.1714564771319325,train
229,1.0796069975743872,train
230,1.4515303218979858,train
231,1.457184355805877,train
232,1.1196818160618889,train
233,1.3307301835157523,train
234,1.402218225907808,test
235,1.2803837282329789,train
236,1.224468981098412,train
237,1.3009460065221903,test
238,1.1563808674503566,train
239,1.2638770883535697,train
240,1.2847537999069991,train
241,1.3773465847549895,train
242,1.385134261029692,test
243,1.2381168751020544,train
244,1.3580503398126949,test
245,1.2933944784311693,train
246,1.3182935414220918,train
247,1.339117608306446,test
248,1.3016060432401253,test
249,1.1948171635917766,test
250,1.2728787948351383,train
251,1.2190401044404051,test
252,1.3621379599441092,train
253,1.314256589305647,test
254,1.189044182021587,test
255,1.3259450761661193,test
256,1.3401746249666815,train
257,1.3024955788222672,train
258,1.3535234051708123,train
259,1.2724549018758677,train
260,1.3962938385192607,train
261,1.4285905735886313,test
262,1.2568505970798751,test
263,1.2906935885239177,train
264,1.4035798347642845,train
265,1.3924875414594327,test
266,1.2829932291649793,train
267,1.32359406571584,train
268,1.3435020300947338,train
269,1.1741848961062489,train
270,1.2229347035556855,test
271,1.258971755424711,train
272,1.2995909041956037,train
273,1.3093158215831393,train
274,1.3417845735134504,train
275,1.1694034560926048,test
276,1.3964363051013788,train
277,1.3722628041526819,train
278,1.2890935369938261,train
279,1.2959641816412089,test
280,1.3186393565156036,test
281,1.3070917116034926,test
282,1.3646184930754703,train
283,1.3026103066929546,test
284,1.418740634590336,train
285,1.1758437836326148,train
286,1.4424190516683004,train
287,1.1186958992116849,train
288,1.2019598040415396,train
289,1.3288412728755497,train
290,1.4875849146181555,train
291,1.3387280532165615,train
292,1.2343851840341027,train
293,1.3473194771285464,test
294,1.3620770094177688,train
295,1.321881112298179,test
296,1.4772782158647735,test
297,1.218076707680407,train
298,1.3508744162563242,train
299,1.204161675361671,test
300,1.4962416116719903,test
301,1.3404725640605555,train
302,1.3688679649206932,train
303,1.260085489112706,test
304,1.4696750214129424,train
305,1.4295509969031166,train
306,1.2192826433546327,test
307,1.371151890265301,train
308,1.3354395796585061,train
309,1.1201026866385486,train
310,1.3623559609831661,test
311,1.1974625673147754,test
312,1.2521976545473994,train
313,1.2520552747631872,train
314,1.417219996912123,train
315,1.3761030913205947,test
316,1.506762359905792,train
317,1.1345504526708214,test
318,1.4136898804374343,train
319,1.3966207856030433,test
320,1.4775079888187928,test
321,1.4605858930803945,train
322,1.3740901432850459,train
323,1.4337094109493216,train
324,1.2696855077847302,train
325,1.6147646877618875,test
326,1.333154989597352,train
327,1.520505648998605,test
328,1.2241107622802265,train
329,1.3765317505481518,train
330,1.469292985503055,test
331,1.4067522246910107,test
332,1.2944943066006411,train
333,1.2534036304256162,train
334,1.3672328331752277,train
335,1.3446540983075244,train
336,1.3164407954515454,train
337,1.438850260828141,train
338,1.5183181400917098,test
339,1.198985384258188,train
340,1.509236179614782,train
341,1.1745648685753791,train
342,1.481414122867786,train
343,1.376225760371408,train
344,1.3270891987571647,train
345,1.4232991059935305,test
346,1.3694612874554766,train
347,1.5581700382298491,test
348,1.4611823885474555,test
349,1.3761097164859812,train
350,1.4329756315610436,train
351,1.495667796941497,test
352,1.407756168650187,train
353,1.289785931654425,train
354,1.3993018509153223,train
355,1.3323772336441984,train
356,1.2418666728929468,train
357,1.4419790451813803,train
358,1.184210937962607,test
359,1.4814518215025734,test
360,1.3920399224604108,test
361,1.1730630665286217,train
362,1.4864631079216022,train
363,1.5065576242281198,train
364,1.4408935950837976,train
365,1.4553792608199319,train
366,1.3520277319806615,train
367,1.3395678073186472,train
368,1.3690192700043469,train
369,1.3655513431855046,train
370,1.446321768046094,test
371,1.4237940159992677,train
372,1.2757636500761493,test
373,1.3793828669160728,train
374,1.3324326029164995,test
375,1.2433955243879258,train
376,1.4906886285167804,test
377,1.5539084155197989,train
378,1.4931263352450466,train
379,1.5292718328486745,train
380,1.3553296204094805,test
381,1.395853600760021,train
382,1.3725880123540217,train
383,1.2866253825142848,train
384,1.496242896638631,test
385,1.3912226774327285,test
386,1.3597866614903504,train
387,1.3887708709784568,test
388,1.5443053590386298,train
389,1.1981736197923885,test
390,1.4004150834900178,train
391,1.2783333047100462,train
392,1.444860243157076,train
393,1.2570930077585847,train
394,1.1320194754290638,train
395,1.134952112471117,train
396,1.459032215204219,train
397,1.5074510998888146,train
398,1.4366579611812795,train
399,1.4252957504201444,train
400,1.309020191309778,train
401,1.1359176438893386,test
402,1.3262029045229247,train
403,1.3410286931139155,train
404,1.3015118874043012,train
405,1.1943133584746999,train
406,1.0394080612730732,train
407,1.295819175259032,test
408,1.2640027134557013,train
409,0.8808709903921119,train
410,1.2239606826138352,train
411,0.9900506406588336,train
412,1.1537396824777713,train
413,1.2977833668352512,train
414,1.3984375456561038,train
415,1.3398495995214394,train
416,1.2204480031181695,test
417,1.2759438941550514,test
418,1.2166120095658357,test
419,1.0613345438983237,train
420,1.0577894756564439,test
421,1.3800280322054992,train
422,1.284885251456503,train
423,1.3321518580140437,test
424,1.3628429033009264,train
425,1.2454224717592897,test
426,1.211554181514735,train
427,1.2212213979261424,train
428,1.191771395647904,train
429,1.3967602543775317,train
430,1.3248669345237254,test
431,1.059958721337098,train
432,1.2440291261914191,train
433,1.3802173013590167,test
434,0.8456700678804018,train
435,1.310525076879241,test
436,1.1766040446855794,test
437,1.2703816416437725,train
438,1.331367744161982,train
439,1.2417274755389835,train
440,1.0979044484515388,train
441,1.1999629902003706,train
442,1.1691216188140312,test
443,1.3175050853406047,train
444,1.1852694126922763,train
445,1.3664811973907012,train
446,1.2693001487055848,train
447,1.296620581209039,test
448,1.1922292367347767,train
449,1.1371320254513426,train
450,1.0402025838858737,train
451,0.6070322421617634,train
452,1.0834422593277877,train
453,1.2694729752240785,train
454,1.2505692793636463,train
455,1.199171025850034,train
456,1.3975929645201424,test
457,0.8583358569061244,test
458,1.24840739859452,test
459,1.2158555850973007,train
460,1.3693673594027822,test
461,1.2821298835903479,train
462,1.313637216536346,test
463,0.8790105364372248,test
464,1.127801320396811,train
465,1.2719843281518683,train
466,0.6846481581647348,test
467,0.9565377473261254,train
468,1.3488056799393622,train
469,0.9790648279343024,train
470,1.1340967793154801,test
471,1.1787712047805787,train
472,1.0863891225035118,train
473,1.233331097324741,train
474,0.9405344309202083,train
475,1.2269347374300097,train
476,1.2408645469375497,test
477,1.2334871661701912,test
478,1.2398528621127434,train
479,1.2197626134223911,train
480,1.281628634240034,train
481,1.1962549266705382,train
482,1.1975006306169316,test
483,1.2578529353882937,test
484,0.9604598257371367,train
485,1.280500507116529,train
486,1.15510880920701,test
487,0.8963594703866976,test
488,0.6839912743228305,train
489,1.1117761747244197,train
490,1.341354021588652,train
491,1.24451943496781,train
492,0.8325474957947956,train
493,1.2986303469046472,train
494,0.8526702467781914,train
495,1.1662497364834474,test
496,1.3584386425173216,test
497,1.2288867841999647,train
498,1.0695962496304796,train
499,1.2728688346593295,train
