,y_pred,set
126,0.7734691074617696,train
127,0.8267229518631407,train
128,0.7890445386634964,train
129,0.5744790353576963,train
130,0.800598845807045,test
131,0.6513440512111217,train
132,0.14481965107408507,train
133,-0.03107642192395158,train
134,0.04582649823874854,train
135,0.757924199678447,test
136,0.7832447258541662,train
137,0.6416485364652528,test
138,0.5827233661771377,train
139,0.81855266366477,test
140,0.738669365892031,train
141,0.7800551641125413,train
142,0.7830316846341832,train
143,0.5969431091209964,train
144,0.6664401808517592,train
145,0.7542996148512443,test
146,0.7854731881126776,train
147,0.03164812816104198,train
148,0.6754959631184061,test
149,0.8105867022727808,train
150,0.8248640769401608,test
151,0.6037842482191913,test
152,0.03587310427010075,train
153,0.6961173355857172,test
154,0.7757914242244836,test
155,0.7262117717542007,test
156,0.7700972017563525,train
157,0.7679610168521148,train
158,0.6569049352917559,test
159,0.6681378478481258,train
160,0.1640406212224675,train
161,0.8789146162835786,train
162,0.7795900293981255,test
163,0.6884332480072778,train
164,0.7953710776932035,train
165,0.7816163848086712,train
166,0.06157826862384682,test
167,0.7638112205424276,test
168,0.7975120457512264,test
169,0.7444103581583641,train
170,0.15204855809231949,train
171,0.8030101565734474,train
172,0.7933572678747319,train
173,0.047161435911823896,train
174,0.7432439454851677,train
175,0.810292366022013,train
176,0.6718636431107374,train
177,0.09244009882271674,test
178,0.6450906138453145,train
179,0.842410944197738,train
180,0.7856842256161436,train
181,0.7365804168704031,train
182,0.7960769392087663,train
183,0.7465466372618259,train
184,0.034413648708027905,train
185,0.1818306880877583,train
186,0.7384692816529215,train
187,0.8514534103168405,train
188,0.6568497165868137,train
189,0.07307930996915785,train
190,0.7258352443439301,train
191,0.03382852898943482,train
192,-0.02095427379421906,train
193,0.7814048545953125,train
194,0.09689547456929443,test
195,0.3310537535101223,train
196,0.6556185373540392,train
197,0.7574310419858143,train
198,0.26747973060217334,test
199,0.582499708298756,train
200,0.6664085752631144,train
201,0.6400864648571781,train
202,0.1053721484818143,test
203,-0.050143528378898225,test
204,0.7366530656357573,train
205,0.7623298478016369,train
206,0.8058811508563021,train
207,0.547797528302087,train
208,0.7504188015659163,train
209,0.5559503085072992,test
210,0.7898774736623827,train
211,0.7228666000702335,test
212,0.6508977285969054,train
213,0.7245094358685407,train
214,-0.03185686687464176,train
215,0.6805452636693965,train
216,0.17458549160283832,test
217,0.6109420161425236,test
218,0.7617680606431873,train
219,0.6645676374342535,train
220,0.1406700569435403,train
221,0.6805021704812136,train
222,0.3741081213732328,train
223,0.13665118588586458,train
224,0.5731026985787057,train
225,0.13264319397684254,train
226,0.7668919021554893,train
227,0.1264081191127719,train
228,0.16287384579270875,train
229,0.7219572451526558,train
230,-0.10860435346133965,train
231,0.7606962605362232,train
232,0.32704501827910337,train
233,-0.08594330635580565,train
234,0.7601356733205805,test
235,0.7727544021929903,train
236,0.3906847398795685,train
237,0.7850947349750274,test
238,0.8157665543260605,train
239,0.7839693431956442,train
240,-0.15670529261737892,train
241,0.5383494820782009,train
242,0.28319681074166386,test
243,0.7126654098597471,train
244,0.319916042602895,test
245,0.6930681933012793,train
246,0.7468949309451112,train
247,0.6671688077293999,test
248,0.7336313853716606,test
249,0.029167511995759718,test
250,0.6624990354677356,train
251,0.6492856272529198,test
252,0.08347087679674817,train
253,-0.022994466775945674,test
254,0.7322542733754005,test
255,0.6921803724906843,test
256,0.7360522929424872,train
257,0.5918082884765747,train
258,0.6730583840492953,train
259,0.31017279618115884,train
260,0.7244555081774389,train
261,0.10655716187959323,test
262,0.6829521377299377,test
263,0.5643018233868402,train
264,0.6111382581692095,train
265,0.72506639714689,test
266,-0.05927094190272583,train
267,0.6754376878216012,train
268,-0.02579034986072993,train
269,-0.1545126311324651,train
270,0.3921781459612207,test
271,0.727667300420706,train
272,0.7577559817776425,train
273,0.5702238943741025,train
274,0.7035431805533955,train
275,0.6724134817780426,test
276,0.7049387028558526,train
277,0.7115410454098456,train
278,0.23435226493081318,train
279,0.28576707641139365,test
280,0.4763309366025418,test
281,0.6067493384647165,test
282,0.10478577139444255,train
283,0.2923617093359415,test
284,0.658326115709237,train
285,0.4224119498912653,train
286,0.7154709367725129,train
287,0.7733067733619307,train
288,0.6372684686540357,train
289,0.409009472272404,train
290,0.7146272575055834,train
291,0.061218720588132665,train
292,0.6981463068949997,train
293,0.15255002007281881,test
294,0.4417977136548388,train
295,-0.015326786408571241,test
296,0.43582138652185926,test
297,0.6812518789248697,train
298,0.12309598051637177,train
299,0.38900298115412507,test
300,0.11776082855630231,test
301,0.7009647895579725,train
302,0.2811420401173844,train
303,0.10042434644008148,test
304,0.28272598385923303,train
305,0.18091351763185634,train
306,0.11358662746823948,test
307,0.5175779618965459,train
308,0.24358737717982748,train
309,0.43744042402756517,train
310,0.29205731673740415,test
311,0.1890023111921212,test
312,0.01024316627012741,train
313,0.30965992149788224,train
314,0.11959635361485187,train
315,0.3931127596423323,test
316,0.38030639456121335,train
317,0.4034112707537243,test
318,0.2290570214744713,train
319,0.2228836896751963,test
320,0.40280828749148045,test
321,0.36618884420272746,train
322,0.20524854485874322,train
323,0.2847899029382322,train
324,0.18320527413549595,train
325,0.32778597730347936,test
326,0.3381242721893314,train
327,0.506774296912912,test
328,0.3671453596750175,train
329,0.13348626037834166,train
330,-0.052361909604499685,test
331,0.10572860865083669,test
332,0.2847402130817115,train
333,0.36341875433960996,train
334,0.37956716361260473,train
335,-0.008394871167423917,train
336,0.5716718960313905,train
337,0.09733353014630405,train
338,0.4858605670490777,test
339,0.4130076334444392,train
340,0.44371347146448276,train
341,0.2227048757184373,train
342,0.07164315053106195,train
343,0.28336541553465205,train
344,0.18917048706722184,train
345,0.2620609040577415,test
346,0.3201281265160682,train
347,0.2580028915205841,test
348,0.21617007676220737,test
349,0.5004994449190037,train
350,0.46493907917065036,train
351,0.614987376621016,test
352,0.2055797331162052,train
353,0.2359132924041312,train
354,0.17655399525072898,train
355,0.5049107163121553,train
356,0.21223426116081837,train
357,0.5056453504977438,train
358,0.30520336978785284,test
359,0.4309146445943499,test
360,0.14414553949760514,test
361,-0.1360220027074646,train
362,0.40954025724030935,train
363,0.46737871879650716,train
364,0.2220005684399438,train
365,0.5059032472021054,train
366,0.24865026858196532,train
367,-0.17949885510065788,train
368,0.3493534890089769,train
369,0.1345072274361786,train
370,0.21605989981579135,test
371,0.16239668369434282,train
372,0.19528399712566616,test
373,0.20085155504810392,train
374,0.07009727009945038,test
375,0.2555377839097569,train
376,0.4225815916881323,test
377,0.2630403336730418,train
378,0.19355758058855427,train
379,0.27753132521528506,train
380,0.29346326484244956,test
381,0.292215287090381,train
382,0.6383886469105219,train
383,-0.09580194788405114,train
384,0.1904031753979689,test
385,0.43277882429041914,test
386,0.43281151486336716,train
387,0.14941502564809264,test
388,0.5490276635547869,train
389,0.3712046404075245,test
390,0.3757834879882521,train
391,0.11126555028283103,train
392,0.49892172145329394,train
393,0.3111403231874395,train
394,0.31423828356604017,train
395,0.16186283925432396,train
396,0.3091311021503667,train
397,0.1944727022213218,train
398,-0.01682636251494524,train
399,0.16192442250999894,train
400,0.3694095613493165,train
401,0.22917651081507284,test
402,0.22199514688818056,train
403,0.31083270389897344,train
404,0.18420683002175037,train
405,0.30800918722775966,train
406,0.16489239511181564,train
407,0.17145087677317133,test
408,0.023948258633148943,train
409,0.2780049799846098,train
410,0.17846394164263973,train
411,0.32445712562594153,train
412,0.2902370840147129,train
413,0.05097362090946227,train
414,0.22223828409851087,train
415,0.26250512118089736,train
416,0.40566103885089305,test
417,0.33560993866444255,test
418,0.19068242279268438,test
419,0.17489678890845345,train
420,0.29930386171643186,test
421,0.21584984998128892,train
422,0.2969849832649506,train
423,0.21593039232892972,test
424,0.1840313952563433,train
425,0.15245237615486235,test
426,-0.04264114288106027,train
427,0.527775508099458,train
428,0.2898168740315498,train
429,0.022888185538698133,train
430,0.24681262916657426,test
431,0.05021005360058459,train
432,0.3778242139527854,train
433,0.14740441720143427,test
434,0.2894415274621766,train
435,0.24735967760252786,test
436,0.08343234217613983,test
437,0.25414587684394313,train
438,-0.02562027839431031,train
439,0.1335442015794275,train
440,0.07623547735269853,train
441,0.054338627248227515,train
442,0.2998240067308015,test
443,0.2200793688168761,test
444,0.14128398835711728,train
445,0.28910439278428524,train
446,0.2517601932803494,train
447,0.38179932300026354,test
448,0.3799886316200549,train
449,0.29484701709144845,train
450,0.4002942731339757,train
451,0.310328122064015,train
452,0.3261563756727987,train
453,0.359341664924961,train
454,0.16685502687263337,train
455,0.1704454940457824,train
456,0.1668183319440328,test
457,0.21920126695926914,test
458,0.22524842237624354,test
459,0.3972645915840687,train
460,0.21477792448294883,test
461,0.26168142618041457,train
462,0.08234144861067133,test
463,0.2390158938968665,test
464,0.1644351190942993,train
465,0.16079560800030096,train
466,0.30480424826105,test
467,0.17949438494386408,train
468,0.28133343796929505,train
469,0.17993227075560486,train
470,0.1458185509907343,test
471,0.2494849602337976,train
472,0.15631473501910384,train
473,0.16283471434410574,train
474,0.22663189004437634,train
475,0.1900052902592947,train
476,0.2257991166777556,test
477,0.38891981367958817,test
478,0.2006438424128672,train
479,0.23905820967025168,train
480,0.1904951650929096,train
481,0.1461936189414568,train
482,0.302907635998618,test
483,0.3352961148961968,train
484,0.30159280090809654,train
485,0.15614023649252168,test
486,0.20846937551417286,test
487,0.171651874722729,train
488,0.20991931459874102,train
489,0.2904707130149791,train
490,0.28045336844299595,train
491,0.18888461859360983,test
492,0.021367516775931596,train
493,-0.05618776499918547,train
494,0.024231959415745224,train
495,0.2652066558339336,train
496,0.22989142832271842,test
497,0.35120970497585824,train
