,y_pred,set
244,0.8663050350174428,test
245,0.8336673007831261,train
246,0.793068653091501,train
247,0.85978984424892,test
248,0.8665500532999924,test
249,0.8239107667332841,test
250,0.8482432601061406,train
251,0.8372103765790354,test
252,0.8716946418405574,train
253,0.8497610829472769,test
254,0.7797992577340082,test
255,0.8432408458820158,test
256,0.8404038283920595,train
257,0.85978984424892,train
258,0.7779512611141162,train
259,0.85978984424892,train
260,0.8462934124107118,train
261,0.846118650018144,test
262,0.8540159686391642,test
263,0.8516062565200442,train
264,0.8171143209529567,train
265,0.8898220561388949,test
266,0.8365009756772089,train
267,0.8469570853809841,train
268,0.848964872521701,train
269,0.8557779897124863,train
270,0.8469570853809841,test
271,0.8212213219781973,train
272,0.8269071219898556,train
273,0.8284579647546554,train
274,0.8481654720730397,train
275,0.7969493929838772,test
276,0.861797631389637,train
277,0.8425018887551052,train
278,0.8434894148444192,train
279,0.8494219209799341,test
280,0.8247825119018591,test
281,0.8570565653375929,test
282,0.8691473306502436,train
283,0.8539876591918749,test
284,0.8469570853809841,train
285,0.8528373077653706,train
286,0.864754192252643,train
287,0.836131637757455,train
288,0.7962179316901871,train
289,0.8168647407879529,train
290,0.9042587848946342,train
291,0.8431362301920526,train
292,0.8418183987108379,train
293,0.8582390014841202,test
294,0.8550299833778577,train
295,0.8348860182651179,test
296,0.8627057694599648,test
297,0.8263333546666589,train
298,0.8546773982077069,train
299,0.7996247897012219,test
300,0.8654527793234391,test
301,0.8716212308156133,train
302,0.881451766290993,train
303,0.8359946290867425,test
304,0.8753868184041768,train
305,0.896984816976575,train
306,0.8360150695920923,test
307,0.8788544889407417,train
308,0.8788544889407417,train
309,0.8951955841921515,train
310,0.8708271999852623,test
311,0.8697697304257214,test
312,0.862634912118002,train
313,0.7990323713304847,train
314,0.8977002462940663,train
315,0.8483960138393067,test
316,0.8686190074230572,train
317,0.8563257993351531,test
318,0.8806569940017969,train
319,0.8729359363872993,test
320,0.9042587848946342,test
321,0.9192047451363768,train
322,0.8704215124841123,train
323,0.9046796528228268,train
324,0.9139155480982086,train
325,0.8840020450228976,test
326,0.919791835580216,train
327,0.917989330519161,test
328,0.8834331002009989,train
329,0.878314369001458,train
330,0.892883621289678,test
331,0.919791835580216,test
332,0.8403640761150113,train
333,0.8704215124841123,train
334,0.9022276745367256,train
335,0.8953483751074488,train
336,0.8506386865454975,train
337,0.8950502851280012,train
338,0.919791835580216,test
339,0.8724732906854034,train
340,0.9223891129304675,train
341,0.8530717130016087,train
342,0.8892611613303918,train
343,0.8992055873273004,train
344,0.8756037964344628,train
345,0.8928366968615237,test
346,0.8452235419898089,train
347,0.9042587848946342,test
348,0.8977902796941063,test
349,0.8991324065987026,train
350,0.8853107635749303,train
351,0.9020823754725753,test
352,0.9040510025784031,train
353,0.8303665438619712,train
354,0.826677781539557,train
355,0.8941797573100921,train
356,0.9056018453432028,train
357,0.8801428403783574,train
358,0.8903371402240456,test
359,0.9068560622448857,test
360,0.8654527793234391,test
361,0.8671724530754701,train
362,0.8960679890837687,train
363,0.896984816976575,train
364,0.8176238999572523,train
365,0.9032366382573864,train
366,0.8639217605691913,train
367,0.8992313836694237,train
368,0.8846492182824466,train
369,0.7459935572334009,train
370,0.9178616846878083,test
371,0.9134793592119619,train
372,0.8973652569538022,test
373,0.9102949914178712,train
374,0.8759947202633063,test
375,0.8732171696523202,train
376,0.8892611613303918,test
377,0.9205866078694125,train
378,0.919791835580216,train
379,0.8638971199848091,train
380,0.88019754938931,test
381,0.919791835580216,train
382,0.9122758617793898,train
383,0.8764072187487635,train
384,0.8735893515433265,test
385,0.8788544889407417,test
386,0.919791835580216,train
387,0.8528063772655287,test
388,0.9108820818617104,train
389,0.862634912118002,test
390,0.919791835580216,train
391,0.8928366968615237,train
392,0.8789527893865451,train
393,0.8862100293064623,train
394,0.8795835473480961,train
395,0.8834261644341425,train
396,0.8091453967084733,train
397,0.8950502851280012,train
398,0.912759745235642,train
399,0.917989330519161,train
400,0.76441669682869,train
401,0.7621572364115187,test
402,0.8094836176927529,train
403,0.8079349739873583,train
404,0.7716274735742085,train
405,0.7663552294760962,train
406,0.7595023629680655,train
407,0.782610572112189,test
408,0.8158707072370879,train
409,0.730696602851543,train
410,0.7595322748445524,train
411,0.7464267148609067,train
412,0.7612184658700551,train
413,0.8086976120086112,train
414,0.8036867445202374,train
415,0.7978424583009346,train
416,0.7847619806483221,test
417,0.8226479426294749,test
418,0.7535995385987659,test
419,0.7464566267373937,train
420,0.7602613124810755,test
421,0.7551843726280081,train
422,0.8092408688493693,train
423,0.792191258091069,test
424,0.8252874576579716,train
425,0.7714963941976876,test
426,0.7428341862007614,train
427,0.7551544607515212,train
428,0.7499148264261273,train
429,0.8364961868062276,train
430,0.7665206218446542,test
431,0.7499607032895622,train
432,0.7325925267819862,train
433,0.8171964089364089,test
434,0.7263763826139574,train
435,0.792191258091069,test
436,0.8279472145628229,test
437,0.7568578668130344,train
438,0.7663126207591331,train
439,0.7610312768675255,train
440,0.7533182720941684,train
441,0.7549006452973979,train
442,0.7713196295087376,test
443,0.7638606424730319,train
444,0.8254023828921867,train
445,0.7610312768675255,train
446,0.8554745962124779,train
447,0.7745754968969932,test
448,0.7715067592683242,train
449,0.7577274718959061,train
450,0.728519260056961,train
451,0.7487943604436341,train
452,0.7567395105715465,train
453,0.7560539777108799,train
454,0.8050709272149166,train
455,0.7680287236611225,train
456,0.8045315283193171,test
457,0.7228839573817641,test
458,0.7551843726280081,test
459,0.7551544607515212,train
460,0.8204617123874602,test
461,0.8482675924868054,train
462,0.7621871482880056,test
463,0.7445307909304636,test
464,0.7682212415300524,train
465,0.7835967151170525,train
466,0.7325925267819862,test
467,0.7367606079700768,train
468,0.8159006191135747,train
469,0.7517332964741306,train
470,0.7560539777108799,test
471,0.761248377746542,train
472,0.7445607028069505,train
473,0.7966972288087505,train
474,0.7341890280837363,train
475,0.7646391265741068,train
476,0.7663552294760962,test
477,0.782610572112189,test
478,0.7560539777108799,train
479,0.7524785788877836,train
480,0.7678168539578114,train
481,0.7602912243575625,train
482,0.7247798813122074,test
483,0.773821254060057,test
484,0.7421489571327133,train
485,0.7678168539578114,train
486,0.7755961451322164,test
487,0.7386565319005199,test
488,0.7247798813122074,train
489,0.7431650120140637,train
490,0.8108575577779875,train
491,0.8141972130520617,train
492,0.7325626149054992,train
493,0.81920843825406,train
494,0.7325925267819862,train
495,0.8158707072370879,test
496,0.7895736439952604,test
497,0.7570802965584512,train
498,0.7341890280837363,train
499,0.8032259316131579,train
