,y_pred,set
228,0.6138858649789899,train
229,0.6241910398857315,train
230,0.7382609163691125,train
231,0.7257572180122075,train
232,0.6054508977577684,train
233,0.674670909130318,train
234,0.7092532173382311,test
235,0.6020904634910365,train
236,0.6055678441077949,train
237,0.655192784345224,test
238,0.6415344582472239,train
239,0.5918070859922471,train
240,0.6318474115253252,train
241,0.6650128532149362,train
242,0.5924684396146381,test
243,0.6669464856601452,train
244,0.6593001231134417,test
245,0.5585126425550848,train
246,0.6233816434248839,train
247,0.6504319693328702,test
248,0.7203944494558029,test
249,0.5575680877460387,test
250,0.5701881679197494,train
251,0.6749030434307624,test
252,0.7137625543404296,train
253,0.6286644646867353,test
254,0.6194145582633097,test
255,0.6650159610176246,test
256,0.5787647831916315,train
257,0.6439889867719302,train
258,0.6563573574532344,train
259,0.5573748289952566,train
260,0.6877573195746036,train
261,0.6311280361882554,test
262,0.6037935788331495,test
263,0.5843684648166705,train
264,0.6315750072520643,train
265,0.6148712849785674,test
266,0.567560612564407,train
267,0.6534212481685762,train
268,0.6788914826551935,train
269,0.6114275706164363,train
270,0.6532815275413435,test
271,0.6155895200910075,train
272,0.6466758030234179,train
273,0.6140051503570803,train
274,0.6821283427499789,train
275,0.59060324172422,test
276,0.6585390570946001,train
277,0.6370766314460931,train
278,0.6110551108159985,train
279,0.5688785848256604,test
280,0.660766903682753,test
281,0.6518155247594124,test
282,0.6296931037315348,train
283,0.6098888404193004,test
284,0.679432155905354,train
285,0.5651179481765103,train
286,0.7120822685892334,train
287,0.6505749747918412,train
288,0.6423948298597316,train
289,0.5459004503340724,train
290,0.7219850457201247,train
291,0.6539507235440842,train
292,0.5182263734696909,train
293,0.5938367587277187,test
294,0.7294028587654615,train
295,0.6268733157194999,test
296,0.7956865727895829,test
297,0.6212972359730877,train
298,0.6034628214326382,train
299,0.5650538197146802,test
300,0.6955792691195939,test
301,0.5584295445246525,train
302,0.7768932965606976,train
303,0.6343385364562583,test
304,0.7005379108729884,train
305,0.6272200070724225,train
306,0.6142554135349637,test
307,0.7624592930177114,train
308,0.668766283023033,train
309,0.6495225815207648,train
310,0.6836349734762769,test
311,0.6172950358900918,test
312,0.579732229229259,train
313,0.7296512123718593,train
314,0.6995641057161894,train
315,0.6657248389743763,test
316,0.7335128062996618,train
317,0.6458926864681787,test
318,0.5892334642459265,train
319,0.575117466716478,test
320,0.6307964155271532,test
321,0.714982332724311,train
322,0.6618918208895955,train
323,0.7355114099698772,train
324,0.5544049414586053,train
325,0.5952058241419165,test
326,0.6672309192425179,train
327,0.5568663814158263,test
328,0.716838841895773,train
329,0.553208986388345,train
330,0.7223529479791497,test
331,0.5821261852992569,test
332,0.5710339616268411,train
333,0.6286326354723517,train
334,0.6708310489410902,train
335,0.6434185752277028,train
336,0.6910321159502465,train
337,0.439045103112707,train
338,0.6834973620903602,test
339,0.6283945109937497,train
340,0.6587985274339275,train
341,0.6274634801319914,train
342,0.68276673575287,train
343,0.6242069651013793,train
344,0.6893282114337135,train
345,0.6993952307771103,test
346,0.682498586212827,train
347,0.8123338663380445,test
348,0.6313207876119189,test
349,0.753241480176227,train
350,0.693082356119754,train
351,0.7179954755036868,test
352,0.714383308599605,train
353,0.6715011481733,train
354,0.6906486762706984,train
355,0.48769296100467263,train
356,0.8037676541838157,train
357,0.7171964833190283,train
358,0.6669715770715833,test
359,0.6544632712333354,test
360,0.6687052898702635,test
361,0.5123826525402968,train
362,0.676031585955404,train
363,0.6136845431052778,train
364,0.7000557885559068,train
365,0.7543815673038902,train
366,0.6810865111200639,train
367,0.6385054436643902,train
368,0.6315846493839737,train
369,0.7547466323193929,train
370,0.6824780869547014,test
371,0.7269976530962381,train
372,0.6428291194594299,test
373,0.762847701125384,train
374,0.724271848335382,test
375,0.6617524060988567,train
376,0.760496236873853,test
377,0.7252892050308797,train
378,0.7042024390806843,train
379,0.6882355446373489,train
380,0.7065248887988457,test
381,0.6801426486700958,train
382,0.6710657739193535,train
383,0.6978039224477559,train
384,0.6582264969274421,test
385,0.7934226239343178,test
386,0.558702529200207,train
387,0.737961663285948,test
388,0.6765580453669391,train
389,0.6354886706433737,test
390,0.7478953662551042,train
391,0.6201588193548064,train
392,0.5297114139822271,train
393,0.7661381125085983,train
394,0.6635225389274813,train
395,0.6241525126873276,train
396,0.6888530523598358,train
397,0.5869751895926582,train
398,0.7183247089979721,train
399,0.6464846227507239,train
400,0.5406711781781202,train
401,0.5759647497478728,test
402,0.7074884432218858,train
403,0.6940432418712414,train
404,0.6563559536196019,train
405,0.5946794429823187,train
406,0.6107998251402027,train
407,0.5986340535311626,test
408,0.4825583921640477,train
409,0.4272735528574396,train
410,0.5883844475226054,train
411,0.513682855572293,train
412,0.5465754770079988,train
413,0.6002363840993843,train
414,0.4702927155578719,train
415,0.510784149681119,train
416,0.6250634852013741,test
417,0.535899138244148,test
418,0.5277333312114271,test
419,0.49893396025411385,train
420,0.5835886534163804,test
421,0.576514350586788,train
422,0.5723396409529293,train
423,0.5657947584367209,test
424,0.6628856902633342,train
425,0.666668245588535,test
426,0.6329062680745945,train
427,0.6125476841069729,train
428,0.6191915602823477,train
429,0.6849726378904191,train
430,0.5816939760433791,test
431,0.5387200305583023,train
432,0.48894344234475196,train
433,0.6177125266934322,test
434,0.5038824269690791,train
435,0.620024054258257,test
436,0.5110054596002107,test
437,0.5125880255387185,train
438,0.5047742960625765,train
439,0.5802241728242721,train
440,0.4581160972530983,train
441,0.6110242579244336,train
442,0.5102650817536314,test
443,0.5895781900340603,train
444,0.6412792088859554,train
445,0.6011182635521646,train
446,0.601642162609776,train
447,0.6769955345737932,test
448,0.5731793553781994,train
449,0.4765440154008982,train
450,0.4438311699972735,train
451,0.35628557525204707,train
452,0.45574682103824365,train
453,0.5885793658529657,train
454,0.5433664995682015,train
455,0.5497106652466264,train
456,0.5691378380531048,test
457,0.4668469452344817,test
458,0.6138888034208727,test
459,0.5108001550953161,train
460,0.612094482954445,test
461,0.6529884071407529,train
462,0.5310104670242857,test
463,0.5528778783803598,test
464,0.6760310079926344,train
465,0.6482379305451778,train
466,0.3234698693883514,test
467,0.5048707642461214,train
468,0.5970787051397983,train
469,0.5069635820866593,train
470,0.5807311948470038,test
471,0.5631390694270701,train
472,0.5066449835842183,train
473,0.5853288279045571,train
474,0.6030214646099541,train
475,0.572747528415801,train
476,0.6951972799855806,test
477,0.6920114698098421,test
478,0.6487686310845362,train
479,0.6300925026699972,train
480,0.5994533594139724,train
481,0.6065277785011884,train
482,0.652306023444619,test
483,0.5472885136973034,test
484,0.535034936490755,train
485,0.6173332470800468,train
486,0.5020829728896328,test
487,0.37334986253366925,test
488,0.40564103137463114,train
489,0.62872640599297,train
490,0.5415278108376369,train
491,0.5848237619306621,train
492,0.5026792096497814,train
493,0.6232997294558877,train
494,0.4388774525556769,train
495,0.5952708067721864,test
496,0.6132221686544839,test
497,0.5879512599524415,train
498,0.5166743515228847,train
499,0.5936366000956134,train
