,y_pred,set
136,0.9667403933066009,train
137,1.266716904240781,test
138,1.44851648102525,train
139,1.3479312338946086,test
140,1.4620744705263276,train
141,1.4373129995256824,train
142,1.3975764588429767,train
143,1.3031160392525705,train
144,1.3129881371191745,train
145,1.3789033576547625,test
146,1.7425475170331701,train
147,1.4710010685386923,train
148,1.3896545888610112,test
149,1.2697972846784003,train
150,1.0352992814517905,test
151,1.0623594961358833,test
152,1.4531100862234962,train
153,1.3737311066985851,test
154,1.301907721594228,test
155,1.5699902696960704,test
156,1.540320950583887,train
157,1.364256687459432,train
158,1.4479466153634717,test
159,1.153120806358882,train
160,1.2648114086998832,train
161,1.2479653694928317,train
162,1.4545386696844118,test
163,1.4270284998453198,train
164,1.7487428991309457,train
165,1.260147840997787,train
166,1.1508847879090103,test
167,1.382465181956909,test
168,1.584292468330237,test
169,1.1969116506914765,train
170,1.3373749559769115,train
171,1.3838904635421443,train
172,1.6410763436372016,train
173,1.0818495791858773,train
174,1.430565970349514,train
175,1.3547768848235322,train
176,1.306437481678297,train
177,1.4676274678194312,test
178,1.121684565810343,train
179,1.5842222221229978,train
180,1.2359940900215873,train
181,1.4074508069039473,train
182,1.1702101244821568,train
183,1.453568564333604,train
184,1.6157321474375266,train
185,1.4818827575532658,train
186,1.4769294159577075,train
187,1.4105707243174002,train
188,1.5721399262588598,train
189,1.4862724950398525,train
190,1.658551131612419,train
191,1.401585138345653,train
192,1.6271192698055128,train
193,1.5940514391680634,train
194,1.5797450997322795,test
195,1.2294869328904605,train
196,1.2939930757057796,train
197,1.2232086333191687,train
198,1.7142795538574747,test
199,1.1538611749836842,train
200,1.7068586252125197,train
201,1.1555745658948744,train
202,1.7112305624658624,test
203,0.20760350720402077,test
204,0.9700145314112458,train
205,0.951354564513867,train
206,1.280638733935612,train
207,1.4281834380456773,train
208,1.4677516339001686,train
209,1.5431725177267324,test
210,1.3699962753133448,train
211,1.3396054923493854,test
212,1.5660416435257825,train
213,1.2558179783232997,train
214,1.2269250207555429,train
215,1.3827005741118674,train
216,1.1652268288412868,test
217,1.0431140385736488,test
218,1.1072288025958081,train
219,1.3962088610045726,train
220,1.3304191634587175,train
221,1.352650685302925,train
222,1.2321360002936912,train
223,1.2952251351966362,train
224,1.0766819222664525,train
225,1.2280822470355663,train
226,1.3131745446733976,train
227,1.574806979529875,train
228,1.4242661294312493,train
229,1.4167609145188953,train
230,1.4463823069721835,train
231,1.6634147778781647,train
232,1.3839724904948763,train
233,1.51345704612788,train
234,1.837634085955127,test
235,1.143892722161984,train
236,1.3363815454270265,train
237,1.222847386027441,test
238,1.5285834042590831,train
239,1.2667958861573037,train
240,1.486860683261124,train
241,1.824610630443786,train
242,1.0923207718937566,test
243,1.2605366834261964,train
244,1.4401619906333472,test
245,1.3638205300335164,train
246,1.3895761054415878,train
247,1.6231988398061972,test
248,1.62768614859335,test
249,1.4112738809419496,test
250,1.1989223612754756,train
251,1.236273625823967,test
252,1.6163821540672523,train
253,1.3299863958172982,test
254,1.2131995625167291,test
255,1.4262072881945445,test
256,1.5036650441085249,train
257,1.5148083867183677,train
258,1.3723306269440712,train
259,1.2771450448960333,train
260,1.5132025225060448,train
261,1.6088255085256695,test
262,1.5117839487519775,test
263,1.5055661852088236,train
264,1.574809927080333,train
265,1.3958245044595878,test
266,1.2749615050263234,train
267,1.5845199901698395,train
268,1.4481042638821078,train
269,1.53745377539388,train
270,1.2221865571534656,test
271,1.3526669195296583,train
272,1.4713573209473254,train
273,1.3071031539119071,train
274,1.6510885270765867,train
275,1.5949859903267725,test
276,1.4181245452058286,train
277,1.6858208807495416,train
278,1.2494056858711637,train
279,1.200144155654241,test
280,1.5276349719631395,test
281,1.4716821027994242,test
282,1.364172673431896,train
283,1.35492544955585,test
284,1.4923456393060546,train
285,1.4430593045635811,train
286,1.48637220677577,train
287,1.475095948790415,train
288,1.6524018172570423,train
289,1.3529164962701292,train
290,1.503868692004769,train
291,1.2528271620082774,train
292,0.9739523338567764,train
293,1.0728204001856354,test
294,1.6143019537753536,train
295,1.6111004977466232,test
296,1.5362326650882092,test
297,1.446007718032976,train
298,1.3944938046029023,train
299,0.9656343451292251,test
300,1.414847758724394,test
301,1.1654943604898336,train
302,1.408444810350284,train
303,1.3815260965102,test
304,1.4010917104769085,train
305,1.2417849152014322,train
306,1.0567208515690243,test
307,1.6854250606441896,train
308,1.317793474615784,train
309,1.4071039838288035,train
310,1.6953639080139389,test
311,0.5251810567746553,test
312,1.0887300828275723,train
313,1.5299364036851832,train
314,1.4884348852694764,train
315,1.3283402281884091,test
316,1.3839729930793596,train
317,1.3233664342582943,test
318,1.1041008731848576,train
319,1.329934274588323,test
320,1.4179147834851022,test
321,1.3252130587366908,train
322,1.4360719145933947,train
323,1.284569595541935,train
324,1.2269143872052664,train
325,1.2854897209828398,test
326,1.4283658920126734,train
327,1.1626919845884136,test
328,1.4588346113348911,train
329,1.006581163182263,train
330,1.5153159052734377,test
331,1.4530039402493231,test
332,1.1019657734497839,train
333,1.2048202034490338,train
334,1.4594453185406333,train
335,1.4135701360741535,train
336,1.4320648455921798,train
337,0.6049023529151981,train
338,1.5100519769899488,test
339,1.2933484782398996,train
340,1.3914875466299983,train
341,1.1933718050910798,train
342,1.5333223369894489,train
343,1.1592132126095682,train
344,1.5784006731681264,train
345,1.6364952981287955,test
346,1.604376177828323,train
347,1.4063574421674758,test
348,1.12822168078964,test
349,1.4847236981558043,train
350,1.3936561239588077,train
351,1.5774012936122799,test
352,1.4966762998459258,train
353,1.151107832729139,train
354,1.5971933701327634,train
355,0.9784320626408213,train
356,1.4360272539618628,train
357,1.2958484330825484,train
358,1.5363674894566532,test
359,1.295056874986804,test
360,1.4131496556142564,test
361,0.7409539442414211,train
362,1.3312885671847596,train
363,1.1103387154431537,train
364,1.5844805666187818,train
365,1.6171859691216954,train
366,1.4319432301212074,train
367,1.4732296138462373,train
368,1.3357769944374038,train
369,1.6635720784280765,train
370,1.3419883698645365,test
371,1.2735788349012924,train
372,1.1828879473644793,test
373,1.703616873236492,train
374,1.1269232644992382,test
375,1.3243947773194442,train
376,1.600129246396834,test
377,1.6148013426311507,train
378,1.676057723686603,train
379,1.4087871028578833,train
380,1.5555148853897676,test
381,1.247376729576997,train
382,1.4575426516271344,train
383,1.032655476155527,train
384,1.4853656617865036,test
385,1.5574772243698591,test
386,1.199332922113113,train
387,1.268662264080163,test
388,1.4606638215571863,train
389,1.5126632211433444,test
390,1.5225206647661829,train
391,0.8940088643106265,train
392,1.0484960755902673,train
393,1.5713814081586164,train
394,1.3371208250022055,train
395,1.3213559749011736,train
396,1.4835165947581865,train
397,1.290786214509041,train
398,1.5846987359738725,train
399,1.2336629006648359,train
400,1.395803771206002,train
401,1.203750165791243,test
402,1.3298510903966865,train
403,1.273263274619807,train
404,1.4259145453214894,train
405,1.0728270380582456,train
406,1.0832221147665224,train
407,1.1534842331072066,test
408,0.8878693433793173,train
409,0.5187009021942818,train
410,1.3241667297726412,train
411,1.211596458746189,train
412,1.2538362679153043,train
413,1.2400253411142992,train
414,1.013263448207603,train
415,1.1552483621343967,train
416,1.097505900622123,test
417,0.8710094385209024,test
418,0.7825271790018555,test
419,0.8156576766489101,train
420,0.9794907605209937,test
421,1.2302598398032538,train
422,1.2923371952024687,train
423,0.9292122168320571,test
424,1.6609340808487942,train
425,1.4668799254771034,test
426,1.238025122323526,train
427,1.160041108518934,train
428,0.9946429368027658,train
429,1.3225237411227702,train
430,1.3755471408955344,test
431,0.8773652925529005,train
432,0.9880444138827253,train
433,1.361519935063916,test
434,0.4663011763766065,train
435,1.3288080337378614,test
436,0.7026019837079481,test
437,1.026828986759015,train
438,0.6910187060417691,train
439,1.1392391766015644,train
440,0.8960440638480355,train
441,1.3273155090703876,train
442,0.7448864243279025,test
443,1.202777455913408,train
444,1.1635759505740202,train
445,1.0458285784001582,train
446,1.3200685328013892,train
447,1.2832262320017893,test
448,0.9018597071966326,train
449,1.1933151767549552,train
450,0.7838715364222063,train
451,0.32217416964578993,train
452,0.72042886428163,train
453,1.0656198510865986,train
454,1.1606737558116709,train
455,1.456239289514124,train
456,0.9996595697478791,test
457,0.40773658201670426,test
458,1.3771021258925127,test
459,0.9198116711295403,train
460,1.3887233722663042,test
461,1.4504053687842537,train
462,0.7699234190820552,test
463,0.8232101569706185,test
464,1.4583483561457373,train
465,1.1939009651977233,train
466,0.11347892173531648,test
467,0.8437958581757342,train
468,1.400741325569188,train
469,0.9613645535237065,train
470,1.4207125012238688,test
471,1.5713631809958404,train
472,1.0762866631227341,train
473,1.3038819796552175,train
474,1.0654563158652368,train
475,1.178801455182712,train
476,1.6092211058964239,test
477,1.3779920938037586,test
478,1.3470405509674324,train
479,0.6815652438630763,train
480,1.3602287429223705,train
481,0.9757462082452193,train
482,1.188818459354548,test
483,1.0388438679837984,test
484,0.9176548106287326,train
485,1.364487747719159,train
486,0.8755060148864836,test
487,0.7847539445565973,test
488,0.6120856434243906,train
489,1.217648502722612,train
490,1.2544539678623392,train
491,1.3358663334889507,train
492,0.6463039365320633,train
493,0.7301946577764121,train
494,0.8117002306801654,train
495,1.1684086558921416,test
496,1.413976017879055,test
497,1.1859976515200743,train
498,0.8299190852881987,train
499,1.3127373010869299,train
