,y_pred,set
209,0.9313409982836275,test
210,0.82882328916451,train
211,0.9522945164871095,test
212,0.9224955977297483,train
213,0.9740652637559984,train
214,0.7301493534493333,train
215,0.884213718271214,train
216,0.8971758178836915,test
217,0.7551034067870975,test
218,0.661670837278122,train
219,0.7049805112525609,train
220,0.8912207178188118,train
221,0.8573299437965451,train
222,0.84051904599557,train
223,0.8487600650194984,train
224,0.8339497375656206,train
225,0.7778843681637403,train
226,0.7517576052926601,train
227,0.9173632329664306,train
228,0.8781430363417755,train
229,0.9533720233272001,train
230,0.8325793031841299,train
231,0.8712319143164773,train
232,0.7769495546203611,train
233,0.8685658208100984,train
234,0.8747524978883007,test
235,0.9477320765559074,train
236,0.7303575516687222,train
237,0.8391891653527508,test
238,0.8660160741748364,train
239,0.9341174653734832,train
240,0.8327091230603553,train
241,0.9119853090125889,train
242,0.8401112192909093,test
243,0.8487525235695098,train
244,0.6997207129303719,test
245,0.9409766518407485,train
246,0.8289797281669303,train
247,0.9394090698342683,test
248,0.961786685599863,test
249,0.9384132936417333,test
250,0.8703339065156201,train
251,0.8949403718765871,test
252,0.8582519058171579,train
253,0.8377344236577218,test
254,0.7928567420762593,test
255,0.8424214590001117,test
256,0.8599585717704055,train
257,0.9414356450643547,train
258,0.82832075713538,train
259,0.8635398118086561,train
260,0.8265204595681963,train
261,0.9092955749665282,test
262,0.9419820921544605,test
263,0.8483046068614881,train
264,0.8067343624395299,train
265,1.0012636756323992,test
266,0.8399203627118234,train
267,0.9717762273793856,train
268,0.8191387309693914,train
269,0.7702130369709952,train
270,0.9082115973378854,test
271,0.7975014068305875,train
272,0.7646044929330134,train
273,0.905292373309472,train
274,0.955588179135936,train
275,0.7846439568445357,test
276,0.7798837877366505,train
277,0.800033542495453,train
278,0.7969273661236262,train
279,0.7300204537689996,test
280,0.8452717800848073,test
281,0.8603170430910476,test
282,0.8899262329309664,train
283,0.8566801158969385,test
284,0.8450029194391091,train
285,0.8453436987535571,train
286,0.8416486013211089,train
287,0.7609306452391175,train
288,0.8536928995485465,train
289,0.9710411755820442,train
290,0.811833196043109,train
291,0.8550969936445687,train
292,0.833318674122246,train
293,0.8871067919013355,test
294,0.9400780547724857,train
295,0.9688119311966101,test
296,0.77634842335471,test
297,0.913810027492737,train
298,0.8173226266786843,train
299,0.7073864422035642,test
300,1.038373774284131,test
301,0.7759146949342591,train
302,0.9983672948081859,train
303,0.9261266483657332,test
304,0.920923962651999,train
305,0.9454535915717113,train
306,0.8979459105501278,test
307,0.9578025835935684,train
308,0.9646602038217834,train
309,0.9332610224019314,train
310,1.0366271538712304,test
311,0.8138484191812339,test
312,0.8599725018369481,train
313,1.069133024565794,train
314,1.0090343707509126,train
315,0.8254115078206523,test
316,1.0431766138910978,train
317,0.9246232107915869,test
318,0.8863654936852285,train
319,0.9611130551223664,test
320,0.9607987747088116,test
321,0.8915766371899093,train
322,1.0082100787186075,train
323,0.9142601029080466,train
324,0.8860728640497708,train
325,0.928422983494047,test
326,0.9179462257419762,train
327,0.8306356701047398,test
328,0.8500402130570989,train
329,0.8283907163946421,train
330,0.8855087579620156,test
331,0.8944161102436984,test
332,0.7758609738572477,train
333,0.9582221372699465,train
334,0.9981518745083138,train
335,0.881530126222297,train
336,0.9603961229311353,train
337,0.6420166695138553,train
338,0.9516774373574101,test
339,0.8910719726616091,train
340,0.9182227798334726,train
341,0.9335535218961838,train
342,0.9685563527516112,train
343,0.8750043149159253,train
344,0.9625740660524132,train
345,0.9714407879289586,test
346,1.0368962207997454,train
347,0.9187193478310834,test
348,0.8698489015593807,test
349,1.0015887938325672,train
350,0.9302990245219139,train
351,0.9438189135751878,test
352,0.880632453426515,train
353,0.7422045836103046,train
354,1.0408468442353334,train
355,0.8175189834175309,train
356,0.9090206511903868,train
357,1.0023980411929196,train
358,0.8920225820951219,test
359,0.8364280822207621,test
360,1.0059108171059177,test
361,0.8935959833161143,train
362,1.088558988984078,train
363,0.9748101556821487,train
364,0.8270454680697963,train
365,0.8722839123749228,train
366,0.978280606745795,train
367,0.8848527487327431,train
368,0.884932916396468,train
369,1.0288081239715432,train
370,0.8405391617659574,test
371,0.8742082788719838,train
372,0.7716546118240228,test
373,0.8270982589263525,train
374,0.8786778286426726,test
375,1.027380108902637,train
376,1.0008368868942745,test
377,1.1277213507818236,train
378,0.9208519368741387,train
379,0.8741730888412066,train
380,0.9410293527847633,test
381,0.9599292964359502,train
382,0.8464677298130058,train
383,0.7660379820807662,train
384,0.9535396256094913,test
385,0.9648395625101704,test
386,0.7317010380608021,train
387,1.0057889503892221,test
388,0.8360289055416998,train
389,0.8831201617210466,test
390,0.9771700154097207,train
391,0.8478250870774168,train
392,0.9293546641266442,train
393,0.9388040493127336,train
394,0.8709727735166132,train
395,0.8069180939388662,train
396,0.9562253129367968,train
397,0.8646971752275927,train
398,0.9154503072682495,train
399,0.7461510051473235,train
400,0.8012698814670107,train
401,0.6763669429343636,test
402,0.7990342481851378,train
403,0.7350520765573784,train
404,0.9234999018911333,train
405,0.792944753685245,train
406,0.8179539848588774,train
407,0.7225596569397498,test
408,0.7653470501389851,train
409,0.663360323725912,train
410,0.7619076814708186,train
411,0.856624264031156,train
412,0.842069492326683,train
413,0.8693901811845383,train
414,0.8091364489635233,train
415,0.7792079378518665,train
416,0.7837472945722923,test
417,0.8421299529942993,test
418,0.7713824124825007,test
419,0.7358068439978025,train
420,0.7476268139341088,test
421,0.763160648572592,train
422,0.8458537074702043,train
423,0.7760794903585545,test
424,0.846976754033041,train
425,0.8866546032132546,test
426,0.8765389619361457,train
427,0.8498459580920578,train
428,0.8412305541096428,train
429,0.8670104586465656,train
430,0.8634727182128393,test
431,0.7221125318984042,train
432,0.7756814322511522,train
433,0.8539262876204788,test
434,0.6351396471807187,train
435,0.9068096891636486,test
436,0.7546670123717895,test
437,0.8205219548655566,train
438,0.6601392653343259,train
439,0.7817058194577311,train
440,0.7916014006721896,train
441,0.8387541134931195,train
442,0.7883423325002763,test
443,0.8140193900396792,train
444,0.8775058242562819,train
445,0.7837074425360019,train
446,0.8673013689107835,train
447,0.9270639908475766,test
448,0.7953107466955335,train
449,0.8314356367761099,train
450,0.6779026051695498,train
451,0.5516817427012892,train
452,0.7414125736914433,train
453,0.8260246240865283,train
454,0.8758125169820554,train
455,0.8333158183667562,train
456,0.7912881322946007,test
457,0.6390014107507381,test
458,0.8278838886471472,test
459,0.7642133016994014,train
460,0.8718598649583326,test
461,0.8569656658289428,train
462,0.4975890212449263,test
463,0.7431471798335623,test
464,0.8432673724379295,train
465,0.7288861409266327,train
466,0.44626858512166845,test
467,0.7471729374127337,train
468,0.8682311493186992,train
469,0.7746790287554489,train
470,0.7199020910666117,test
471,0.7727821379339637,train
472,0.6996109663879126,train
473,0.8334766914100208,train
474,0.8528155172116283,train
475,0.7742436463372535,train
476,0.8384691502432987,test
477,0.9157618419088033,test
478,0.7961820802273221,train
479,0.7044837336964529,train
480,0.8286800005619106,train
481,0.7494107342553241,train
482,0.799757880600347,test
483,0.7701642375903469,test
484,0.8095225063584226,train
485,0.8358387728370745,train
486,0.7603086357896031,test
487,0.6228019453551544,test
488,0.6683618290128484,train
489,0.7825637127316711,train
490,0.8644281905338267,train
491,0.8729708973044884,train
492,0.6105192614798021,train
493,0.810384062783185,train
494,0.7200370869479591,train
495,0.8878413247176865,test
496,0.8991552352924402,test
497,0.8165491186803318,train
498,0.7574777446554632,train
499,0.8630636639111242,train
