,y_pred,set
132,0.48840575120236684,train
133,0.3409932487056267,train
134,0.4512026344630715,train
135,0.6097019979731548,test
136,0.6167238546938252,train
137,0.5558701856926374,test
138,0.5304145779528925,train
139,0.43431546821863526,test
140,0.5571721478120248,train
141,0.5480723180531256,train
142,0.5050586720762489,train
143,0.4480521100501867,train
144,0.751458095839145,train
145,0.48711374235036475,test
146,0.6546329318081245,train
147,0.5381986724043111,train
148,0.6286836746095444,test
149,0.661347915978999,train
150,0.49358025147799556,test
151,0.5998167209654633,test
152,0.03195546256935217,train
153,0.230566115003113,test
154,0.5132167702520896,test
155,0.4970548751808961,test
156,0.6462327833530135,train
157,0.4618465830048338,train
158,0.6481736928470256,test
159,0.5010084722925383,train
160,0.2412770328562983,train
161,0.7199627047349137,train
162,0.5166162145910513,test
163,0.5674842372198591,train
164,0.5605164996386874,train
165,0.6229064878709538,train
166,0.251516779275807,test
167,0.6331958278878282,test
168,0.5446550198623882,test
169,0.6196452398687203,train
170,0.4191758570888752,train
171,0.40442471444391065,train
172,0.7433250838220452,train
173,0.589030091129563,train
174,0.540370198930636,train
175,0.48454458535186407,train
176,0.49101332977663964,train
177,0.5381710250109217,test
178,0.6015426905260557,train
179,0.6608468538776293,train
180,0.5289616123561358,train
181,0.6156091420889538,train
182,0.7401298897832954,train
183,0.58407079585831,train
184,0.5848226432248076,train
185,-0.14780998773718362,train
186,0.3010259426511897,train
187,0.6485006517891949,train
188,0.7708239988564103,train
189,0.6636508700642871,train
190,0.45721060555149307,train
191,0.6278312843610349,train
192,0.35605217475458684,train
193,0.08249830018919854,train
194,0.7887984674191765,test
195,0.40782307537978457,train
196,0.6566725135214649,train
197,0.5055209672488155,train
198,0.7171166115026983,test
199,0.2985290049944891,train
200,0.6967955238846788,train
201,0.6857416694840694,train
202,0.7011131601876668,test
203,0.33330743552874237,test
204,0.5873902997339466,train
205,0.7123990874885344,train
206,0.7725720211602155,train
207,0.5525584734765482,train
208,0.34599123579301805,train
209,0.6962736574378153,test
210,0.5524741068015009,train
211,0.588499789985212,test
212,0.5879172725600734,train
213,0.515603147523974,train
214,0.5981939958887756,train
215,0.10746213651790876,train
216,0.5652022685464726,test
217,0.1737308746744026,test
218,0.40920525035708893,train
219,0.6782261663723002,train
220,0.6733192196336899,train
221,0.20827737759313822,train
222,0.6763865056947249,train
223,0.4290704483491692,train
224,0.13213996872474928,train
225,0.4338408869456133,train
226,0.5083806258631961,train
227,0.6236126026980677,train
228,0.2037358077938409,train
229,0.47572836697906845,train
230,0.7680618659093696,train
231,0.5094910989139101,train
232,0.6080128130967153,train
233,0.3148427432635242,train
234,0.4903537235674076,test
235,0.7622294211228577,train
236,0.5074447693127184,train
237,0.5327465862724692,test
238,0.6867046028392547,train
239,0.6431667672259949,train
240,0.6719463216904591,train
241,0.48765645445683237,train
242,0.6312626155807346,test
243,0.554262568498836,train
244,0.5965801484994158,test
245,0.3128790842766336,train
246,0.6246382865895901,train
247,0.4754278805416121,test
248,0.8209912751763979,test
249,0.6022578139543983,test
250,0.7232100564766307,train
251,0.7141344710104947,test
252,0.44865182433160533,train
253,0.6242061977797793,test
254,-0.08673748336589326,test
255,0.584753030427225,test
256,0.5118842994290893,train
257,0.442617136274578,train
258,0.5691046890085762,train
259,0.4783269646137966,train
260,0.6255644146867486,train
261,0.6730775723843814,test
262,0.5142544625063876,test
263,0.8582148456649281,train
264,0.34764166266087276,train
265,0.47928249932675937,test
266,0.6803921640952593,train
267,0.23979608901933175,train
268,0.5460088710094138,train
269,0.4648930560020886,train
270,0.20435350569935312,test
271,0.3725148918667026,train
272,0.569572707365996,train
273,0.4779361425491524,train
274,0.4503850566417674,train
275,0.6994980833624254,test
276,0.5576904236816586,train
277,0.5521153773645809,train
278,0.6105770901616624,train
279,0.016393506496288734,test
280,0.11773102436425237,test
281,0.6453339696437784,test
282,0.7242761174840264,train
283,0.5550706900888688,test
284,0.4610383567040656,train
285,0.38627193516637637,train
286,0.55700528049053,train
287,0.6264831889471671,train
288,0.5448877227447806,train
289,0.6573789731624595,train
290,0.6878868026255417,train
291,0.06818010680033082,train
292,0.6844905015944285,train
293,0.461966595827518,test
294,0.5116955950625287,train
295,0.5877498641737374,test
296,0.5453096577830765,test
297,0.5048019446471963,train
298,0.017233908356740546,train
299,0.22679160545440538,test
300,0.01768584156823516,test
301,0.2407242801618068,train
302,0.22554989633028893,train
303,0.10922690927132139,test
304,0.35933623037582485,train
305,0.11465708386808307,train
306,0.22982669871106032,test
307,0.5062806693765654,train
308,0.14433307437753767,train
309,0.36797075056797657,train
310,0.24927164430741705,test
311,0.20812957874991517,test
312,0.1884349970362464,train
313,0.33239749921839373,train
314,0.1605900314060598,train
315,0.2624933890707727,test
316,0.21731259085476198,train
317,0.13066836370786328,test
318,0.27622037627986773,train
319,0.10692027090899103,test
320,0.35751705172482584,test
321,0.4961754021946869,train
322,-0.05406195311948231,train
323,0.20322925085361876,train
324,0.22415173518513556,train
325,0.20932636510769528,test
326,0.11576587458954551,train
327,0.5030929047627994,test
328,0.10694886002963411,train
329,0.2949879480438645,train
330,-0.09202112948020003,test
331,-0.07831221211567913,test
332,0.3275108720392646,train
333,0.2527042828780443,train
334,-0.02280073451293818,train
335,0.6375278530753387,train
336,0.027248323580758127,train
337,0.31739598604553476,train
338,0.3345989873241442,test
339,0.24412674263907633,train
340,0.2755969155951046,train
341,0.09135368202264438,train
342,0.12566189868575275,train
343,0.15897345699653748,train
344,0.4388252553179342,train
345,0.2888600659291736,test
346,0.13441649299720548,train
347,0.20694131142719363,test
348,0.3398153396852194,test
349,0.28326335839189515,train
350,0.33441526679735833,train
351,0.36380635824070984,test
352,0.05745643823713742,train
353,0.17705414752181764,train
354,0.38140090611013,train
355,0.23429941144428992,train
356,0.5462849735703514,train
357,0.3774445636997251,train
358,0.3820473936975679,test
359,-0.06547797765273006,test
360,0.2641456747190421,test
361,0.19019179829678748,train
362,0.2127897331803325,train
363,0.2607775548513492,train
364,0.39043101642924516,train
365,0.3423504148309893,train
366,0.02472621088615462,train
367,0.28422117987752293,train
368,0.29451052217307533,train
369,0.08015058706092348,train
370,0.022845087600744773,test
371,0.29519574952508265,train
372,0.1891993787351698,test
373,0.07046230181356411,train
374,0.1176897984261846,test
375,0.23720612017249684,train
376,0.20622444319743402,test
377,0.16565845087977132,train
378,0.22393790322701262,train
379,0.14616861893513722,train
380,0.1920780882243828,test
381,0.25307209938313946,train
382,-0.02429082698044127,train
383,0.07331617566849091,train
384,0.16073874334350025,test
385,0.33090902790880594,test
386,0.13316065649118647,train
387,0.5173138147937439,test
388,0.19857342993664254,train
389,0.24770792104062392,test
390,0.3082033424200461,train
391,0.23990677461798596,train
392,0.15241993124526165,train
393,0.1543738529040416,train
394,-0.007506112479050753,train
395,0.3030945052399623,train
396,0.297624078120567,train
397,-0.0582607274916877,train
398,0.18026517617852075,train
399,0.32397537402767046,train
400,0.17714944543895442,train
401,0.35849330050624306,test
402,0.3162077178916532,train
403,0.019587500169024108,train
404,0.2970173956007791,train
405,0.3131904146842757,train
406,0.1201977694516339,train
407,0.14806291507049607,test
408,0.1962070637664884,train
409,0.16407785258591973,train
410,0.30321132023782016,train
411,0.20213466764798177,train
412,0.12355462743188639,train
413,0.08234857114226046,train
414,0.20635773971977683,train
415,0.3189669979948255,train
416,0.33683291726765585,test
417,-0.003326238414852467,test
418,0.31285386676709387,test
419,0.1438556997063729,train
420,0.27899595710544867,test
421,-0.004356844979219454,train
422,0.09152464669863894,train
423,0.12777905074549356,test
424,0.009089241176709117,train
425,0.2967999752892719,test
426,0.19372792212005052,train
427,0.2624957495745933,train
428,0.019101120553576434,train
429,0.3303754646614425,train
430,0.25182207010075763,test
431,0.19745626719917422,train
432,0.2059158334078151,train
433,0.21958540331515514,test
434,0.2527756741631144,train
435,0.11827123331183134,test
436,0.2924715653863664,test
437,0.08105818406925946,train
438,0.29523094076267054,train
439,0.13968248480012427,train
440,0.2661289660085774,train
441,0.2492068501760726,train
442,0.22647707663323743,test
443,0.11530654413995928,test
444,0.12292738810045617,train
445,0.3556046261351811,train
446,0.2847381245325483,train
447,0.287420000395622,test
448,0.13605098597631687,train
449,0.45882096491355373,train
450,0.3805661057735202,train
451,0.24016123722997737,train
452,0.22717152895053805,train
453,0.25826395022870563,train
454,0.02270968941818058,train
455,0.007558271588507193,train
456,0.1831288199912394,test
457,0.2874536733409955,test
458,0.20951006647401205,test
459,0.19039410711714094,train
460,0.21980589747211243,test
461,0.25339305481001584,train
462,-0.023798366580886687,test
463,0.07208804822454445,test
464,0.20538555918811277,train
465,0.2998762181363332,train
466,-0.08988594203183292,test
467,0.27969793459578535,train
468,0.09506013462369747,train
469,0.15099880033732735,train
470,0.2421727106808331,test
471,0.20204648276046228,train
472,0.2116301169585525,train
473,0.22813354725009025,train
474,0.285011287707321,train
475,0.2656910243309177,train
476,0.2751982491212464,test
477,0.28727184952933066,test
478,0.2250917973234542,train
479,0.2945941719712521,train
480,0.26555333899647954,train
481,0.2170438326471391,test
482,0.21684020978260876,test
483,0.2136585012464146,train
484,0.22704691442562516,test
485,0.3377442302929372,test
486,0.20579994474706315,train
487,0.22723213727002178,train
488,0.2757059146095943,train
489,0.2647916966949475,train
490,0.2078807307627678,train
491,0.14879957646595596,train
492,0.4039617054598691,train
493,0.16904931650169694,train
494,0.3281201082141193,train
495,0.15282475452726985,train
496,0.3013062078839842,test
