,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f2857e5c-c841-40b3-92c8-34f286b66a50,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b337c229-4612-4d9f-aca1-524447330824,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fa63254-bcf9-4548-a741-bc279c03571c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30736dfd-2da0-475e-9e8c-910621fe1b05,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
660104d9-2601-4d75-b735-12e6fdc898b2,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64f1044a-7de8-407b-a987-53c819e0f18b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bbd8b14c-7bfd-4df5-b02b-19e1b220335a,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4ab19b6b-387d-4674-9f61-f001dd8930b4,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef3112b6-df91-4db6-a014-8676de3b7905,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a7fae4a6-83ea-42e4-9a6b-e2645e39d1fd,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc8e1cb6-009f-41c2-abc5-ede45245f4b6,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
abde7bfc-4ce3-4839-8e4d-04a1f34b72d1,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eac40971-0bf4-465a-b5f9-0bbb4b591c5a,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
20849453-5959-40ec-bbb4-b0db3c051d75,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4fb56c5-76ac-4240-8d02-bc9bfe53790c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
631ef68e-8a4d-4914-85c1-d419c7327d9c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6309727-584a-42c9-8345-628c6e70c014,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0643393d-9902-42a4-818c-9e51ac745042,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cec2d93b-e31a-4163-b8da-2e7a3ab7420f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
963a88b7-d87c-4d5b-9238-40a7f171016b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ebfbee0-c279-4963-9433-d84d282a85e5,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49337843-ea02-4b06-b0db-aa0fe1acdc4d,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ff4319c-e86f-4a72-938f-ff7175ab590b,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86c78bc4-6b29-426e-b413-0351afa6efe6,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a2f5c5c-e577-49f3-ac41-9a69321a260f,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
955c7225-f4c2-47b4-ba34-73dd2f046e30,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
12dd1d35-6850-4f67-9527-6eedc06e2050,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0bf3d07c-9ce9-4dc3-9306-9981d028f100,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
b330389e-2747-4a96-b278-197e6911a698,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ca9afe7-bca4-45c4-af20-8018b6b2d0c1,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25cb0a5e-c32e-4495-b206-02ef51116364,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b3d9ce0-c86a-4e81-931e-8e60692e7ca2,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd8511b8-7da8-4816-85a3-9b5ad94b5c70,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cd9dede-0c97-46d5-a2e6-6a36fd72e626,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6da96ee5-12e8-4254-a9b6-439c82e7c491,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c893193-85e5-445e-9c23-b1d571d44a79,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49669ce6-69d6-4339-bb29-e5e6e5da95a8,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b95a26d3-bcb5-41ee-b43e-b5b93b1c3d4c,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a04ec98f-fded-485e-838a-1a87e356a9ff,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d849f90-b3ac-4133-b0b5-c2fb5b25a9a0,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6898a70f-2979-4f8b-a7fc-f9fb5e2045ca,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d546a3a0-55b5-4d85-84f4-111dadad3f44,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c4b2eb9-3beb-43c2-a2fd-cf2219a3372a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cae48bab-07be-43f6-94f6-064e54849010,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a18fb168-d909-49af-8dfe-ddb75194f65a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d7293f6-8941-4e2e-889b-c8fc5db2a8ee,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e077e4d-4441-4424-9748-d5f48a9b387b,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df878896-10ac-4afc-b5f3-b5b3a32bcc46,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97c6f604-c2c4-4bf4-afb3-4cbe375ebffb,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ef2d421-aaae-4525-915d-5813c81a78be,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0e27f58-bdbf-44d9-bf82-de3b73aeaab6,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef251fea-7fe3-4f94-aea4-97bbcb0a60d4,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb3cd923-795f-421d-a75c-9a980ed07b69,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cc898da-f3d3-4ae4-bdc5-2cd3fac9fe1e,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05750693-8c98-4b8e-b1fa-87942c5fcb3f,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
a21ca5c3-2942-4df5-aa0c-350dd29e87f8,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5aa9b52b-31f2-456e-8b8d-d45e6f4aa139,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2f9c433e-ab0a-4529-beba-4cd3d9489ea6,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b979e87-d5ca-4b4e-a71e-cb62716d7f38,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbd1cdff-f715-4f9c-9c50-4443f48ab65b,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f885d3d6-fc06-42a2-aa93-219c4ce1383b,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea1f5998-9f9c-4907-b2d5-c66e8a72b225,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1443c37-aeb5-4965-bfcd-73f109e669d7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a48b175e-2dc7-4ee1-9964-2211cb71b8af,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
37cf4c77-39d8-4f9a-9e40-4375fd336181,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
448ba296-3b5f-4959-bda9-424966f4cc38,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
504d7402-bfe9-4aa5-8d43-795e2dbd659c,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
158127a9-943c-47ed-ac0c-634848d0f01d,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34cf357b-2b18-4598-85b4-d791e0fb9b52,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69237784-3b82-463a-8da7-fc8d4c601a78,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4efe098d-9712-415d-8fc5-b4db4713fd15,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
187d0189-4bac-4ee1-923e-5f0cc43b4403,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f7ba74f-31fa-4524-9e7f-d9654ff6fc3a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0b7d527-d75e-41a6-b420-795346b32471,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8011ee7-06dc-43a0-8f6f-30e5cbfb8e0e,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bcd3f72d-549d-4b3e-a3d0-6b8aa78407e9,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
731874dc-356c-4926-8a24-7909f8b20294,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
710060f1-71d3-45d9-99e7-10f7d662554a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7232a97-b4e5-4a11-9725-1b5fe15fbc01,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9999e85f-e7b1-4f69-8545-fc097326100f,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24ca45d8-0544-438f-9345-4f276ea11ce2,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b76ec56-bbf0-4684-8e18-3d0e11b4b8fa,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e829d7f-d694-44ed-aa7b-3a87799442d4,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
755ccf43-df3f-473e-a2f3-129ac8c56914,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13b3ced9-931b-4a01-b3ff-bc6be36d4ccd,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
5dffb80b-8dc6-42b8-a240-1e82890e873a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35a26984-79ce-4c15-831b-b64d4b48e693,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d72704f-6bea-4f92-9fa3-add38e67fff4,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
60dff10c-1c3a-41a2-8de8-9c45e7dc5c40,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b71a9cdd-49ff-4eae-9df3-6bb7ee283c7f,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7900fd66-1d54-49f8-ac38-8fe5efa9531d,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
310df7e3-9918-49a0-928f-6939ad76cbea,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c2e022e-caa9-4343-ac6e-5b7ad5f15c84,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7fad139-599e-4602-9614-563f40027a60,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a982beb-7d8c-49d6-a74a-8ffbddfb3cc9,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f8adf9e-576c-4025-8012-8ed5333e6a5d,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d78fd70-55a3-4b25-b069-b29140557d77,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe046503-82ca-4e46-b295-897ce88a53fe,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2340d7a-a655-4370-a1a1-f5443f91ceb9,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
beb4f5f6-7d2f-4d9a-a7b0-d3a5fd4fb488,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb89366a-d722-4d27-a9d4-77c2284ab928,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14d5767a-64ca-4d39-859a-e2c78305e4d8,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6a1af32-338f-4da9-9dc4-76349cdf4986,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdf8c02f-1222-4bb4-90aa-d07df6eb6ad6,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f77c49b3-ba9e-46d9-88af-a7445753ab55,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b914b4b5-76c4-466c-84ef-1de2ec838903,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74eb52d0-4d80-4174-bb65-edeb92c13fc7,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45a10942-6432-4bda-9366-cd23edb263c1,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75321b3b-ef14-48fc-9a24-de5e3e068c4e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ba6ec0bd-1040-4f95-b0e1-bf034094e85b,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f00401b-e2a2-4903-b133-0efe34afbe24,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a326317-0c65-479b-b03e-43f7e75e2548,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6be94ceb-70f2-4c33-87f4-48340c04e464,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a17f191-4a2d-4371-aebc-6b299559c2f3,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eee627b5-16a1-4128-822e-15795699160c,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9dded105-b710-417e-9304-a23013868774,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ab1cea4-8316-460e-9594-bc1c5a0e6dc2,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2062b5c7-9a51-49e4-b07e-f8f95d277ed8,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1454b89a-2207-45f8-b423-e3bc18ac4884,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac9077b7-e735-45e0-ad31-8da41328f035,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4b16e3b-99d4-4588-8165-39ac8d22e2d0,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
09c616b3-8dfe-4b13-b351-1c9dbde66655,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d29b0fe6-2a3c-4214-9c67-4fedd6cd7f62,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
25edb8ad-2a3e-4100-9de7-0fd8905daa3d,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff052aeb-5fcc-48a2-8c09-13b0500e5f9a,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7025583-d0f2-4b29-bc4c-ffc3b5944f55,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d4aa828-9792-4da3-951d-2add7c329e39,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
d22e4ab3-6671-4a62-85c7-0f1505db3e73,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5a2b1af-0969-4ff4-ae66-fad652b856c8,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4397bb9-a041-4c86-9571-55d8da0a2fc4,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
325d4cf7-4422-4f70-a574-f3e0533e543a,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5dc2c5e4-cb48-40c1-bb22-3a5bcc5bf4eb,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c95c93be-79d1-4797-9d67-145d5ed8fa4a,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
a17bedf7-eb21-4fbb-9df2-040c7b76da41,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b913d41-4eef-4de9-ade8-babe612ca951,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a0a0b94-3232-408c-9412-1f1271595b27,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c6e17e6-cb21-4e94-8db4-cbb8cfb03f97,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
87bebbb3-724c-41f2-819c-9f26ca0baecb,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2130ddbc-2f5a-449b-9706-25db65ca30f5,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46ee7c22-7a71-4b98-8fcf-2387ce1c1073,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1177ebcb-b2ef-4268-8b68-3e7ce20c35d8,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18420195-0a33-4b6e-a64d-bf37468aa8bd,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e1a5541-f1c4-47bb-bede-2741c48f8c40,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84b6a771-6c05-43a9-9954-e6afb7cbe34c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7683e563-2fb0-45f3-9176-6a65b1ca04a2,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
475f7176-9013-44e3-83ff-5b137e867e78,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99076291-6f62-4047-a07a-914b4bb3809f,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
68a69c28-40e5-4efa-bb94-586c88ea5b09,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
669a1b5c-20ff-413f-9c39-c974a04f6092,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e42a16b2-ac22-41a1-a211-403a1a932c8c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
809da840-ef67-494b-89a1-86a29486f4dc,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48a3065b-9349-415f-b7bc-92c2135c93d4,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1f90c37-41bb-4ce6-bfa7-19fe5a0b9798,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8143dbf-697b-4b4b-a627-6de337ed6c32,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83b4c49a-cec1-4723-9daf-b02ca54b9cb6,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b160a543-e96f-4b25-8bba-7e37b00e72ec,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f7dc62d-2e68-4f23-b9f8-3675159b45d3,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5e787c9-a39b-4aac-8a38-270cac9fe7d9,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2db6c88-f102-4522-bad9-5635d6e1e839,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
662aa4e5-69c5-489d-9e8a-98ffdb3bae20,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4340eaf-19d2-4072-80d2-9ea0ea3c5e67,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eef53808-9722-4cb6-872d-6c6ba40e398d,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7730081b-7df5-41d1-9eed-7fcda44792fc,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
7da0ad2d-60c4-4f33-b4ff-d57cbe708212,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3fc622ca-047b-4bf1-bdfb-9ae8877bf781,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6177d08b-fe9b-4f31-a87b-87b5821d1f01,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
875beafd-b146-40a4-bf12-d3bd4e8c716e,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3efabcd3-21d3-4d4a-9e47-364f17c1b70b,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c1c9b1dc-77d0-4bc8-88a8-fd3bd6c54eb5,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
519b3128-8e42-4ca6-90d5-48cf2f1dc6e4,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76f39067-48fb-4ab9-9e05-a3d4aab3302f,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
46966624-c159-4dc0-8e73-7d2cdf5b3b56,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
7eef39ea-ee10-4f39-9bb5-6e20e0fc6440,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a11d64c9-5985-4d4e-a086-cdb68c314a86,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a07e02c-1c82-43ac-8c06-6446954d5b85,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2867d07a-507e-4b8d-b2b3-6d9e9d9ad508,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ad262526-ce62-41b6-a517-19dbcf0905d1,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54ea3197-db28-44e5-8644-953aaeda9c89,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5d7ed85-d54e-44f7-97ac-8b11fbba8d30,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c9944ca-de3e-40b9-a816-69a4f80b75a3,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5799186c-34cf-45e4-a183-74e4a70ad8a7,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
133c76ed-c624-4b8e-8645-03a99f81485f,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
123e2342-c34e-419e-a27e-51633dd2637a,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2031b73-325f-4b45-afa0-71806c7ab710,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9ce6d41-dfc7-4cb5-a4d8-fcae800d9b93,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ea408d1-82ea-4c54-ae98-04aa23106ccf,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
