,y_pred,set
322,0.9251277381640326,train
323,0.9354736940361966,train
324,0.9247303465384104,train
325,1.0476278438607625,test
326,0.9489789789253719,train
327,1.1147300942565352,test
328,0.9253491969932516,train
329,0.958594479525528,train
330,0.9222544834109782,test
331,0.993856674526801,test
332,0.7418150619341516,train
333,1.025924497786724,train
334,1.0090445551163905,train
335,0.9468305687704369,train
336,0.9789178295735003,train
337,1.0134366874116565,train
338,0.9916956047301061,test
339,1.0749573113743907,train
340,0.9785081072048604,train
341,0.8772929693529378,train
342,0.9687144549273549,train
343,0.9247851675800779,train
344,0.9646834276334172,train
345,1.0389834756441734,test
346,1.008378150514631,train
347,0.9823574218033491,test
348,0.8851348801163988,test
349,0.919388532135944,train
350,0.9815296967124373,train
351,0.9186140705071036,test
352,0.9331725770124045,train
353,0.8586209992420081,train
354,1.0200706310495384,train
355,0.8998578147092563,train
356,0.9576668593082461,train
357,0.9510955601144341,train
358,0.9204973201425527,test
359,0.989939631686466,test
360,0.9863458339751997,test
361,0.9058964705148954,train
362,0.944008307464666,train
363,0.9247142201474366,train
364,0.9250157400753679,train
365,1.0439571899707016,train
366,1.0195515547045315,train
367,1.025400563422822,train
368,1.0124945457275132,train
369,0.9675342971493454,train
370,0.9431988165535904,test
371,1.0497645774683164,train
372,1.0222360332324074,test
373,0.9253559077019636,train
374,0.8707535210608702,test
375,1.0203102207666799,train
376,1.0140355708431152,test
377,0.9945806324785927,train
378,0.9833718650308808,train
379,0.9401373026142653,train
380,0.9032041326451422,test
381,1.0554974780957105,train
382,1.0556330648239625,train
383,0.9325188730611386,train
384,1.0244350248145255,test
385,0.9751738894217962,test
386,0.9020588331319598,train
387,0.9303761666974367,test
388,0.9271683076354172,train
389,0.9612693719888409,test
390,0.9550041091127343,train
391,0.9419154322107334,train
392,0.9636882772899537,train
393,0.9777673445233545,train
394,1.01707365891984,train
395,0.8851083690848484,train
396,0.9517749472888838,train
397,1.011296065381444,train
398,0.9924943631426386,train
399,1.0626642565095188,train
400,0.8247262055465413,train
401,0.870483861240222,test
402,0.8810800743234056,train
403,0.9223013628970641,train
404,0.7995123006347612,train
405,0.6834366560548922,train
406,0.8905814621677767,train
407,1.0049795768010816,test
408,0.8656857861160333,train
409,0.5243044833383991,train
410,0.8110773595489548,train
411,0.7867645349931621,train
412,0.7604228799324361,train
413,0.9118492280415854,train
414,0.7756740591375945,train
415,0.971513909619064,train
416,0.9629840469504952,test
417,0.8525860303327232,test
418,1.0219920520543417,test
419,0.6810597390489989,train
420,0.7725010634172677,test
421,0.8073711106438545,train
422,0.7778386417227644,train
423,0.8247248760312275,test
424,0.8625619389848233,train
425,0.9144058296106629,test
426,0.7786782578505204,train
427,0.9123105433355626,train
428,0.8904682397403981,train
429,0.9153224641935683,train
430,0.9396146070715631,test
431,0.5516276102324028,train
432,0.9106232320652371,train
433,0.7284528607160873,test
434,0.3590128033149306,train
435,0.8964691999682103,test
436,0.8837241082697723,test
437,0.7359256656874656,train
438,1.0080496702880537,train
439,0.887027128437866,train
440,0.8488603192526455,train
441,0.924831804310649,train
442,0.890442623045908,test
443,0.913137428199622,train
444,0.8728913452080974,train
445,0.7971477976879605,train
446,0.7351179508826832,train
447,0.9105868588344773,test
448,0.92361609923173,train
449,0.8263917069172578,train
450,0.873160079726668,train
451,0.4818363340695534,train
452,0.7753146366416029,train
453,0.8662618785513786,train
454,0.848686945632975,train
455,0.9253373138962765,train
456,0.822066170402136,test
457,0.46706131748670787,test
458,0.904879004681289,test
459,0.8549636403034203,train
460,0.7822518529394152,test
461,0.9508993278863663,train
462,0.8770676209023464,test
463,0.6867639601262369,test
464,0.9030964939483198,train
465,0.783827877332454,train
466,0.3026778502474713,test
467,0.8105689024769284,train
468,0.8653573320696403,train
469,0.7300784240083168,train
470,0.98156124776432,test
471,0.9254586538897606,train
472,0.685516597222891,train
473,0.8847695069782621,train
474,0.7982704835928033,train
475,0.8595557829216084,train
476,0.8412769287748546,test
477,0.8620056660444902,test
478,0.8884035037902805,train
479,0.6532180340782056,train
480,1.0083415401318958,train
481,0.8575835731008731,train
482,0.8407612881446639,test
483,0.9774683329893353,test
484,0.6765288025802946,train
485,0.9521652913976318,train
486,0.6332253111673524,test
487,0.7682568061454923,test
488,0.7179402858744638,train
489,0.7129365002044615,train
490,0.9269403295153019,train
491,0.8669759344060616,train
492,0.6811770445813338,train
493,0.9221475705291621,train
494,0.6859075001986682,train
495,0.9257537028060817,test
496,0.7881958522560982,test
497,0.8319321340612525,train
498,0.6641323745946558,train
499,0.9954072628124934,train
