,y_pred,set
300,1.1662189112320647,test
301,1.0125813553873404,train
302,1.094364791893753,train
303,0.8636310200378563,test
304,1.018334133132685,train
305,0.7239924040507548,train
306,1.0522894935504181,test
307,0.9295392501082471,train
308,1.1552829894118253,train
309,0.920238442075412,train
310,0.659222636617683,test
311,0.8379511391613126,test
312,0.7277307884606201,train
313,0.8119181563993366,train
314,1.3732230323789054,train
315,0.9456543038449705,test
316,1.0699215355088485,train
317,0.837981805537678,test
318,0.7440766578364091,train
319,0.8522329098345895,test
320,1.018183708893101,test
321,0.8114849412880849,train
322,1.1069858062351263,train
323,1.2745812232868297,train
324,0.9348063121966387,train
325,0.8651264188020682,test
326,0.9405888830454896,train
327,0.8316082962177596,test
328,0.7693991688350093,train
329,0.8068077679854865,train
330,1.0247363736924207,test
331,0.8312946602549006,test
332,1.0507361042986096,train
333,1.114650932587892,train
334,0.8785641643419521,train
335,0.9175611412922798,train
336,0.9625346204434849,train
337,0.8790261727457678,train
338,1.0672659158228979,test
339,1.0927787144941177,train
340,0.9442503693861447,train
341,0.9512163480772012,train
342,0.8570941166768267,train
343,0.7582321240920982,train
344,0.9647666160220163,train
345,0.787471955171621,test
346,1.1465252419790541,train
347,0.9834537715799467,test
348,1.2249614402330402,test
349,0.9276015762053771,train
350,1.0579299084750209,train
351,1.1081210034286686,test
352,0.9959815826066942,train
353,0.7007445777985065,train
354,1.1048324173635136,train
355,0.7716733048481798,train
356,0.9155751587440079,train
357,1.0630310719994347,train
358,1.0602165656202511,test
359,0.5695176977387578,test
360,0.9126764160797769,test
361,0.7524773662533716,train
362,0.9607704744058252,train
363,0.9779753074596237,train
364,0.9351514407311764,train
365,1.0186981021527641,train
366,1.0602792157615897,train
367,1.1123795953694977,train
368,0.9458649005982033,train
369,0.9300207699401171,train
370,0.9133917213849403,test
371,0.9007314265421374,train
372,0.919199223247564,test
373,1.0495644786750746,train
374,0.8718861870434954,test
375,1.0186216295645318,train
376,0.9372711251240735,test
377,0.9676694727684579,train
378,0.9592961367206887,train
379,1.0950991326697463,train
380,1.14780448231995,test
381,0.7981739468470257,train
382,1.208896602791735,train
383,0.6813290410845021,train
384,1.144825650827494,test
385,0.9807058222098068,test
386,0.8157390823798639,train
387,1.0131644653129734,test
388,0.8274698800521323,train
389,0.6901680790351178,test
390,0.9402450771019106,train
391,0.703855285827759,train
392,0.8166651497755392,train
393,1.1402992871665654,train
394,1.1048419729448753,train
395,0.9777387736067567,train
396,0.9896088016662934,train
397,0.714396103994203,train
398,0.8641647599078732,train
399,0.8516110421174985,train
400,0.7007874805509885,train
401,0.7489756413553268,test
402,0.7097985191378098,train
403,0.674751095087252,train
404,0.725280255715654,train
405,0.8272946868935422,train
406,0.7311545341995992,train
407,0.8109780306593477,test
408,0.49162180690483204,train
409,0.7154347726297233,train
410,0.7310341223007245,train
411,0.6776526228180538,train
412,0.9626058955028008,train
413,0.78859515286292,train
414,0.7377883008945706,train
415,0.9430248240856954,train
416,0.7306376555848805,test
417,0.6208895309856968,test
418,0.7293560853995241,test
419,0.5843598903477087,train
420,0.5475189967012852,test
421,0.7458163148280513,train
422,0.7748279287387816,train
423,0.6398331218938142,test
424,0.8458536360724556,train
425,0.48411641718062876,test
426,0.7751912665012854,train
427,0.7792996749590011,train
428,0.8699797142509459,train
429,0.9444905938209066,train
430,0.7768579482481073,test
431,0.7272344457398581,train
432,0.7819989765110911,train
433,0.796614190439904,test
434,0.48941252069553276,train
435,0.905159425899459,test
436,0.6546077902674476,test
437,0.6435186546634569,train
438,0.6747070362910155,train
439,0.7019503460901944,train
440,0.8223380848469766,train
441,0.6141841235646881,train
442,0.5896357996115213,test
443,0.8063771162321092,train
444,1.3879731241255107,train
445,0.7344524083571702,train
446,0.6500274664565634,train
447,0.7647551169180404,test
448,0.6432561673863144,train
449,0.6968563373697441,train
450,0.6838877512395072,train
451,0.4456929226069953,train
452,0.7564463605216362,train
453,0.8394653801000105,train
454,0.770763685644722,train
455,0.8485565323161497,train
456,0.6980813908367375,test
457,0.4441836543682716,test
458,0.7709071864402641,test
459,0.7575318816623868,train
460,0.8681966427322805,test
461,0.8908498124388444,train
462,0.6757366967881795,test
463,0.5772704420717927,test
464,0.8911297101180538,train
465,0.5005780238806513,train
466,0.28071881747637456,test
467,0.7806206993057758,train
468,0.7104535599595614,train
469,0.6210895541839859,train
470,0.8281239566113408,test
471,0.7566188335189932,train
472,0.7296407460038379,train
473,0.7612439940399912,train
474,0.692072230773981,train
475,0.43913002556168673,train
476,0.9566611844720017,test
477,1.0019544268741263,test
478,0.8768538874315929,train
479,0.47911836342218456,train
480,0.7140022068279531,train
481,0.673302289629049,train
482,0.6512366921914037,test
483,0.7462143277596299,test
484,0.6793936337253158,train
485,0.6446410035476801,train
486,0.44289618900559335,test
487,0.594561559499471,test
488,0.6157918711763133,train
489,0.6561980426527426,train
490,0.9385741960294558,train
491,0.9241824408097725,train
492,0.5044323646610274,train
493,0.508276536916822,train
494,0.5873644104814477,train
495,0.7580297422488034,test
496,0.8109668725361628,test
497,0.7629558118868434,train
498,0.57974643356786,train
499,0.8139831825992131,train
