,y_pred,set
121,1.3667797409967088,test
122,1.3051433096644027,train
123,1.4781203785271484,test
124,1.4430582460640213,test
125,1.3257203827142903,test
126,1.6197819767445636,train
127,1.4183703641423824,train
128,1.4937494398846685,train
129,1.1151327075099808,train
130,1.4446362090514049,test
131,1.2910468689510073,train
132,1.3719016149478667,train
133,1.60731515369631,train
134,1.4660335266820184,train
135,1.2080883012180377,test
136,1.3858961015480205,train
137,1.4108682906548025,test
138,1.4447181556198387,train
139,1.381197855114263,test
140,1.3743076802514058,train
141,1.5554959684350174,train
142,1.3478481679435983,train
143,1.3279499045016003,train
144,1.2511276481313303,train
145,1.721103542514796,test
146,1.3726651585230023,train
147,1.4505856766215937,train
148,1.3260476941263954,test
149,1.2761301187574676,train
150,1.0955018526862594,test
151,1.1271107248855405,test
152,1.451817566036576,train
153,1.4789624982199303,test
154,1.4004182277098796,test
155,1.4936203458423625,test
156,1.5559627026575966,train
157,1.1171804470165103,train
158,1.595964115891765,test
159,1.4708032009423082,train
160,1.3824724864390217,train
161,1.553563098246272,train
162,1.2442131634735307,test
163,1.4063081665205264,train
164,1.5781581347164233,train
165,1.2642516392303462,train
166,1.1312547027097684,test
167,1.4548594336592213,test
168,1.6364104614769412,test
169,1.538822823972649,train
170,1.3118618621671423,train
171,1.4654270976987611,train
172,1.4296287260814826,train
173,1.2954114392031917,train
174,1.206282748086289,train
175,1.390803756675854,train
176,1.2883919892908526,train
177,1.3060264392547234,test
178,1.3691790050647148,train
179,1.6137503187903104,train
180,1.2316080551728095,train
181,1.4850013668446023,train
182,1.3369491010288077,train
183,1.359338261144765,train
184,1.556723658501394,train
185,1.5242409895990299,train
186,1.2899938725057623,train
187,1.3220109189871523,train
188,1.430927450804087,train
189,1.416642397697682,train
190,1.5129988978517779,train
191,1.2978556533014651,train
192,1.4655607501144816,train
193,1.4591884531586714,train
194,1.138255344706973,test
195,1.2166735441108203,train
196,1.4202921794880878,train
197,1.414830676821563,train
198,1.4164740131146476,test
199,1.1691466091267524,train
200,1.36916001448866,train
201,1.3438069925389429,train
202,1.5057113355743512,test
203,1.1713696511825984,test
204,0.9942989074070119,train
205,1.0446486332734617,train
206,1.123952127504286,train
207,1.6769589864200178,train
208,1.5536315057850563,train
209,1.6535409291371965,test
210,1.2910331581201888,train
211,1.4567982078007011,test
212,1.5592302766330859,train
213,1.1403284612182856,train
214,1.3444225772983445,train
215,1.3740739168586529,train
216,1.4780745143239362,test
217,1.5091532791594617,test
218,1.4175454919231814,train
219,1.4724257583376354,train
220,1.5121882249796288,train
221,1.1760233028174962,train
222,1.3001226189885493,train
223,1.4214451868790046,train
224,1.1305142794107403,train
225,1.3365540036938475,train
226,1.4526781225976735,train
227,1.4009749163001342,train
228,1.328081159777728,train
229,1.115509680911077,train
230,1.4316666936678744,train
231,1.4618655278918378,train
232,1.3388108223138115,train
233,1.5323850334481914,train
234,1.5654238971923715,test
235,1.2006389882953967,train
236,1.513260978316132,train
237,1.2143057534283817,test
238,1.3974593384944705,train
239,1.3658939005402244,train
240,1.3434163744995873,train
241,1.6132139281359872,train
242,1.4253496217838724,test
243,1.4176353360392766,train
244,1.3569024858317336,test
245,1.4518934180074639,train
246,1.4375355061721047,train
247,1.3065059337814402,test
248,1.1779953954987354,test
249,1.4009287536286945,test
250,1.3922340230648018,train
251,1.0797726611149159,test
252,1.500073872297774,train
253,1.5305758803709093,test
254,1.284458172552693,test
255,1.4923145482512525,test
256,1.5879706172376378,train
257,1.3853920252311593,train
258,1.297568024995121,train
259,1.3010415779741298,train
260,1.5073281537471774,train
261,1.3683162030793048,test
262,1.2328673934954466,test
263,1.3420246163272829,train
264,1.4257479358772174,train
265,1.1291494972596883,test
266,1.2492189362298904,train
267,1.3200187846304008,train
268,1.4603033961389715,train
269,1.541394493801747,train
270,1.5049252221636888,test
271,1.4233035066933644,train
272,1.4227708339241718,train
273,1.327299885651113,train
274,1.2880233825456977,train
275,1.4884031006614,test
276,1.3265874885046867,train
277,1.492529850658281,train
278,1.2918392015607532,train
279,1.5060286074487244,test
280,1.4844071064165931,test
281,1.6560598906483692,test
282,1.2797548125639293,train
283,1.3729313004789256,test
284,1.5390534939488023,train
285,1.557787038547332,train
286,1.3698470420228297,train
287,1.4139011894807068,train
288,1.4466786115453512,train
289,1.2696774692386779,train
290,1.595427355109849,train
291,1.4231250156292865,train
292,1.3345969821254844,train
293,1.3993319410182965,test
294,1.282748033604725,train
295,1.4345618662753457,test
296,1.335900733875289,test
297,1.4350710826446416,train
298,1.4373267990170562,train
299,1.2035286473445672,test
300,1.2281898161349494,test
301,1.242193509790636,train
302,1.5429893383145619,train
303,1.2804680296373225,test
304,1.4921132126361956,train
305,1.2686524398781616,train
306,1.128283599350161,test
307,1.5709234845190037,train
308,1.2251290840034401,train
309,1.242940522291466,train
310,1.5421156658960258,test
311,0.7741155365015587,test
312,1.0968297961246027,train
313,1.4877232571535237,train
314,1.3695213889630282,train
315,1.716249217895619,test
316,1.2886402669808779,train
317,1.261193983515293,test
318,1.2810403976998286,train
319,1.3608958489819627,test
320,1.3885181178680441,test
321,1.2624626613104044,train
322,1.3351296604915814,train
323,1.3362754200473135,train
324,1.0643385020444125,train
325,1.4583498707690854,test
326,1.4378959526656732,train
327,1.518418187108082,test
328,1.0778490225387893,train
329,1.4301144982152116,train
330,1.5239024846371692,test
331,1.5010493316046083,test
332,1.218678866761547,train
333,1.1716273880150765,train
334,1.4501609450408397,train
335,1.4914626019791388,train
336,1.1872338717346445,train
337,1.4570955855623442,train
338,1.268851154857285,test
339,1.4846669278789442,train
340,1.2730295252208197,train
341,1.3682181226371268,train
342,1.3416755775729456,train
343,1.1737567158185167,train
344,1.3198272927135737,train
345,1.5375231229856812,test
346,1.408835039965455,train
347,1.3820852725328008,test
348,1.4599289616889375,test
349,1.417862806087091,train
350,1.3942792277341745,train
351,1.4635885683406822,test
352,1.42793922630737,train
353,1.3285664838977533,train
354,1.4689715347555254,train
355,0.9317168282952123,train
356,1.48603610704386,train
357,1.2943261705263982,train
358,1.445788897354701,test
359,1.635035303155215,test
360,1.3440293284861118,test
361,0.8606816470348817,train
362,1.195039633386191,train
363,1.344764391810155,train
364,1.2782451360554412,train
365,1.4822272243699888,train
366,1.2103063070568125,train
367,1.3181037566508853,train
368,1.3050541069699275,train
369,1.4701560229611035,train
370,1.4172094364165497,test
371,1.2803666785039656,train
372,1.3027920263248718,test
373,1.3296891337771675,train
374,1.223207999055728,test
375,1.3022801467490381,train
376,1.642479928523345,test
377,1.5265319703660416,train
378,1.4490444202399582,train
379,1.4010829082752407,train
380,1.289557262129251,test
381,1.3816816722485386,train
382,1.4019192834802605,train
383,1.2081715159023991,train
384,1.3234517566413488,test
385,1.351253304710156,test
386,1.2932906075186075,train
387,1.020181557232056,test
388,1.4413138234098302,train
389,1.1133755154406695,test
390,1.2670801640054385,train
391,1.170548034119137,train
392,1.1871812779719932,train
393,1.4868443792780197,train
394,1.395520427958473,train
395,1.114118540233364,train
396,1.3243387464512064,train
397,1.3294326292397178,train
398,1.428070978612961,train
399,1.4806521455343118,train
400,1.350665902820059,train
401,1.2112992352751122,test
402,1.303174120327351,train
403,1.5293764445388802,train
404,1.4681522011150852,train
405,0.773544296283989,train
406,1.1454934793985996,train
407,1.4593837629460436,test
408,1.1916278798989808,train
409,0.5737573109634618,train
410,1.2143036679901984,train
411,0.8672024205526565,train
412,1.209000317130584,train
413,1.1607494605353406,train
414,1.1048944964294187,train
415,1.2334498436863015,train
416,1.3814453369881945,test
417,1.038898407009928,test
418,1.2228046546538196,test
419,0.7283053745408645,train
420,0.9539763814230473,test
421,1.3770723356256558,train
422,1.2471470853239657,train
423,1.206129692060599,test
424,1.439637825504239,train
425,1.4678965397448371,test
426,1.1709206145035274,train
427,1.2031291087926752,train
428,0.8553808187091554,train
429,1.0400905917332608,train
430,1.3484923681784649,test
431,0.6621310815395303,train
432,0.963123780200906,train
433,1.3784212073393403,test
434,0.4162920655990533,train
435,1.3709767951277252,test
436,1.2485780976397112,test
437,0.9817452080890446,train
438,1.316990367593863,train
439,1.3152252835721594,train
440,0.8403716001188533,train
441,1.1154668380466504,train
442,1.124575482394621,test
443,1.375638924059491,train
444,1.5331668841366326,train
445,1.3227458703697006,train
446,1.376636995813357,train
447,1.2984133451184499,test
448,1.192193647495575,train
449,0.9539114034028251,train
450,0.9946504425812885,train
451,0.1028905879924219,train
452,0.6322301590639039,train
453,1.0374899104924018,train
454,1.1182812163386782,train
455,1.4774654363899675,train
456,1.1200840999264083,test
457,0.0878104999155298,test
458,1.396163352158068,test
459,1.036778269345603,train
460,1.342800083891992,test
461,1.1689543380380376,train
462,1.2574393201467213,test
463,0.7137897297172925,test
464,1.4497542126428353,train
465,1.2755013552528882,train
466,0.2095781459757754,test
467,0.8048280248131736,train
468,1.2929345707592708,train
469,0.9435772425654568,train
470,1.3783530833002398,test
471,1.460092975482619,train
472,0.9133025639067105,train
473,1.3396194290314434,train
474,0.8072698759297097,train
475,1.2148590316499501,train
476,1.7290395075091114,test
477,1.0206978252807666,test
478,1.1482994441669931,train
479,0.5238768999394798,train
480,1.3931600988943176,train
481,1.3082100872986535,train
482,1.0664500310505731,test
483,1.1693305662360756,test
484,0.7517700651380452,train
485,1.4546749088826147,train
486,0.7459468715582157,test
487,0.8891875716728304,test
488,0.7179875554506038,train
489,1.0842659013415847,train
490,1.515171635440094,train
491,1.5694126366311203,train
492,0.5546208003102601,train
493,1.3511166601459248,train
494,0.766174725961961,train
495,1.2988546372385457,test
496,1.3168991245619805,test
497,0.9600492306885938,train
498,0.8742393183673952,train
499,1.2593347307927227,train
