,y_pred,set
240,1.3209396612590718,train
241,1.2839733228461978,train
242,1.28931695256717,test
243,1.2229833920730782,train
244,1.2465198540051459,test
245,1.225206279682113,train
246,1.1636249707092727,train
247,1.3544962405386776,test
248,1.2516578007183887,test
249,1.3049927379308655,test
250,1.2755251135221113,train
251,1.3115593991229142,test
252,1.2613618927638466,train
253,1.3164818765108874,test
254,0.9674837163525721,test
255,1.0336296324720813,test
256,1.3438364515314718,train
257,1.2566378082166123,train
258,1.3240720778276802,train
259,1.260504568875767,train
260,1.2112145405959314,train
261,1.296005948989082,test
262,1.2743248384940662,test
263,1.016444756437599,train
264,1.3649931541131282,train
265,1.1744969897369193,test
266,1.2617470049383241,train
267,1.2921554023323427,train
268,0.939869602898767,train
269,1.2420901905286799,train
270,0.9230184899873126,test
271,1.0608157911526617,train
272,1.0722025108017892,train
273,1.2849924935450383,train
274,1.316774230250527,train
275,1.2254826857930474,test
276,1.2516019401810756,train
277,1.3183091297657086,train
278,1.3358928900572122,train
279,1.3268818669757083,test
280,0.864292014075327,test
281,1.0117731859270707,test
282,1.1351922888344823,train
283,1.2821099719873306,test
284,0.9787426422526782,train
285,1.2313175255853686,train
286,1.3289679184922467,train
287,0.9304611204535572,train
288,1.2978487480846963,train
289,1.2098424270097636,train
290,1.192138544916351,train
291,1.256100872809516,train
292,1.1682179047825978,train
293,0.8833472794979584,test
294,1.3006811863921945,train
295,0.8380504385650315,test
296,1.1665614673670088,test
297,1.0220568716772553,train
298,0.9322102838675578,train
299,1.1754418734040006,test
300,0.9696984390812319,test
301,1.0589835818677307,train
302,0.9459872281712807,train
303,1.1908925051036936,test
304,1.066628087082876,train
305,1.0296793087495861,train
306,1.119126988584596,test
307,1.0379501587790088,train
308,0.941150727418981,train
309,1.0564226851508092,train
310,0.9826587840836937,test
311,1.076115712348627,test
312,1.0313358896387814,train
313,1.004998693371135,train
314,1.1312366407961716,train
315,1.0246208794760954,test
316,1.0076086115014402,train
317,1.0785750974649744,test
318,1.044702855712743,train
319,1.0683238642345285,test
320,1.0329004572625105,test
321,0.9418779823851852,train
322,1.1437444889193227,train
323,0.8624129626285603,train
324,0.9501147236406894,train
325,1.033678690428062,test
326,0.9663294490123899,train
327,1.0479209608611182,test
328,1.073180346193534,train
329,1.0235974374455796,train
330,0.9702920501905681,test
331,0.9370523511083692,test
332,0.8327457855959746,train
333,0.9151795704122617,train
334,1.053846413603371,train
335,1.114112827378139,train
336,0.9699601883759963,train
337,1.1130639188904534,train
338,0.8090986482910583,test
339,1.0352516428843543,train
340,1.0516866352272785,train
341,1.180985333886837,train
342,1.0203408693281097,train
343,1.0139749641898528,train
344,1.0581613217476362,train
345,1.0269570683301847,test
346,1.1596557845153914,train
347,1.0692737567629709,test
348,1.0585193160206596,test
349,1.0978380375302144,train
350,1.0258290360033897,train
351,1.1113178498643481,test
352,1.1158327764039335,train
353,1.1263253539546958,train
354,0.9892767482829864,train
355,0.9724462971334619,train
356,1.0118390379337425,train
357,0.9431482714001106,train
358,1.127203375994433,test
359,1.0985413471890224,test
360,1.1087731822222548,test
361,0.9098201755798683,train
362,0.9806783848791163,train
363,1.1287889872335266,train
364,1.1176402421332279,train
365,1.2440912850478874,train
366,1.0684237594201345,train
367,1.1049959684340813,train
368,1.0207569699688204,train
369,1.1148820778639266,train
370,0.907927584237003,test
371,1.0885821836610858,train
372,0.9053669855127552,test
373,1.1572456265662006,train
374,1.0028578818510328,test
375,1.0153381642913935,train
376,1.0438388208276403,test
377,0.9935751902469814,train
378,1.0835284079338405,train
379,1.0010935511490242,train
380,1.018645740385954,test
381,1.0805450387220765,train
382,0.9828467089942806,train
383,1.1278618726491523,train
384,1.0006312467478657,test
385,1.0008294854293283,test
386,1.0321947388614958,train
387,1.0997709552494939,test
388,0.9432954649641686,train
389,1.0664539602731402,test
390,1.0792036252024144,train
391,0.9380265567490449,train
392,1.0383944149423927,train
393,1.0704135770651544,train
394,1.12722453132721,train
395,1.012358517308608,train
396,0.8400042703100238,train
397,1.0389578849867078,train
398,1.0234978458538875,train
399,1.0533678992463604,train
400,0.9483847914980914,train
401,1.1290712772224705,test
402,1.0441027888200052,train
403,1.039136909131421,train
404,0.9752632555682832,train
405,0.9799173124712678,train
406,1.0489974269823559,train
407,1.022384670348804,test
408,0.9038333730594071,train
409,0.9451892197593452,train
410,1.0944777095993499,train
411,1.1143260101685903,train
412,1.0454070017870436,train
413,0.9862677121931694,train
414,0.9357795598440308,train
415,1.0334395232315734,train
416,1.008460881368095,test
417,0.9798798733864348,test
418,0.9751930097707509,test
419,0.9876938227009895,train
420,0.9485011184903279,test
421,1.026982467136783,train
422,1.0360406899555612,train
423,1.0199197887612907,test
424,0.9699054159740692,train
425,0.9116110386279273,test
426,0.9694784569337582,train
427,0.9819472422499251,train
428,1.1498951244632138,train
429,1.0761822024450147,train
430,0.8946752286236277,test
431,0.9938380279441386,train
432,1.0150852178436682,train
433,0.9340617340243887,test
434,1.0844424535571655,train
435,1.0020683390696938,test
436,0.9412714289735887,test
437,0.9188717865514487,train
438,1.048281583119497,train
439,0.9190158585994131,train
440,0.9209538637087794,train
441,1.052041578529358,train
442,1.0175105759356344,test
443,1.0569020865626169,test
444,0.8810558774804244,train
445,1.1026062464478112,train
446,1.0327715115823322,train
447,1.0552709254122492,test
448,0.8761296275444453,train
449,0.8832713118927042,train
450,0.8383245790651503,train
451,0.9372485437664497,train
452,0.9359609912028207,train
453,1.1589487718855789,train
454,0.9874296853750567,train
455,1.0487592598301798,train
456,0.869781982351788,test
457,0.9533790715697522,test
458,0.9049258109339673,test
459,0.985650033266488,train
460,1.0528314210905902,test
461,0.8724933283403553,train
462,0.9214649844687893,test
463,1.0930018534888697,test
464,1.132584345738739,train
465,0.7888374654643474,train
466,1.0054107714680818,test
467,1.0599998123585184,train
468,0.9573444788254283,train
469,0.9300156748693125,train
470,0.9280640142611242,test
471,1.0557888189384124,train
472,1.0329465317371382,train
473,0.9871915795399541,train
474,0.9046514166212458,train
475,1.041089964218894,train
476,1.0486033683768645,test
477,0.9629006489662271,test
478,1.0535718628178885,train
479,0.9922161749251285,train
480,0.9528238001354872,train
481,1.0478174261989537,train
482,1.0483099058896166,test
483,0.9870044048084949,test
484,1.0162590628809236,train
485,1.0178177955295835,train
486,0.9493442393594519,test
487,0.8862287368556175,test
488,1.0309326014289746,train
489,1.1192679611989869,train
490,0.9994473421888675,train
491,0.9098443782937642,train
492,0.9102375882336193,train
493,0.9157759910879243,train
494,1.0449567005780975,train
495,1.0668566255703535,train
496,0.9928732978506314,test
497,1.0503052556422834,train
498,1.0708179587393398,train
