,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
59c12a18-b90a-45e6-82da-491957e2fe21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de802f42-53c6-4e43-8178-c7cea53bd6ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7580aeba-b8f8-4029-bb3f-7b804e4673bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf0d2f14-8af7-4847-b7c2-2ffeacc63acc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2eafae04-cb8f-49c9-8422-7a75f2c0ecb4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a91967e-d400-4632-a77e-a016518b5de2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
538380f0-e683-42d1-bd6a-3c31c15f0860,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0928d642-0ede-4445-a310-17ec8097d83d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ae5dc9c-f740-4576-ae09-3f9916b038e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd93630e-1187-4c6f-baf8-575477ebadef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd4deba9-dc15-40d9-8ed4-061d2eac34e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e7ef60a-0dae-42be-96c9-9822b5d094ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
825cab6f-dcb7-4f5c-89eb-6cd4ae5618a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad1317e3-a6e8-476c-8c39-77c2d4cdc44a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d39d8a22-59b3-4bd8-b350-19d25a780ed4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41bf08b7-5d19-4b94-be7c-9592c029da99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f184ea2a-559c-40e0-8894-05de7f32de63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2be924e-1c4d-4408-b146-511cadc3c6fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b51cb75e-b9c7-4488-9a82-fb52a1adcb0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eea5971d-9ebd-4df2-ad9d-fcc3d347cb37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c7cf3b3d-6e12-46e8-89e9-74bb56aac6af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae82568f-184d-49e1-994b-13e34560ca0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
624ba2aa-2c03-4778-9c6e-373a70b36611,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
533f3a7c-c47f-4742-829e-34b7dc8476e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5962ab6e-61f3-4815-9e8a-428a1a0a2bf3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d02793c1-4038-453b-aedb-5d26fe5a1ade,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bab38f17-29bd-4c0c-afba-3b1af5211d71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d514e69d-ee84-4b5c-84a9-37bdbef38695,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e32ebad-f2f5-4ef9-aa76-e525182823f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50f3bcc8-0c87-46d9-a491-e8b67a2fa123,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce1c5052-32ed-4392-b0fa-0834f6f44094,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25d0882d-7556-4e38-b60e-5ce15df3265a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
92e3d600-fec9-4aec-ab8f-a26e4f8821d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87b32a7f-936b-4b74-8349-e39141f0a935,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37f4b49d-99b2-45a7-9654-5f2ef005290e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00d17eb6-0217-4d34-b360-4ae0a67c2a2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6587a5ce-6550-4665-afb2-1ecfaf7101d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d39c7742-bbf8-44f2-943f-44c6fe8899c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2ecf977-b049-454e-8927-2f3232ca5ee9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e29da60-619f-47d0-a62a-f6ec63edd63d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
397a519b-64b7-4c90-abe7-71cc02f08e5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce4eecd6-da8a-4463-bdd8-a9aec781cfb1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
053c9e15-c7e6-43f0-a2e2-57740c622a7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1276d9c8-a8af-4467-b919-242bcf571617,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d9c891ec-5278-4b54-a2be-0facbea1690b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70e65b2a-cdbb-44b7-99da-204c9d099ef7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fbf113d8-3896-4d26-9602-6f82d6f2701f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55ed240e-691f-4f24-b7fe-cbcfbbf36a78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1574b4ea-d1e1-44fb-9588-e91f7ea6f481,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39f39788-076f-4ba3-b7e4-f6f34377d3b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54c9ea4b-0bcf-4f8e-9203-3a36533a7b23,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b5a7285-f3df-4396-adb4-f7c966c7d71f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa1c85b7-dee0-440d-84ec-37760b2c9418,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1bf033cf-3ad6-4eb1-8c43-c350d2ec8893,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ce30d36-f5ce-4b65-ad16-bd8c26ba21ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5dbc6593-c821-45a5-a5c9-a06b96dbf6f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85ae8315-4a24-470d-b6a0-8487d81c663a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fc70f79-ab76-4aee-bb20-ccf937831c14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b91e4b6-cfbd-45c0-9825-eb26badd0dbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1246a9da-e198-4296-b3c7-4e7f8229f448,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a187ca06-e946-47bb-806d-dde7d687ff01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4adf54da-9bf9-4c9f-818a-51ebb75007ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46cbbf96-501f-4814-9f5f-ff06c078d3bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0aef9fd3-f17f-4a80-9715-deae09714aea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c97b5220-86d4-48c6-9ef9-682ba07925c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51dce15e-6256-471f-9247-49c0a8d6ef9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f38f9f72-f8ec-43a0-a14b-900f9ff8d95c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2413207d-05de-403b-915b-e416710610bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8db484a2-8941-4d3b-8007-824338ad234d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d78078b7-339c-4218-8267-378a30089cf9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cfa94e8e-a48c-4778-b9bf-9efd812c938d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31045106-a741-49d8-bba5-9bd1d0525ff3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fb35fe9b-1d3c-49ec-b19f-588e1f923a86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d3562e2-b0f8-4729-9d97-d248fbb154d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
089c5358-ff57-45ea-88fe-c3d407deb629,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eaa03f75-ddeb-49bb-b539-be13cba0d4e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15407a0f-94a8-4cd9-9a98-a8adda91d704,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97140506-9850-43da-a45f-0bd98560a2f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e111c2f9-fe6c-42bf-be4f-3fc5d677e0a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8631bb80-d697-4778-bf18-4fba58abd563,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5aa57754-9791-4c86-8eaa-a195d14d0cf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f85992e1-fe18-4670-8447-2de40ed5f3f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aae992d2-232c-4401-aaab-5bfbaab7ec73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65edae2b-de25-47cf-b9fd-17a8114edfae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3ad8ac7-ee27-4af5-af05-4de21a9515b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7ab3e62-232e-4266-acf5-ed66d2d0095e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d963714-b9d9-4967-add8-a777002e6d94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
013f65ca-0226-41cd-80e1-5302aa1649ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d36fa48-5768-406b-9ff8-f331a9ba24b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9974b5d4-a7ca-433d-9412-0921a1be35e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23a48f67-a76c-4df6-97e3-ca9b2901b583,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88f0047d-c13d-4f7d-ae88-38ecf305949c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d03a0e90-fefe-4b6f-9572-1fe73bf136f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4125516f-1fbc-4e87-8864-4c0608a5e889,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc873af8-1296-4fa0-ab12-c74e70661025,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1167fa4-e600-4ab9-bc7d-90e3226278f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d175798b-ba26-41d6-abae-58a4459e3866,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9fbc064-2d97-411e-b4b1-b5eda120f4b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9bb61d0-cbf6-4d47-abac-d31aad1409f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40fe559e-9d16-48a7-8d24-a5b8a0da19aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5183745c-fde7-42fb-ac51-5c18a050c74b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a510f03-31ab-47ee-b49a-2519c5859454,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36b80baa-445e-42d3-afc1-2722644777c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c1af3a4-cdf0-4454-b0cc-0908822edbbf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ce3a025-2016-424d-89d4-a8afa0f5dc00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b166e11b-3976-4fb4-91fe-2976acdb711c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cc5b18e-6ff2-4506-a795-a70126f2b406,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9fed1df1-15bc-4dfc-ba60-aeaba78b166e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d3c82767-f16b-4e24-8448-728a234ea44c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9855e28a-a4de-4bdb-a8cd-e2048a7a4080,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ae466f1-8532-474b-a450-0033d382bf47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86c9a7d8-80b7-4b3e-a814-8a3fdb401758,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
160fee07-7936-4892-a6a4-98566f18fa0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62e531f6-c3ca-4b08-ae36-1ef7cb7465bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53ceed57-5ab3-40f7-8814-3eecfa574180,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a526a164-1257-4e96-aeaa-cb998577cf5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d2cf4fa-33a4-47d5-b3f2-e3570c625cf1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bcd6a9d2-c843-4367-95b9-3cea42dfb1c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0e88851-c8cf-4434-8b2c-86dc1a8ea2da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50b02f85-016f-4198-8331-a10f3bf74d81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4262d673-53e2-42cc-940b-2f8c1fed165c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ce9049a-15f1-4403-9167-ac5b4c9490f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cce93911-96c5-4057-bfa5-304d5d76527d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89ac6db3-2ab6-40aa-bd20-be5bb1965c47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df964545-4657-480e-abe7-8c77a207adb5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d18739b3-8965-4b08-8778-be561b38721a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16f4c54b-646b-4354-a899-a6b74385c236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ecf823f-680b-4bf8-bee5-f01e0e30f61e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
314f81d7-f3f2-4f81-8c29-890b19ea0848,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ada5a1d3-2431-4d1b-9022-42f8eb2c5037,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
527444eb-c9eb-4172-be6e-25a5fe6e8236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e472d388-8729-4430-a6e0-2da6cea92a6c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63a5460a-a4c6-4e4c-8340-cdc5bacdceb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e09abb5-4905-473a-8f3a-aad850d0b624,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0412330f-c0e9-4174-be12-cf53fe715821,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e1d1f41-9089-4fba-a79e-bb5b4a50f03b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a2360c2-5696-4200-9f19-1c6a4811ec46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1fc0f396-3771-4f77-b801-98642630f9e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97265f07-2eb7-46ae-805e-c19cc4ef6c13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5518c34a-bde9-444b-8887-202789df3b5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8951ca95-7da3-4a95-9f4b-4778e7b1dc68,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
de074e87-d7fc-47b6-b14d-148b29713b27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d07b9cfc-9d40-4925-b986-2e262ec73918,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ac46fd6-4236-4125-b9fe-f93c64f723ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a98393d6-3a41-4f00-b712-f5eb0c60eec0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41eb82d2-4fd2-42e8-bdad-fa847b669a0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
313a63e4-1053-43d4-a3be-2f6550e018bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b58cda36-4371-4570-bb84-c9216e45ba23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a696720-7bef-4247-b54c-a10df2af5e05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
470e4089-0875-4a05-b91a-4633a9c7b9e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
109a672a-a984-48e2-a189-2148e8049fbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
437a7af3-f0bc-4e0c-8f2f-8ff3b52eda6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
642df76c-b6d1-4919-98d2-2e14240e53aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
605ea109-314a-4b11-9202-eda9c1d1aca6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0e233fc-d07f-443f-95a6-0275e3cbbe61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c31054d7-9761-4c6f-925d-c69bd367b4a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dac14ac5-25b2-4e09-bc36-bd773a7c7cfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6d0feaaa-d442-491c-adff-efed5e3bb98d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0be11ac3-bdf6-4dfa-b1c0-effe17bb38cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f086366c-d552-4b58-b70b-aeffdde52162,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e98d788-7ed4-45d9-8ba8-6cce6871490e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4652656b-38f2-4e20-863d-4fab5f8a484e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e4dca5b-0f20-423d-ba25-648ddb337b46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3cc35a20-e25b-4c14-aa4c-79a3cb1386bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4cfd9e90-1f7b-4c31-b0ce-937778b675ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab7ea835-49fd-48dd-b736-12dc8c7d76f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f7501d0-461c-47e8-a398-61c91f590280,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fe5905e-70fa-4536-bca3-6c835b5d5140,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb6892d8-40fb-477d-9a40-60665a89a3d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b05cc40-07cf-4fcd-b920-c2dbfd43cb3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d5a9858-437b-43e5-adee-dc71a5c3e765,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
def07295-3332-416e-8645-83dd1ec1c984,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a624fd43-33e9-47dd-8298-2e0343a56d43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f807e701-6744-4166-ad9e-30c35bab4206,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7b2dc884-4498-4363-8f0f-de154e15a782,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
534c0e09-af8e-421d-96bf-90275eb516b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
620da0fa-f413-418b-9fde-67825af9d01d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
522597b6-b187-45ab-9ca0-b5ac1071247b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0506d55a-a184-413a-b43d-c61e0daa4989,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7eee4be4-fb24-4ff6-acb8-a6e85e55e608,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc6ff88f-65f5-41bc-98e8-922cfcc12e54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f32b275-5366-4307-a0c5-1975ded2772b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a333c0f-ef7f-4de4-93c8-7df9f592fb3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1c7cfa3-4d95-467e-aff1-21431a56f09d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a7654c8-bfc2-48e2-a0b1-dd94189a9dff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
442473fd-aedf-40ec-8bd9-cfe510a31508,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16d2a5da-b604-4e44-856d-66a910ee85c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
