,y_pred,set
311,0.7072153931034373,test
312,0.7854120057505456,train
313,1.0264404819930424,train
314,1.0033807801106942,train
315,0.9380520556841967,test
316,1.0251603770735813,train
317,0.9884692508570687,test
318,0.8297613786747573,train
319,0.8598425881744025,test
320,0.9020038810208915,test
321,0.9885292801590677,train
322,1.019064344252592,train
323,0.8914121416005281,train
324,0.9328513321878635,train
325,0.910020646832292,test
326,0.9181760718121079,train
327,0.8175992632162479,test
328,1.043730797756955,train
329,0.7441497199661253,train
330,0.9519761479625444,test
331,0.8795967834786287,test
332,0.8623215970927354,train
333,0.9114879681753476,train
334,0.9438579938725231,train
335,0.8682432833264253,train
336,0.9522099012645342,train
337,0.8739288979599182,train
338,1.017121034335893,test
339,0.9164664783624221,train
340,0.9179883592021985,train
341,0.935984496906735,train
342,1.010785590007807,train
343,0.8890908187101785,train
344,0.956028896335168,train
345,0.9695774064401759,test
346,0.7986527172954814,train
347,0.8865329772605297,test
348,0.9258955433575631,test
349,0.931666748264782,train
350,0.9943213126910577,train
351,0.9167404820035512,test
352,0.9579699597126181,train
353,0.6478817251907754,train
354,1.0056398316874982,train
355,1.019032929666249,train
356,0.9051157942083561,train
357,0.9959035365961733,train
358,0.8801703333000443,test
359,1.0101649031317115,test
360,0.8656663749264799,test
361,0.8822707995394459,train
362,1.049162909282227,train
363,0.9598336210774672,train
364,0.9697439450351772,train
365,1.0566922341782712,train
366,1.0252209556293106,train
367,0.9964435344974774,train
368,0.959699710617278,train
369,1.0147541842024639,train
370,0.9558195932911384,test
371,0.9059705470552759,train
372,0.9595730284603028,test
373,1.0186736226848385,train
374,0.9429054855320418,test
375,1.0029776446248417,train
376,0.9827434501448613,test
377,0.9950630834341097,train
378,1.0229785048051256,train
379,1.0122109563528077,train
380,1.0030636211593014,test
381,0.8967042168993082,train
382,0.9510973509014153,train
383,0.7849375285710092,train
384,1.02709693302812,test
385,0.994700778428254,test
386,0.8347808974640609,train
387,0.9594903784064446,test
388,0.9468391112286649,train
389,0.9940315084386693,test
390,0.9797146639102468,train
391,0.7814694106347198,train
392,0.8244919661512384,train
393,0.9582675453710234,train
394,0.9998955508003133,train
395,0.9419471348320327,train
396,0.9456034615979494,train
397,0.9148958347155256,train
398,1.041628004548762,train
399,0.8104675708309983,train
400,0.564308626233625,train
401,0.3280968452537965,test
402,0.7381882532135631,train
403,0.7728404093611265,train
404,0.9039107846206562,train
405,0.7247131933746118,train
406,0.8032948260621235,train
407,0.7689644653596404,test
408,0.6236857486414582,train
409,0.455672004453126,train
410,0.760570422946234,train
411,0.8534213047707047,train
412,0.8849156810213594,train
413,0.7515799006060191,train
414,0.2690539938170679,train
415,0.7031186113991907,train
416,0.8128757107814155,test
417,0.7663381456418681,test
418,0.6705661583472728,test
419,0.673937194219012,train
420,0.5018323149610266,test
421,0.7472898322003927,train
422,0.7244620588949622,train
423,0.559937333974533,test
424,0.9356642012264171,train
425,0.9163316710607576,test
426,0.7944282664972468,train
427,0.7657398955604215,train
428,0.8821231533717906,train
429,0.8613206030200067,train
430,0.6245053570030388,test
431,0.9288193406886764,train
432,0.9103931654236792,train
433,0.24966898181182579,test
434,0.8709774364665155,train
435,0.5129565148280488,test
436,0.8011668853328862,test
437,0.46732668140853,train
438,0.764593297226988,train
439,0.8091409165487344,train
440,0.8170210607750361,train
441,0.22492484938806273,train
442,0.7605517757334914,test
443,0.8999893926808435,test
444,0.7335314343035173,train
445,0.8780716962794244,train
446,0.9711391056442251,train
447,0.45954527336824175,test
448,0.496219578258488,train
449,0.6559356901072331,train
450,0.4449795479960433,train
451,0.6127300352624683,train
452,0.8686055919581772,train
453,0.8180875500349636,train
454,0.8257299686227109,train
455,0.51018476470269,train
456,0.41215121008158634,test
457,0.8075020033258482,test
458,0.8137846005406835,test
459,0.7825442051501259,train
460,0.8180606342662178,test
461,0.3795135630611987,train
462,0.5873503962097189,test
463,0.8517260073256991,test
464,0.5773379656365825,train
465,0.38840957850879504,train
466,0.548144323251657,test
467,0.8667247954574828,train
468,0.5987302197007667,train
469,0.5663405091576101,train
470,0.7807744781435351,test
471,0.4320398299628457,train
472,0.7999812806390001,train
473,0.8960096489121574,train
474,0.7388989043100171,train
475,0.7957094142765222,train
476,0.8910504741741754,test
477,0.8506752991141973,test
478,0.35889576136634765,train
479,0.8412689821951032,train
480,0.5323223249934557,train
481,0.7729018404256132,train
482,0.6671417096606562,test
483,0.6181218782394786,test
484,0.7300547024182313,train
485,0.5821957073417747,train
486,0.3369198473936917,test
487,0.4766438429530567,test
488,0.7329141917921016,train
489,0.8154765358963192,train
490,0.8201477724545829,train
491,0.4527667257055444,train
492,0.7580272862168091,train
493,0.5218996554874451,train
494,0.9211730010762675,train
495,0.9622111706677874,train
496,0.6478350639051522,test
497,0.5770673826580064,train
498,0.8861653154945555,train
