,y_pred,set
127,0.6193600703527657,train
128,0.6492681953420477,train
129,0.5484520869415028,train
130,0.6404370888313733,test
131,0.637733150862306,train
132,0.660343973029319,train
133,0.600982138822992,train
134,0.5328828123595792,train
135,0.5697032539993921,test
136,0.6130735478629437,train
137,0.5915498175973535,test
138,0.5413444515638783,train
139,0.641060959042579,test
140,0.7429491510374879,train
141,0.6589336146025448,train
142,0.572216910643763,train
143,0.6330192447828057,train
144,0.6043557959143715,train
145,0.5533304140876196,test
146,0.5975728403040197,train
147,0.5733252845630259,train
148,0.6139512404606288,test
149,0.5943865067378933,train
150,0.592457170478321,test
151,0.6393272115283439,test
152,0.5881691713598791,train
153,0.6119104265059396,test
154,0.6091957017967075,test
155,0.6201670758318494,test
156,0.5653178729278421,train
157,0.5677783315850786,train
158,0.6090372885568618,test
159,0.5939101914995472,train
160,0.5764190608945887,train
161,0.5197202969220316,train
162,0.6071085612680805,test
163,0.566197308565373,train
164,0.7194397615777904,train
165,0.5838336646027319,train
166,0.5718036442121822,test
167,0.5578320271125612,test
168,0.6992064137696054,test
169,0.5828182679043026,train
170,0.6662559190232084,train
171,0.43840298832060925,train
172,0.715299844619667,train
173,0.5789379850734203,train
174,0.6473040578633004,train
175,0.5217310493736663,train
176,0.5531318910382147,train
177,0.5411640626625661,test
178,0.5879380986949809,train
179,0.5774170345687077,train
180,0.5711063131933135,train
181,0.6539923319977606,train
182,0.5986174848147725,train
183,0.6818191380266232,train
184,0.6685331871400889,train
185,0.568565852702242,train
186,0.5040822590671087,train
187,0.6232349198612293,train
188,0.6123837924704169,train
189,0.6633654624600005,train
190,0.6305262673776205,train
191,0.5375662796296314,train
192,0.6014884117306848,train
193,0.6102755667936152,train
194,0.6115703796540172,test
195,0.5935678677706407,train
196,0.6441134761943116,train
197,0.578473585092643,train
198,0.6187066442367143,test
199,0.5876373394712686,train
200,0.7943110525613271,train
201,0.6314870984196489,train
202,0.7654802721431416,test
203,0.679757402710225,test
204,0.5349141412369667,train
205,0.615853686458057,train
206,0.6751960196609111,train
207,0.6875297219418427,train
208,0.7705055158541816,train
209,0.6994588953222145,test
210,0.6290871114330662,train
211,0.7655942744044681,test
212,0.7102175121673265,train
213,0.7026980192888197,train
214,0.6756527181823898,train
215,0.7150828679986228,train
216,0.6625997433213732,test
217,0.6134101623811546,test
218,0.5790435286540806,train
219,0.6601826923627505,train
220,0.6795926618447857,train
221,0.5947137826932459,train
222,0.5947899199272084,train
223,0.6571270584995232,train
224,0.576688323314144,train
225,0.6198889994613924,train
226,0.6097126779697496,train
227,0.6405441828971022,train
228,0.6324425383126165,train
229,0.6240881755364114,train
230,0.7077193801253497,train
231,0.6365822186410555,train
232,0.6268161096447505,train
233,0.8027002448012064,train
234,0.7613386733550853,test
235,0.6145033141333788,train
236,0.6079886426164819,train
237,0.6666184918664143,test
238,0.7257380459309032,train
239,0.6852494088298583,train
240,0.6870626247806484,train
241,0.7671776492547593,train
242,0.6407265184992754,test
243,0.6711745621232023,train
244,0.6211044446281031,test
245,0.6401903961996559,train
246,0.6847360179748442,train
247,0.7005908161214004,test
248,0.9264103784986641,test
249,0.6371130025590006,test
250,0.6546641209029832,train
251,0.7021805165092977,test
252,0.6649768161731485,train
253,0.625140526530237,test
254,0.6665027764597136,test
255,0.6537107302158488,test
256,0.6140626235527057,train
257,0.661948036205512,train
258,0.6432272724664483,train
259,0.6755508215399642,train
260,0.6788579498326962,train
261,0.7887041524798197,test
262,0.7622812293619313,test
263,0.6262297468379217,train
264,0.6973224339731341,train
265,0.6963818628582994,test
266,0.6725267978470781,train
267,0.7167636915624908,train
268,0.6793430429866971,train
269,0.6249430382701998,train
270,0.7081655748880972,test
271,0.722035346397851,train
272,0.6353080110205676,train
273,0.7074406349797286,train
274,0.748186931694015,train
275,0.6204716572225201,test
276,0.5472539080830957,train
277,0.6929375654705042,train
278,0.6177979163494378,train
279,0.6721788033639869,test
280,0.7143315827153764,test
281,0.6403437920041166,test
282,0.6307181897972631,train
283,0.7232407601093576,test
284,0.7018175082223828,train
285,0.5921644962424112,train
286,0.7243936987762609,train
287,0.5918557426407544,train
288,0.6447362119894924,train
289,0.6144701645995961,train
290,0.6597216649624411,train
291,0.6825883167516275,train
292,0.552469852844256,train
293,0.6578385474245374,test
294,0.9213175360980386,train
295,0.700893269675653,test
296,0.6506938018424022,test
297,0.580048716844781,train
298,0.5318277549739728,train
299,0.6660308654039571,test
300,0.563230234272312,test
301,0.6826082096539662,train
302,0.6557571821684984,train
303,0.7079738176082495,test
304,0.6165308393193643,train
305,0.59599056287843,train
306,0.5910537063414717,test
307,0.6445523480754906,train
308,0.46760111547773753,train
309,0.7007985406709102,train
310,0.5133561759519808,test
311,0.604307360475811,test
312,0.7553181784280493,train
313,0.5973628461325352,train
314,0.6915014933733165,train
315,0.7043016111661177,test
316,0.6219202196396054,train
317,0.6071691957610654,test
318,0.6847096029443923,train
319,0.6414039909412619,test
320,0.6255038160511093,test
321,0.6637280373940286,train
322,0.6474425909071846,train
323,0.5906494131379195,train
324,0.6173872811248671,train
325,0.656860068272803,test
326,0.568474894447289,train
327,0.6486338540062484,test
328,0.5872323506196814,train
329,0.5442667245385244,train
330,0.6019154357610571,test
331,0.585897053531155,test
332,0.6127953094717963,train
333,0.6264026597245049,train
334,0.6590133535605355,train
335,0.656535960276992,train
336,0.3623463229831757,train
337,0.7102660913670431,train
338,0.5567006819408749,test
339,0.592296167490266,train
340,0.6915171972636798,train
341,0.7076862233165392,train
342,0.6295183123250304,train
343,0.6494253491933347,train
344,0.6895187896738506,train
345,0.7550514762100609,test
346,0.7070533471659682,train
347,0.5026720566727199,test
348,0.7235530329965965,test
349,0.626119457725437,train
350,0.6647487529878624,train
351,0.6856066956262924,test
352,0.5513563078468628,train
353,0.6846271891631915,train
354,0.5499251739575189,train
355,0.5961856582421432,train
356,0.702955972023832,train
357,0.6375130261633519,train
358,0.5249452076269169,test
359,0.659215692009331,test
360,0.5001402186220152,test
361,0.6718036618896055,train
362,0.6812834567708388,train
363,0.7187660592714298,train
364,0.7379690959199814,train
365,0.7116369953869481,train
366,0.6047592612442747,train
367,0.6501628544152024,train
368,0.8175286197471368,train
369,0.6834923823685413,train
370,0.581027010087312,test
371,0.5625134332777155,train
372,0.643821052588741,test
373,0.6493638927936923,train
374,0.697677533865769,test
375,0.7679058473450412,train
376,0.7690390970894798,test
377,0.6458917784561254,train
378,0.6901653787273656,train
379,0.672405719323612,train
380,0.6430137307211801,test
381,0.6764751310389185,train
382,0.6173060415922799,train
383,0.672638386732816,train
384,0.7226067051055685,test
385,0.5060497329124033,test
386,0.6863031530618774,train
387,0.5697671456597599,test
388,0.6578031634933201,train
389,0.6322039374328999,test
390,0.6146815586557012,train
391,0.6065437795147368,train
392,0.6487048873342871,train
393,0.5957903282598769,train
394,0.6184675606191301,train
395,0.7378329473844059,train
396,0.5524922689354427,train
397,0.6430200884605336,train
398,0.5967867920305242,train
399,0.5083833463712688,train
400,0.5347228022828494,train
401,0.640066448604886,test
402,0.6146921108547808,train
403,0.6703227260811055,train
404,0.5546351883302366,train
405,0.5633703083464063,train
406,0.623733853053662,train
407,0.5528386320329599,test
408,0.5162990286508994,train
409,0.5772671937979533,train
410,0.5849432824492939,train
411,0.5850230390342848,train
412,0.5889916596615906,train
413,0.47272732556404745,train
414,0.5906976509013337,train
415,0.5906285662928985,train
416,0.580542558595321,test
417,0.5413078148168072,test
418,0.5607938275877445,test
419,0.566293848064779,train
420,0.6120986130465756,test
421,0.6134922305926525,train
422,0.6013602842279413,train
423,0.6121074402680082,test
424,0.582496278328675,train
425,0.5478320990345328,test
426,0.5777108436412823,train
427,0.6539403092376993,train
428,0.6204132338365458,train
429,0.5600620569103988,train
430,0.531455225919603,test
431,0.6176533237889881,train
432,0.496051062133854,train
433,0.6719930103333003,test
434,0.5750577984126249,train
435,0.5323181309700891,test
436,0.5541404428351632,test
437,0.5857101820848324,train
438,0.5090317242827984,train
439,0.6284045476697216,train
440,0.5046744865822245,train
441,0.6144624225961455,train
442,0.589210745033989,test
443,0.5827536694088691,test
444,0.5975269111760632,train
445,0.6376243752259798,train
446,0.5339162069443198,train
447,0.5236784830931426,test
448,0.5690838231908467,train
449,0.4480192996910335,train
450,0.5515307065981563,train
451,0.6322591089396112,train
452,0.5903270635171036,train
453,0.6009780634607039,train
454,0.5383649379325562,train
455,0.45001741869403433,train
456,0.5741211084987464,test
457,0.5122716863999645,test
458,0.5402521554583853,test
459,0.6153296482876074,train
460,0.49646107665398,test
461,0.48076893390552444,train
462,0.5795605773925092,test
463,0.606002459620813,test
464,0.407455754971354,train
465,0.5185857932478171,train
466,0.6099060542728877,test
467,0.519013114986126,train
468,0.548093906426292,train
469,0.5872258889338328,train
470,0.5029915871040731,test
471,0.5698076115715405,train
472,0.6202648840174902,train
473,0.578569234795886,train
474,0.6042406989141429,train
475,0.6955212827515966,train
476,0.6023817267657606,test
477,0.5865178739733024,test
478,0.6286844718491432,train
479,0.5622533859523996,train
480,0.6733329629615338,train
481,0.57355392185304,train
482,0.6056694246878227,test
483,0.6201726995151927,train
484,0.5479822469810411,train
485,0.46299614286008867,test
486,0.4411921456782128,test
487,0.5663337482970331,train
488,0.5948130043340254,train
489,0.6762752067743135,train
490,0.49772062986588195,train
491,0.4839760100790916,test
492,0.5037500305915398,train
493,0.6005513375243581,train
494,0.6722741541241676,train
495,0.6067462815970147,train
496,0.5892692833550702,test
497,0.5970799268152153,train
