,y_pred,set
411,0.9501139705714181,train
412,1.0976246238059946,train
413,1.0837669561893208,train
414,1.037693189133234,train
415,1.0641031148145226,train
416,1.1258551472405558,test
417,1.0227655171057843,test
418,1.0664886204099555,test
419,0.9426448320838771,train
420,0.9432451195774683,test
421,1.1657853618688954,train
422,0.9953539712589924,train
423,1.0610982503051771,test
424,1.105107269303995,train
425,1.0809233681322845,test
426,0.9875996723849028,train
427,0.9871114529746529,train
428,0.8888234180949341,train
429,1.0816381536382407,train
430,1.0679207325077105,test
431,0.8594346974283046,train
432,1.0186290363520398,train
433,1.113075574237461,test
434,0.7341671370135334,train
435,1.1321971152105503,test
436,1.1374051971305326,test
437,0.8718224389643168,train
438,0.9425765145808832,train
439,1.0975324511431024,train
440,0.8861942892232801,train
441,0.9043872143436622,train
442,0.9116974769158186,test
443,1.1425809742168072,train
444,1.0663865263665568,train
445,1.073684284606796,train
446,1.110939009968392,train
447,1.0448181554383544,test
448,1.1645734747088705,train
449,0.9247081854242883,train
450,0.8350692475905429,train
451,0.7137204201101169,train
452,0.8244383711886705,train
453,0.9600475748184264,train
454,1.0949806899768635,train
455,1.0194267342928505,train
456,1.0758654824526297,test
457,0.5155375800916198,test
458,1.059735892653329,test
459,1.059713223774143,train
460,1.049150841065685,test
461,0.9640107250437557,train
462,1.0430848212260777,test
463,0.8974069636739705,test
464,1.1124751328484717,train
465,1.049218238122462,train
466,0.6207687809914859,test
467,0.9554197489274404,train
468,1.1641576094921473,train
469,0.7879072929486298,train
470,1.0482070187578785,test
471,0.975922946548761,train
472,0.962335738359318,train
473,1.0647827415035296,train
474,0.884944810662626,train
475,1.0267198876532175,train
476,1.0494568878351824,test
477,1.0173036639324382,test
478,0.966334367853318,train
479,0.7381179976423801,train
480,1.0549874985496506,train
481,1.0234808945056015,train
482,0.818576594832799,test
483,1.0370161069269583,test
484,0.749205451119298,train
485,1.0157224236098288,train
486,0.8714388917807063,test
487,0.842170831989052,test
488,0.8436101082063503,train
489,1.09424977082937,train
490,1.112546527036262,train
491,1.0201714974203941,train
492,0.7852802041440456,train
493,1.1986633498390267,train
494,0.8470805184979863,train
495,1.184818199861171,test
496,1.1132227912971047,test
497,0.9202452329576656,train
498,0.9394145081584676,train
499,1.0381878612392323,train
