,y_pred,set
133,0.7085780231793892,train
134,0.7436279410805178,train
135,0.5559595606925215,test
136,0.6275404837198276,train
137,0.6568644289343499,test
138,0.6389939672301452,train
139,0.6068817867562021,test
140,0.659380514788076,train
141,0.6847638581753857,train
142,0.6024563977747488,train
143,0.6725137468621698,train
144,0.6689966797703387,train
145,0.6209935578723729,test
146,0.6126193103150213,train
147,0.7458571883569691,train
148,0.6316494699071489,test
149,0.5092927608972664,train
150,0.49240916627766684,test
151,0.6753814740261349,test
152,0.6391183615194714,train
153,0.6764271259264127,test
154,0.5998619011791768,test
155,0.6283155892167742,test
156,0.6635012059790276,train
157,0.5822082943180967,train
158,0.6424936562049104,test
159,0.638750225446083,train
160,0.656778206054563,train
161,0.6796602538342107,train
162,0.5442257682580521,test
163,0.6079561544990475,train
164,0.7446702886100378,train
165,0.6143624117873596,train
166,0.4830100077632279,test
167,0.6256952818944088,test
168,0.6935145990515371,test
169,0.6874367584534815,train
170,0.6215302884506528,train
171,0.6156838533419506,train
172,0.5863061389404018,train
173,0.5131592839156964,train
174,0.6288836325847151,train
175,0.5841247277443267,train
176,0.599998926889897,train
177,0.638370770098153,test
178,0.622724914387856,train
179,0.6927649647981108,train
180,0.4888223307103504,train
181,0.664856386429902,train
182,0.6562899448292759,train
183,0.727340296976232,train
184,0.7113271604783763,train
185,0.5613840330562313,train
186,0.5589780845590585,train
187,0.5524092577303623,train
188,0.6201614399602375,train
189,0.6613225846634582,train
190,0.6995237014206428,train
191,0.6366984258382786,train
192,0.6817139816268446,train
193,0.6261795103256437,train
194,0.5989388718115621,test
195,0.6798890553643737,train
196,0.6635860009459005,train
197,0.6094681311408164,train
198,0.6419315997464654,test
199,0.5669402769380164,train
200,0.6275670821716353,train
201,0.6009880701823511,train
202,0.676547860093252,test
203,0.5649615182054613,test
204,0.5458672026935606,train
205,0.5209961861091028,train
206,0.6329538508302857,train
207,0.6864770014411297,train
208,0.6774350578972546,train
209,0.6587759606645163,test
210,0.5561089927694786,train
211,0.5948560892201625,test
212,0.65265105552149,train
213,0.5714776674033438,train
214,0.6405490119779006,train
215,0.6630690456371493,train
216,0.643092975667065,test
217,0.6198709969308994,test
218,0.6215435739105543,train
219,0.6261288604729969,train
220,0.5965724050545833,train
221,0.5645579332055263,train
222,0.6556201856531221,train
223,0.6100295746570537,train
224,0.5115118628414081,train
225,0.675656005709098,train
226,0.6299705146301834,train
227,0.636633580583242,train
228,0.6124248366007903,train
229,0.546009538261943,train
230,0.7006785473612813,train
231,0.678777896267699,train
232,0.7205204630448696,train
233,0.72015964577885,train
234,0.7120155216647339,test
235,0.5869066819420865,train
236,0.6859768764487035,train
237,0.6451461245961235,test
238,0.6568890116867016,train
239,0.6258768071860777,train
240,0.6612643389242052,train
241,0.702537738014159,train
242,0.6504636808652706,test
243,0.6342978236535186,train
244,0.6276554909487553,test
245,0.6929665195016338,train
246,0.678704794824613,train
247,0.6476269140854908,test
248,0.6543333842032961,test
249,0.6190780489384458,test
250,0.6297774549308086,train
251,0.6258509624233896,test
252,0.662832830313356,train
253,0.6130627423469741,test
254,0.5931312201759816,test
255,0.6896684794682709,test
256,0.6724600442454829,train
257,0.6310946612368299,train
258,0.6389624031775478,train
259,0.6380921007662781,train
260,0.6535062959285619,train
261,0.6539100999157706,test
262,0.5562832041886363,test
263,0.5794853714054238,train
264,0.6677368654642114,train
265,0.659649760417794,test
266,0.5140829517168332,train
267,0.6206193737517203,train
268,0.6992878114533239,train
269,0.6468242729236265,train
270,0.6636345144695652,test
271,0.657800296968264,train
272,0.6077591444951244,train
273,0.5695661864486526,train
274,0.6205333226386107,train
275,0.6218312174645043,test
276,0.6159647805958061,train
277,0.6936585445697722,train
278,0.5991679126387243,train
279,0.6510878245126683,test
280,0.637286559055693,test
281,0.6352676586983692,test
282,0.6011371355977629,train
283,0.5950960636561372,test
284,0.6620495756256736,train
285,0.5877374836553,train
286,0.6459005454864207,train
287,0.6455862746520912,train
288,0.6261556553929134,train
289,0.5349016718452183,train
290,0.6618439230319351,train
291,0.6683536916049032,train
292,0.594709440507148,train
293,0.6382544841024194,test
294,0.6408580321178959,train
295,0.677637343101484,test
296,0.6627026439142952,test
297,0.6284521710363343,train
298,0.6534363482126776,train
299,0.5556359804159262,test
300,0.6365733307994513,test
301,0.5285908627629773,train
302,0.7164000977947531,train
303,0.5962931975330392,test
304,0.7063920512962241,train
305,0.592556221648314,train
306,0.6394202589897564,test
307,0.7143838960012289,train
308,0.6155408355172376,train
309,0.6893979505526111,train
310,0.6731851608392447,test
311,0.5098098869533815,test
312,0.5858748599035096,train
313,0.7118646381821948,train
314,0.6339296926369696,train
315,0.6728795912731295,test
316,0.6742631220263332,train
317,0.6162707121227973,test
318,0.6602317561574667,train
319,0.6770845046317415,test
320,0.7693787961965806,test
321,0.8031196537128766,train
322,0.6203778786912535,train
323,0.7318550748773633,train
324,0.5177228653184947,train
325,0.7302166264286338,test
326,0.6943572269541619,train
327,0.7119096924632721,test
328,0.5464980990185284,train
329,0.6699776412069769,train
330,0.7359172949868819,test
331,0.6733844311548902,test
332,0.6363496939303059,train
333,0.5809463339004937,train
334,0.695678097499398,train
335,0.696668094560321,train
336,0.6684525881452406,train
337,0.6672938940942736,train
338,0.7281669505224345,test
339,0.6932691489203286,train
340,0.6353819292098446,train
341,0.6522697622743158,train
342,0.6947640132936559,train
343,0.5773517317663672,train
344,0.6780823489554222,train
345,0.7265279303368902,test
346,0.6594370267149414,train
347,0.762266940655371,test
348,0.6556337947585641,test
349,0.7329423350692604,train
350,0.6806638495686447,train
351,0.7329835343457635,test
352,0.6975909862401286,train
353,0.6198695727043957,train
354,0.7129334964022171,train
355,0.5737143202492468,train
356,0.7990448737426668,train
357,0.6069108725361322,train
358,0.625448081517089,test
359,0.7210167202435269,test
360,0.6488359826939799,test
361,0.5385454813898628,train
362,0.6148295959904864,train
363,0.6529970126379294,train
364,0.67002386041368,train
365,0.7007152137716199,train
366,0.5585155911142973,train
367,0.6666523274959241,train
368,0.6847117573854251,train
369,0.759367773229328,train
370,0.6996646946540862,test
371,0.6160024194254089,train
372,0.6228199310676922,test
373,0.6649848550947445,train
374,0.6981383857244461,test
375,0.5930391620163499,train
376,0.7355543561740757,test
377,0.7529481888698508,train
378,0.6748939526242508,train
379,0.7450152785314245,train
380,0.6531474722166838,test
381,0.6697087920248335,train
382,0.713418050225757,train
383,0.6044352332792966,train
384,0.6485948650212011,test
385,0.6949223827526967,test
386,0.651621207197236,train
387,0.5271282180600725,test
388,0.6501488834795623,train
389,0.6278514732353699,test
390,0.6481266236864209,train
391,0.6074908479869303,train
392,0.6330781798629522,train
393,0.6613242393923459,train
394,0.6009445048009285,train
395,0.5846465077711083,train
396,0.6652883856025487,train
397,0.6394001809693255,train
398,0.6758774732609565,train
399,0.6873562747015397,train
400,0.5839679183865445,train
401,0.47894144678018014,test
402,0.618756920354854,train
403,0.614269210697063,train
404,0.677562614678498,train
405,0.519535834660384,train
406,0.5712938698173949,train
407,0.6662758228875141,test
408,0.5971688938296912,train
409,0.4391433396824418,train
410,0.5753075713556676,train
411,0.42374692782830675,train
412,0.6180727156338733,train
413,0.6218206774121572,train
414,0.5139205864853514,train
415,0.5766206767703487,train
416,0.6413207444888255,test
417,0.5265053363751705,test
418,0.5409074992612315,test
419,0.4975472567483501,train
420,0.5770809535901753,test
421,0.6466145710810718,train
422,0.6385318198466688,train
423,0.6185962824066145,test
424,0.6547021754204257,train
425,0.5797901029018536,test
426,0.6080918313848869,train
427,0.5318822665417641,train
428,0.503404431160599,train
429,0.5838322248072026,train
430,0.6434080924197987,test
431,0.47885931455385344,train
432,0.5183833882604414,train
433,0.6632094114572549,test
434,0.4902159043415256,train
435,0.6285112718048523,test
436,0.6261772461697045,test
437,0.4885477761493763,train
438,0.5289856211892724,train
439,0.625639725623658,train
440,0.5104620728020892,train
441,0.574836303862523,train
442,0.509546369737813,test
443,0.6533405617228968,train
444,0.6141663009587737,train
445,0.6497946134732143,train
446,0.6347683316391638,train
447,0.6131308998085313,test
448,0.6095585740639677,train
449,0.4648478219556321,train
450,0.5264919626067618,train
451,0.4269383141976621,train
452,0.4596905476912093,train
453,0.5542021990119348,train
454,0.5602722297676832,train
455,0.5671098964058165,train
456,0.6071312001127002,test
457,0.39174974898476733,test
458,0.598790858917493,test
459,0.5139723418090368,train
460,0.6363994866669591,test
461,0.5934182177658586,train
462,0.5836192842502608,test
463,0.5312618360969039,test
464,0.6448932322939738,train
465,0.6912637042444617,train
466,0.33536036576661904,test
467,0.4716289698475986,train
468,0.6343425117411741,train
469,0.44420769720445324,train
470,0.6027501891355928,test
471,0.5722121904017099,train
472,0.5441493957835803,train
473,0.6409744882854409,train
474,0.5391021342456958,train
475,0.5933187628517198,train
476,0.5784744179894936,test
477,0.5402030833151359,test
478,0.5571349855537554,train
479,0.5085970228075366,train
480,0.6297891178115935,train
481,0.6496057832420179,train
482,0.5382942127226323,test
483,0.5863732441752391,test
484,0.43967686536259176,train
485,0.6984595764439561,train
486,0.46185187697256147,test
487,0.4081910215771437,test
488,0.47246269453239076,train
489,0.5774415951536663,train
490,0.6586488833981695,train
491,0.6851348369158315,train
492,0.49295064496545166,train
493,0.6522001104039004,train
494,0.4453828797546406,train
495,0.607947542049044,test
496,0.6132008519982589,test
497,0.5731043644672266,train
498,0.5412432036632114,train
499,0.6074706977465107,train
