,y_pred,set
313,0.918155274091177,train
314,0.8962434395716584,train
315,0.9141058355759724,test
316,0.9519017269041814,train
317,0.8984762476072883,test
318,0.8562132028841271,train
319,0.9049083862973721,test
320,0.9131574363638931,test
321,0.9125860974151057,train
322,0.9614714290271235,train
323,0.905250282057343,train
324,0.8877137131703566,train
325,0.907102584076856,test
326,0.928778005481547,train
327,0.8890571711646007,test
328,0.9167907968601354,train
329,0.8584220639829439,train
330,0.8467354785431884,test
331,0.9277371394504736,test
332,0.8899668560288432,train
333,0.9441534537769081,train
334,0.9006694432607699,train
335,0.8999438782208913,train
336,0.9686700986808544,train
337,0.7742170539766661,train
338,0.9395129141665521,test
339,0.9051917915758184,train
340,0.8836318547520389,train
341,0.9293690548147165,train
342,0.9474279149854953,train
343,0.892015793432892,train
344,0.9451399555665384,train
345,0.9425976637087721,test
346,0.9413932057015144,train
347,0.9150043692162999,test
348,0.8915801780231678,test
349,0.9361138049389169,train
350,0.951704511274969,train
351,0.9265222840457804,test
352,0.8705340403623463,train
353,0.6787121215416871,train
354,0.9396717666801518,train
355,0.8328347850075869,train
356,0.9214598156902603,train
357,0.9561043693827033,train
358,0.8851436658600864,test
359,0.8062239261333216,test
360,0.9037619865995151,test
361,0.8990489216019337,train
362,0.9323199982422669,train
363,0.9524068981027273,train
364,0.9010291220725544,train
365,0.9366475231869829,train
366,0.9473013499884372,train
367,0.9010576515178762,train
368,0.907940747075294,train
369,0.915414904756528,train
370,0.8934608200370306,test
371,0.9334309955183098,train
372,0.8522510681199932,test
373,0.8910692311487841,train
374,0.9166643716018258,test
375,0.9371286839388764,train
376,0.9511833222948712,test
377,0.9542904985332126,train
378,0.9443709786540293,train
379,0.9418691968014096,train
380,0.9159822968994205,test
381,0.9385774429201005,train
382,0.930151905243277,train
383,0.9175921922368471,train
384,0.9361838378217215,test
385,0.9492114776001312,test
386,0.8504845169103777,train
387,0.932116301696119,test
388,0.8887787031810959,train
389,0.9071570193576388,test
390,0.9481565694999914,train
391,0.8265300657302458,train
392,0.8980756470028894,train
393,0.9221282767646174,train
394,0.9167172356953344,train
395,0.9294203795261622,train
396,0.9566556637196183,train
397,0.883132953907548,train
398,0.9420688927473369,train
399,0.860072461413607,train
400,0.682092723926179,train
401,0.7343613125667392,test
402,0.7774905105477217,train
403,0.7859552683187457,train
404,0.7516048832267265,train
405,0.7789230922190203,train
406,0.7580386581312273,train
407,0.7617878262453657,test
408,0.7523100953088302,train
409,0.6788513185637963,train
410,0.7582537346495228,train
411,0.8396352234446545,train
412,0.8235484374374066,train
413,0.7741789991965125,train
414,0.7884500690714246,train
415,0.7318890369122897,train
416,0.7217469990768101,test
417,0.7675589760227058,test
418,0.7710356151201411,test
419,0.7731556408251515,train
420,0.7525581633684636,test
421,0.6414746804450614,train
422,0.7466728149208707,train
423,0.7791333750825002,test
424,0.7654271227072388,train
425,0.7667698431885809,test
426,0.7908011795127515,train
427,0.7679659467256765,train
428,0.7734164029103032,train
429,0.8598038390518642,train
430,0.7518318560388704,test
431,0.6782594496706416,train
432,0.7381861077017601,train
433,0.8176095297020788,test
434,0.5924477802787543,train
435,0.8426369323415845,test
436,0.7241278696661464,test
437,0.6986977415391992,train
438,0.7116219874521417,train
439,0.7918234055053263,train
440,0.7490422143408073,train
441,0.7971484946478606,train
442,0.7443080223172884,test
443,0.7902663343971045,train
444,0.8012888638095026,train
445,0.7684223271829279,train
446,0.8167318797453169,train
447,0.7906403515029259,test
448,0.7435493576036676,train
449,0.7390970967379248,train
450,0.6464367949841778,train
451,0.6421940026558133,train
452,0.7296652890223616,train
453,0.7631644250385017,train
454,0.8035584429160201,train
455,0.832622269374051,train
456,0.7835966492823705,test
457,0.6395912260628924,test
458,0.7314760653331385,test
459,0.7291588970009906,train
460,0.8407868363216675,test
461,0.8354236584033493,train
462,0.691895161669439,test
463,0.6840278082707368,test
464,0.7997615085761866,train
465,0.6606771602940338,train
466,0.6815235527322819,test
467,0.7112118923790715,train
468,0.77177298483473,train
469,0.7321586020153839,train
470,0.7252187935201879,test
471,0.778425094194677,train
472,0.6716315944200847,train
473,0.793437268522146,train
474,0.7937652022415888,train
475,0.7074539809684082,train
476,0.7845665134443324,test
477,0.8087568437419977,test
478,0.7980235433484565,train
479,0.5925573829079533,train
480,0.7425040126622394,train
481,0.7057693985444062,train
482,0.7838598097361674,test
483,0.7415729749995453,test
484,0.78743671290206,train
485,0.7639592111093335,train
486,0.7374742998695762,test
487,0.6726522486396884,test
488,0.6617373352379584,train
489,0.7686125550524172,train
490,0.8544286535033612,train
491,0.8284211036796438,train
492,0.6548708224029824,train
493,0.7354529139119571,train
494,0.6501005353205657,train
495,0.7572075757189706,test
496,0.8233484425653331,test
497,0.7594393283806243,train
498,0.7396432125556206,train
499,0.7663898118387112,train
