,y_pred,set
361,0.6786740543061724,train
362,0.6347925601136283,train
363,0.6374226250987549,train
364,0.6502532979416062,train
365,0.6742494580579309,train
366,0.6789334753934764,train
367,0.6908353768250746,train
368,0.6663142118728285,train
369,0.6454867434593744,train
370,0.6653485630054687,test
371,0.689198263529857,train
372,0.661151652670339,test
373,0.6468298303901252,train
374,0.7029933556694976,test
375,0.6558061030466283,train
376,0.6520982617778097,test
377,0.6560062808794058,train
378,0.6799799924183115,train
379,0.6678775843276832,train
380,0.6808764112270803,test
381,0.6714910635646606,train
382,0.6775022009730373,train
383,0.6859436443015945,train
384,0.6712239214701288,test
385,0.6273952933584848,test
386,0.6490396599550987,train
387,0.635763389749201,test
388,0.6890155967773081,train
389,0.6623868278185827,test
390,0.6945035359535237,train
391,0.6611465781242679,train
392,0.6462538098122129,train
393,0.6940406942222183,train
394,0.6676771939364385,train
395,0.674845167346783,train
396,0.6448066577511973,train
397,0.6615584216786075,train
398,0.6660685486299981,train
399,0.6822227735398696,train
400,0.6468702144199616,train
401,0.6583182920307628,test
402,0.6731320976362964,train
403,0.6739106511085913,train
404,0.6880016411814966,train
405,0.6698902108940504,train
406,0.6602448063744524,train
407,0.676017538055186,test
408,0.7026284281590073,train
409,0.631581349349188,train
410,0.6454812732349573,train
411,0.6382261898710556,train
412,0.6517178107779593,train
413,0.6854606226851364,train
414,0.6572965443334117,train
415,0.659923209620763,train
416,0.6387548206397494,test
417,0.6758004784057511,test
418,0.6680150429316082,test
419,0.6491442318678454,train
420,0.6716754091958459,test
421,0.6925902607270413,train
422,0.6731411487872182,train
423,0.6547988245146856,test
424,0.6717149014988874,train
425,0.642449508985667,test
426,0.666684478884082,train
427,0.6707278928311385,train
428,0.6593225472549202,train
429,0.6449381793324458,train
430,0.6826988312770761,test
431,0.6215894704380984,train
432,0.6627977678891539,train
433,0.7006987157702406,test
434,0.6385040616285199,train
435,0.6632946855956792,test
436,0.6636775322253424,test
437,0.6718300248254313,train
438,0.6390104146190334,train
439,0.705561765607694,train
440,0.6416172110060732,train
441,0.6470695580438974,train
442,0.6516931476037694,test
443,0.683306048076488,train
444,0.6903296166194421,train
445,0.6599445418666164,train
446,0.6547828368175197,train
447,0.6439019682115653,test
448,0.6456490651012664,train
449,0.6437410035103165,train
450,0.622911861606825,train
451,0.618126355969364,train
452,0.6339081937496155,train
453,0.6832821367789683,train
454,0.6450595873609053,train
455,0.6703435509975055,train
456,0.6854135919397354,test
457,0.6159783564260342,test
458,0.6785813875095127,test
459,0.6583289382386135,train
460,0.6760628969658062,test
461,0.6908454835962099,train
462,0.6505755290667777,test
463,0.6575005646600282,test
464,0.6695082377279984,train
465,0.6689721465220992,train
466,0.6176863727443818,test
467,0.6749465802549032,train
468,0.6699181997015057,train
469,0.6550175868052852,train
470,0.6798253979013107,test
471,0.6438760872311524,train
472,0.6928625774387127,train
473,0.6694300506622396,train
474,0.6691691388416559,train
475,0.6784922820360972,train
476,0.6626637861554451,test
477,0.6571121399617295,test
478,0.6584188049993864,train
479,0.6820480840613866,train
480,0.6826809513341825,train
481,0.6421770527223956,train
482,0.6844266006198954,test
483,0.671084545932628,test
484,0.6603330004783928,train
485,0.6461318955392025,train
486,0.6550692917500964,test
487,0.6556577430204664,test
488,0.6705037939137465,train
489,0.669612278928519,train
490,0.6588818352097291,train
491,0.6919936677297368,train
492,0.6959372563274163,train
493,0.6799772768557316,train
494,0.6364269081349199,train
495,0.6933289735440957,test
496,0.6765240635640909,test
497,0.6677485358053689,train
498,0.6517108697940284,train
499,0.6963229688008727,train
