,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7bf97ebb-340d-4d9e-a423-639f2414dbe6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06c0cb5d-f5dc-4977-98f7-5c9c3a5d012b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77d98a9c-bb85-4142-b4d2-84caf9dd37ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
17eb9845-8e7e-4dd8-94bd-daa7e42da8dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9254768-84de-4a54-9ba8-d4363e73ddf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f281f590-d61b-451d-b58b-4cada151e65d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ef995b5-9a26-40ec-9b78-050d721be74a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1cd71f5-a34e-45ca-9bbb-9836a765352d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7651a871-113a-4c5b-be4f-bb2a85d6402e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0534d992-073b-4df1-bf18-23fbc0b649f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2820dd60-ebad-4606-98b3-b82aae7cc0eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e0bdc01f-8580-4b2f-a3e4-15dfa92a3c6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2dbfa753-b0f6-4da5-8ab6-1daadc0d0d14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
817bd357-3aaa-404a-a229-176b1611cb1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2097c72-8ef9-4a3b-8f95-b664cafd331c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f340b26-b6b8-4185-bdc3-f3c2768119ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8be5e657-24c7-4ae4-9e45-864f7cec470d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
13aa5bc7-1433-4366-863c-6077ceb7d1af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf1e413d-3dc4-451c-b813-f9ed919fd750,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
924825ac-e7bf-434f-bf87-89921c08c9e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2082d8f-498b-46ed-a0a9-e0ad6017fdb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df6463c7-1067-4497-b24d-759242e3224d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f965a8a-8ccf-4abd-ad8c-0916f851db40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0dd8eacd-b0cd-4d1d-b2c6-04e549dcea86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ad7cae8-4e72-402b-8be5-eee4a565935c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
678cb6ae-593b-4a60-a9c3-b5cd5ba0ec68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4793e55b-a214-4c82-a4ee-2ebb921148be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96a887cf-44fe-43a8-bc24-f164d22590f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a5c6ae4-9e15-41fc-9d0e-7ab0eaf9acd2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3718835-dcbe-43f6-9e7a-af5a9a16bec4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
addfb2c5-c795-4f97-a87a-ba11c4935e66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2f4b1e9-314b-4c58-b751-15dd3b45c886,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc37308f-9bf7-4d74-9042-92f453fdaaf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6afc4b2-2a34-4936-9b1e-7a95e2feb81f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5beaba1-5099-4ac3-bdac-bfae9a18ee32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a12d112-f7ce-497d-a2b5-183909251cfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b05cd38a-4744-4859-93a1-1ac0eae73265,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc4d24d2-80d6-4ac3-a506-8df43865e8f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29f35947-1632-475c-9084-290d723aab72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebaa365c-8092-4476-9442-540a277107c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c261bf82-d14f-4ac5-ad0d-14ccf9104955,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e344b516-8288-4866-b7f9-d5a72bc0faef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5e7384d-530f-43dd-bb36-054ebe16db4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df4a6699-7e34-4e92-800a-52898b26be97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26754156-a2aa-4b95-8c77-99da108c8621,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d4c6735-fb47-46a2-8a75-7003bbafcca3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d852863d-8245-4bd3-8bbe-e901fb8c9ada,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5a2e525-46af-4cca-9106-5af224c44325,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c7e6f2fe-5994-40e9-a104-799ad5a56ec1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dab28fb8-8f7f-4ea1-9f20-46ccc360cf1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4c388f4-c418-44a8-952d-af2d3d616d90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e3f6700-b5a4-426b-b33e-e1eda8d36dad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af84bd9a-281a-459d-8fb0-0d915654428d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb93f8f9-027e-4c69-95ed-03c468c63c33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86c84809-dfd0-4ad4-9a05-7b0264223e17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
efe7e8cb-bd78-416f-a8cb-2d7fa31053b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea6fc43f-1c21-43cc-b507-b5a04de90f0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
397e7dda-f832-468e-9358-13f6e602c193,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56cceaa4-27de-4b7c-a46e-9178ac819b5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e91a11f6-c264-4d91-8fe3-a9ab7b1b8872,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
28635a92-cde5-4452-8432-485c583c301e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e36130e-14ee-43da-8e4f-a17e656aebbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64f9412d-f342-490e-99d8-96b30fb65ac9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45b5ef80-3986-4db4-a3ac-b887a0ea0b0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca733d86-347f-45cc-a94f-ec31708fb940,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b82d1526-ffb8-415d-ae6a-36a6e3f79a55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bcaa7741-a714-4812-b27f-2f6f5c6d3668,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e7a12ef-07a5-44f6-9f9a-a6b926a9deee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8b3b3cb-d632-4961-a35f-758ac3d1e8f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e455b6bd-1a18-4364-a0c5-ecfb6b7dfebc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09fdd474-4a51-44d3-a9a7-ea6fb5b57fa8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b96b4d5-733f-40db-84cb-112963113c98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
63a72081-c6cd-469e-8b70-a2dcc90e00b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5422ac03-cb9e-4365-8faa-43e0d96f68f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0642de4-3015-4027-af39-e17902449a37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf5276f0-a761-4982-b6d5-a8630f6a8016,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf391f91-5712-4ce6-a5c3-e893f555dd96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
116f2b10-c5dd-491e-a809-e4e10f2fe8b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72444f43-18ee-40a0-b9e5-eefae9777563,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2ddf88a1-593f-4316-93ec-591dc02837a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6cc5f065-f0ca-4cfb-91c7-43f8e5d529c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf2289be-e980-445a-8aea-643195b674e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43aa9368-da54-4d24-8c4c-4d07e71c3a8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74b21aad-11c8-42fb-a77f-00262e411862,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3b8d2197-1e4a-463c-99f6-be938c2b461c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bad7cc47-a91b-46d5-b3fb-0674c21266ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b38ec603-fb10-420c-947a-10862b0ae2f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3783aa6-a5be-499d-ac48-182353fac932,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60c5439d-b4b1-423a-8c91-f5961c2580f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51b9c347-da62-46e4-bce0-26e4f35cfa61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf884a27-dd45-40ef-8cb2-dc8ff5ea4a57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8f3c617-91c2-410e-b995-fdc151d7d493,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ac72afd-bcb2-46af-8c58-7e53532cc78d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
695a0232-2ee8-4f2d-8040-bc3b1b8e6fae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
01749e47-1f4a-492a-9c5f-017335d7dcdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef3d3691-0ce4-4095-b1e2-bdbf4f188091,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67efde53-9d70-4836-9ca3-5d0d120df8f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b8990e5-5b32-487d-a14f-9d7e403bd030,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca4f86fd-61a5-4bef-bcc5-75b1808a0c49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b64e06d4-94ce-4565-909f-f218c475c5c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
08ec3779-4a9d-4e57-9029-16c391a8016e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
100b5bc2-3139-4871-b6bf-4fc4e1ba92fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0cdedd5f-f664-418a-8dda-85aeb2f81c2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65bdbe58-ee85-495f-96d2-637d25061e8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
268a6bb6-82b2-44e7-8d28-82fed8650fe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fade4493-9676-4052-a67b-faed3c73d66c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f4f8a470-4300-4d8e-8c69-41f1c6e02766,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7cac6618-a2c9-4da4-828e-bcf2289174d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f46be10d-c5ab-4f84-be58-61b18fc17ca5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d155dc1d-2115-4acc-b919-eeb30121aefa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
159524ad-2ee6-47c1-a774-baef2dd9e6b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a58d375-459c-4348-95cf-10cac3b70a7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28e4b495-3fee-4164-9765-615c4202b550,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1e94e09-c385-4552-9dd9-67eee615e483,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
901900c3-8ee6-4ccf-95d9-6410870ff0a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce925c0d-f23d-4d2c-9fe1-cdbd6226dc9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce1efd1c-4c8b-44ec-a465-9d13b87ef041,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89d4f1ff-1d21-4dd7-a4c2-0b3697bd1549,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3bc57032-aa4b-4966-818c-6f8f4826569f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11e6c212-5fae-4d75-bd52-920975739fe3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1d19cc3-8245-4c4e-9484-f135583d9521,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ac236bc-49d8-47c2-82b5-8c732992b98f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82a3afb1-9f02-4e4b-b93a-a176101392e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd95923d-955f-4d2b-bcb1-78b6b813e73e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7bb5c71b-923b-4c98-b5b9-c2e853769a4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0bbcb75e-d554-424f-ad4a-9e869f32db10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fcab7eb1-4cbf-4fd3-9807-85d9df01f535,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7cd03b4d-295f-482b-a9af-50da4c8cb7fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62335263-2531-4e2b-aa83-8f277286b9f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5e0a358-3508-4659-b247-c4855e438b9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
078317db-0690-4669-af89-e30c055f39ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42c3d618-2bea-413c-ab44-9f751ebb8277,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc5efc56-c903-4ad4-bdce-219b70b88e56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cc12f28-333e-40d8-9791-7c99f548aced,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03b80dd3-0bef-4502-b5cf-d60df50ebba1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
973797f2-ed78-4299-b765-58d185e9a9be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8551e03f-2eb7-4ef5-8b2d-d9c765d58d98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b69dec3e-8918-4cc0-926f-6f9d4d544e74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15f49a98-e1be-44b4-8c49-46b61399edc6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7dd3054a-770f-4dc5-825b-cffbf4e61ce3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78434723-7c71-4a0f-88f4-852d18caa0bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e20762a-58bc-4e6e-b511-fac957c34915,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be528e87-6c07-46d5-9004-1add066d73dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcb8456f-ce2b-49b8-8939-bcbe6223972f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
398efeb3-3c46-41c6-9d9b-f1cc338a1f1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b0ec3d6-c42b-4de9-a27a-a81e614dd006,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ccdcca44-5ef5-4ff3-a186-e7e7607b131a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1cd434b8-00a1-44ba-88f1-0e514baece97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
578051be-8dd7-4060-8b6a-46f9f44900ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a673a917-e832-4d23-ba23-863a77f76409,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1deda21b-31f3-4831-8c5a-5df48154f82a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f2ac587-6840-46a7-9fbf-99c04d5635aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac2b702e-1403-4298-9274-88ffeef47c2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
06360711-4062-4ba1-b898-e501f30a620c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e642965-5a3c-4f7b-a1cc-f3afa4cfb63b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ce72516-043e-43ac-8383-8eddfce2c46d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e08efef-c1dd-4ef2-b3b1-1d69d038cd4e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8b92ac7-37a1-4fb2-8455-04da25383441,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ce67878-1962-48db-bf13-e97774e78ec2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
545071e5-228c-4b26-a5bd-7505f3610d68,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
852875e7-6ba6-455e-b054-a57ff9370ce9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ad99fef-7912-4b3a-afff-72d89fcb92c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
742dc258-4105-47ce-8cdb-e867f08ba404,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77c00c55-725b-4bee-8ee8-ca7c0a199b51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68132fdf-145a-442e-93eb-e17c9c09df75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0085474b-691e-4506-bf24-31f2cbc26dbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32c54e90-7f1c-4e86-898b-4c7dc3656332,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2756a75d-4f34-4257-abf2-05ab9f8bd738,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33c980fc-18d8-44c3-9e42-f7d4cdc36175,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5f28b5b-44e0-4771-8945-8394a3d82ab7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
362f3179-d236-492b-8f77-f824f4e5a028,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3431be8-9326-41f3-b4e6-cb67f362035a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
395310da-d77a-4ce9-9cd1-e150b81eed42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f8569cd-0e57-4041-b80c-8742fff2314a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
afde15b7-6212-4414-9f58-5dbf63823b40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2e24f743-67f2-402f-a885-0dd93f6a5e7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b85f74f0-d4ba-48ad-9e0c-721921164743,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c91929eb-b77e-4c08-8576-601a300cffb8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b557f76e-e8a5-4daf-9eae-ac57f9dfe97e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b48b4eda-90a4-4fc3-a1ce-01098ac836ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c1991d43-d867-4550-a284-a18274483513,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d67d368b-cdb8-4cad-b67a-f1bfe4874ce5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ab2c78a-80b9-42c7-ad98-aa2508055094,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b31a67e-cd83-455c-99cd-5204e2b07d4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0cc77055-6d68-476c-bba4-4ca7a4ebdef4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8826a7b0-8252-4e46-af99-50fd58edcd75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f26c9e4a-44a0-42bd-8b33-d58b2a828ca3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
