,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2566e04d-24c9-4878-a98a-e5611845a1d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfc48590-c880-4436-ba75-f0182df3bdd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97cc025d-1ecc-4dfe-b00e-4e805f0c3126,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d87841a7-e8db-41c7-8379-78a20c17c102,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33719744-0265-411d-84d7-97a2e85eead6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc33185a-d5e6-40b1-a232-643a68dc6629,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
971c8c8c-b7d6-4dda-a078-fe4abeab9f1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d95c3242-ec92-4444-8203-97ad7fcc2042,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
521c150e-5ad0-4d48-aa55-64cd2925c8d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46c3571b-2b4a-43db-872d-72bc2264c997,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb74b96f-11fb-4adb-ad80-891d25b54bf9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2fa1bae3-f98a-4207-af4a-be13b28657cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1effde84-bcda-4d5c-839f-a1f0514ee2ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3675c7de-1ef8-4ac9-a03e-dbbb6f4a2a02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2557d80f-2e02-4128-9464-68fcb782f693,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b7a1396-22e6-4468-9b58-a25f2e288511,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a1e8a00-a3dc-4545-b54b-ad23dd47b6ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eafb70a3-20ef-4add-ae2d-5f1f99ec06b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53f7eec6-dbce-4469-a031-80181c5d2008,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
386f7b53-ce35-4e09-971f-2fd640af6a88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bfa06fec-b19a-45b1-99f9-207c7c769f78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
200a70c0-e57a-432d-b0e9-cbef1cdad60f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd48a75d-aeb8-4cca-b244-39c463be0908,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8aad559-6114-4920-85b2-b6e4be99b2ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44f29c4e-f316-4e74-9f33-b8547c447cef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8a387935-c082-4787-83b6-2be11014e50d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b9fb990-da27-4a56-846b-99e84cf3a931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9087acfa-4ac4-4bcb-9471-f8ebcbff42a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b996196-7255-42ff-b40d-3da42ff10108,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f454eed-1917-4e1e-9b1f-e1928cb17bb6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1002c51a-6781-41ee-bd58-00da6895417d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c66f7008-5999-478e-a41a-076b2a7e6b43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09a2edcf-e077-48a7-814b-2582762c70c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
648fee7a-3aec-4b83-8ec6-37dff67535b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9fdffd03-e6c3-4347-b409-f37394362c9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
002bdc1a-8ba9-44d0-a23e-21e38c17da02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a3ec51e-750a-407d-a2cc-a08f0f3ab6e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f02ae40d-5ede-4688-98e9-c964268af33d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a86b60d2-2c92-4a45-84ef-6ecd4abf8b4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
472ae1a4-c793-4983-981d-8bd80516c88d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa7b92bd-ff7b-457b-a1db-ee6cb6df2daa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d622f712-5f48-4428-ada3-f96ad27b7455,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b32df73-4059-4e28-8121-0b0a8cec6fe6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c4bcc66-17a8-412d-92a9-e716eed8cfb2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5cd14de-3e0c-49ba-a4e7-ddf1ff79dbc4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9e557e23-e096-4bcf-a1ac-5161d4e5070d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de8c52b3-2b70-4d19-a4fc-8dbcc5082fef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f270460-dd4b-47c0-9609-37cbd3c5b0bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
377a5d2c-f7e5-4f96-9414-54b68faeac06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c64737bc-ab92-4758-8f56-c25ee6f945b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c80082f-4adf-4b12-a52d-c0658230462e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
139a40b2-38b7-44fd-a67e-4cb96ed752bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05da69a7-d07c-4318-8c9d-6b13c6620aca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1f82ae1-da2b-48fd-984c-5ea9e6e8775c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57cdf0f7-37be-43c8-8b9b-aff9f30912ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d122d864-5d61-4c70-8a36-1ed77ddc8624,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1940eff1-6382-41fc-9e7a-816e00c53462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b6273fb-f013-4cc1-878a-45908fc322dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88bf3d6a-e993-4d7e-91be-9adb1700a162,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83b1d5ac-6e02-4ed4-84c4-1e4b6c2da2df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48e728c5-802a-4275-b15c-1b544efabb7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8988d7a-820c-4762-b651-7d35911e60f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ee0518d-7b8d-4151-a2c1-a892ff9e25a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d60cb043-125c-4b00-b47d-e0392922a4ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e71e56f-6952-465e-a707-79123e5ecbf4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca406447-c0ff-4886-92ad-f7f7f50530ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7031da91-c036-403c-91c4-e6f4234d7783,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c168ae4-a71a-4719-ba66-fda9fe373cfa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4106069d-21bc-4469-a387-6452fdad4121,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
666e2978-ff8e-4351-aa54-f60423cec37a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
465f7fe6-1ec1-4f6f-b1c2-3a420a1555bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a18441d4-f057-4fce-ab3c-723ed8827e06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24de8e1f-31ea-4da9-be99-04948cdc77f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10972f65-bf66-4b2e-a75d-840667a552e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7376c608-c483-4d78-9117-4c9fda472b7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4dc67b3-a0a6-4009-9081-e9bac6f30c6e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e40edd95-f5a0-4bac-a4b7-b83e693fd5e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b91bc39-5507-4b3d-88e0-998e9dfaf919,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7638c71b-28ca-41be-963c-7aa42a15da69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49e6a60e-5c36-4463-a2ec-8931f9b87cfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c004d13c-a3dd-4637-9741-6ab373e10c9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4c777c7f-e589-4691-a015-5e2cb92164fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e22cdfcb-1ba1-4664-a83c-e65d453edb93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ed87b17-012b-4c6f-90c5-dd266876fb6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b410ce2d-0732-4be3-a4a3-d2f354d051d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc47cea8-168e-43f2-8778-920552a7d341,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e1b50c4-7642-46b0-9db5-2b26a031b908,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe62011f-2d1c-42bc-b1ad-fb68842b1e17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e84d5e9-e1e1-4d7a-a8f6-6f43a0ce0ecc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c7f5f96-c5d2-4af1-bf04-b8796a29d20d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8e70e2a-b4b0-4a78-8822-46af257d128c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43649a80-3cd1-46e8-aad1-ccd0d63d1638,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c8a0f57-a4a6-4165-8350-f9037fe27210,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f36671a-9eed-46b4-ace5-339559dae024,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f31004e-bd86-4c93-9d9a-5a95e1ca2242,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
004b746f-ef72-4ff2-9cad-1a102e691719,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97a9f19d-f273-481f-9c3e-cff64134e8ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4d9c9afb-93e3-4242-b323-f7685927ac39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4c7d5b6c-c7de-4465-8c2c-4e0735a0ce34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f7eb9ed-c361-41e1-87f7-40be4d8f8aea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd28e9a6-af37-401a-b248-cf9e9fb4b72b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14eaf49e-6d3d-4283-bbca-af3b00a97ae1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81453801-20bd-4333-9e91-7aacaa5c7c30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
917c0f87-f05f-43b9-8c87-be250456d8ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b35ee35-34d4-4049-85ad-e16bd099c972,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc7a0226-34b6-4985-b524-e85d747f2206,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b13dcbd6-c6fc-4d90-b1c8-d6c2a556882b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45b5bd54-a585-4a94-977a-6aa0ba9d52e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dec02305-bf1f-489f-8e5f-5d86b6cad8e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea5de5f4-d012-4684-a1da-905a3b8ab79c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f6e8a3b9-0465-498a-9289-4a1c1a75e4cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43e37ed7-4829-47b2-aa32-4d7be7bed53d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efc5aa30-bb44-42d1-8916-30bcae94cafd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e37cd222-4925-4d90-8d0a-feabee251541,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc57612d-1d57-4ece-867b-076f74edf6e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee03080c-6761-40dd-88f9-368780332e4a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b2e6e6fb-7459-48b3-aa22-2f83f22dc77a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d29d2f77-d833-417c-be0f-99028d3af0f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff249f79-fe50-48a1-acca-47c35bdd8792,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f946bc79-2829-4eff-a3ab-0723c1a97db4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d05193af-7c93-4270-80c1-9f56d55e7fc9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1eb5c5a-1e86-46c6-97e2-bdff96368c5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f9232c7-4be9-48e5-beb9-9031796285ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
759fea65-1725-4d7a-a9bc-550089d11762,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef472ec8-a799-4d07-9f49-69fa3e4a35e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71baf5b1-c4eb-4b0a-9fec-0b15374d4aa4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac56f366-8f0e-4d2c-98d2-99a733c75eb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
759e0dac-e50f-436a-a66e-38944c671366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce7f83e6-27d2-43e2-848a-684a8b5346c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66a0c65c-8f0f-46ba-b3de-cd749849d650,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f629e30c-aa1e-42dd-be06-ff767f63db3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9a44216-e8ea-41e2-bd0b-a8846fc9538e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c144c71d-d622-4795-b383-95b88e64c3d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71080ffb-87b3-48df-82c6-eab1d0d5bc2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40667d57-8838-404c-8452-47f09b43a77c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
799d5eb0-00ac-41bf-b1d1-17003d4f620a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ee72904-b56a-473b-ba97-98dd49eecd2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aca576fd-dc47-4c6c-bd61-c084ba393ab8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea8c4f9a-108a-46c2-8eea-411476463291,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a2aea21-6619-4d5d-8397-173abbb5ed4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8bb1db5-3b7e-482c-a175-0c49c3d2ed89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9801a386-4c74-4d63-a853-439892b47fb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aba3fdd8-5301-4efe-a77b-fe675f8f1739,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
041d7622-6c08-4859-be88-30e4142801ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5bbf4ac8-1022-4f18-8794-125f83282fbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d52226d-8701-4f14-9a79-dddf9ddbf016,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc1a3739-9624-4c3c-a5c0-5ba091c912b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2aca0323-00b9-450d-95c0-20786ee1f29d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2cc2cc39-988b-485a-ac03-ade14fff50d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
25f773a3-d7cf-4934-a1e3-efe2f0ccd7ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1851319e-9924-494f-b657-8171e8d32e99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65c6862f-fcb8-484e-89ee-739821a9accd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbaa9312-14e7-4b2c-85ce-9f0dcad8543b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10e7dfe8-17bc-4142-9941-6f445e030879,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55c43d85-a63a-43af-a887-bd3f7fc87c9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
daa14130-a0a3-44f4-9ab1-38322d438d42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21fee3cf-eecb-4491-8e0a-b6b7c2a40529,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a2ddac4-b8e4-43d2-a10d-f01292780aba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea7d7eaa-22a1-495d-b2af-4905cb4a24ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ebbb6465-f985-4ac3-8600-10cd20c2050e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f10faaeb-a8ff-4284-8439-cb6f2f7b7e57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3662404-6a06-4dfd-bf29-9c44eb3ae5cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71139d59-c004-42a6-aee5-4604d8f3a15b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1adf880b-ce20-40f0-9d50-b9dcb1ae06b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4242b0e2-3845-4963-bcdf-48fc3581fcaf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1094835e-c000-4ff6-8f80-44b572649683,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b199cb8-fcdd-4265-bb58-062acae6248b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1919b0e2-d413-4409-9789-7fea459d0693,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab6e17ce-d95f-4e09-afd5-81c8f36d430d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51ce0cc7-47d8-4edf-95ca-75b8f188c76c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29ae6854-f989-46a6-9247-d610d82bdbc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c2992ea-111d-4f70-85f2-e6a3417a59fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79355276-ec9a-452c-b999-9ac5df47b6f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cdc4d1a8-c042-4bc0-b5b9-3f7473f3f930,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
34e4917a-9b0d-4b9c-8511-16e6ddb87dc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cae92268-f099-46a1-a355-1ac93565b21c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa7d7fc3-9c43-4602-b82e-8fdc6c40f3a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36ce8995-b0bd-4416-b7d3-9099796dd022,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9531a848-eb5c-466b-b24e-aa51286a2cd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ec7820d-4157-45a7-b39c-ffaf8514c5c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51432684-b656-42c5-8f54-b4406e50a666,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b4d1290-9aa5-4969-960e-719e6f37096d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1de6d2e4-e640-46f8-b994-f086793ae950,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8de2cfce-54ee-471d-8998-68691127bddd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
813289ae-d617-4a9a-81ca-1529388e1b8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
153444c7-ee2e-421c-8b1b-10313da1123a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
