,y_pred,set
232,0.6601078635331875,train
233,0.7372028964594061,train
234,0.8503912256396194,test
235,0.5594165293074377,train
236,0.7162368516095888,train
237,0.6827226478756309,test
238,0.736965629798236,train
239,0.6383780953079342,train
240,0.6711165828130067,train
241,0.7252698530120302,train
242,0.6390421402697005,test
243,0.5545995642112768,train
244,0.6869610224828883,test
245,0.6472268162061241,train
246,0.6622388004063068,train
247,0.7259435474592678,test
248,0.6449566274910622,test
249,0.7412407581838817,test
250,0.567214947811658,train
251,0.5973898073582914,test
252,0.724519286582545,train
253,0.5440940192424296,test
254,0.687899685819803,test
255,0.528566375528483,test
256,0.6174386923337994,train
257,0.6150799777209195,train
258,0.544912065215548,train
259,0.7036860303874785,train
260,0.7093089940023353,train
261,0.666519362070673,test
262,0.605282008778436,test
263,0.5885032883621241,train
264,0.7101675827986348,train
265,0.5969753247246702,test
266,0.6053950745979025,train
267,0.718505671117374,train
268,0.6842958271136265,train
269,0.640043899117559,train
270,0.6271832105239089,test
271,0.6708028340003519,train
272,0.6234529820560905,train
273,0.6292593120529805,train
274,0.6848363603635653,train
275,0.7025480525245172,test
276,0.4914157497820707,train
277,0.6586940013406706,train
278,0.6198844187335454,train
279,0.5916816756800202,test
280,0.6266324683388572,test
281,0.617614200461191,test
282,0.5830129093569516,train
283,0.6995549113725201,test
284,0.6988473154140843,train
285,0.5603280621803698,train
286,0.6400832514056057,train
287,0.7031011845760634,train
288,0.5246202618085535,train
289,0.6430707037207107,train
290,0.6791426920443716,train
291,0.7097406367249068,train
292,0.5907030167592836,train
293,0.5468170039240995,test
294,0.7391804184396612,train
295,0.6840918335263136,test
296,0.6851950115369193,test
297,0.7323880915169129,train
298,0.6691594056924867,train
299,0.5394397399396279,test
300,0.7517157630934038,test
301,0.6116123999335382,train
302,0.7167230066036522,train
303,0.6179045762581875,test
304,0.651292169483478,train
305,0.5956341794940108,train
306,0.6202501465636371,test
307,0.7547234166268794,train
308,0.6435698269761095,train
309,0.7924208464890853,train
310,0.6456153069024907,test
311,0.46212308315493933,test
312,0.6000313635367694,train
313,0.7050667773302507,train
314,0.7063810180557905,train
315,0.7034963066134893,test
316,0.800806414723349,train
317,0.6281299478982593,test
318,0.5283662120208218,train
319,0.6692744690616029,test
320,0.697315484284616,test
321,0.6725780366409854,train
322,0.8312046517775457,train
323,0.7646923319856532,train
324,0.5588784629877089,train
325,0.5668403239822818,test
326,0.7055824116703947,train
327,0.599613015274384,test
328,0.6169781542326834,train
329,0.6520390398022576,train
330,0.6307837122878034,test
331,0.6960643535735199,test
332,0.6944593969986103,train
333,0.7091245040793094,train
334,0.7089259883353906,train
335,0.6924464654771006,train
336,0.7330805882965599,train
337,0.3787013927099515,train
338,0.8378829204171169,test
339,0.8307255752996218,train
340,0.6353029083965586,train
341,0.6649914131248783,train
342,0.6508544583165493,train
343,0.5626905764312621,train
344,0.5926383973191424,train
345,0.6057706793759227,test
346,0.721130062216829,train
347,0.8026381828229082,test
348,0.6185407432031392,test
349,0.7201304370789398,train
350,0.706013831660813,train
351,0.7653176525291435,test
352,0.6813948202504289,train
353,0.6551367274573016,train
354,0.842289279627859,train
355,0.41983421223519757,train
356,0.7693989827317601,train
357,0.6601493911419193,train
358,0.6669798969406772,test
359,0.5510262133623843,test
360,0.681274054186057,test
361,0.6419050643802046,train
362,0.7877750960793634,train
363,0.5861224255168181,train
364,0.6903757239187837,train
365,0.7857516423038916,train
366,0.6147807361542371,train
367,0.8855809006588865,train
368,0.6151725730088587,train
369,0.7948360523199612,train
370,0.7038652425171991,test
371,0.7096243316887348,train
372,0.5378188445108764,test
373,0.810100311505661,train
374,0.70820024778292,test
375,0.7105779623469303,train
376,0.717445266460197,test
377,0.7653314434884434,train
378,0.664963698069834,train
379,0.6966725646098272,train
380,0.7168757974825194,test
381,0.6939043435802613,train
382,0.8052196567053945,train
383,0.6110644235777145,train
384,0.6399808230618571,test
385,0.7019243521285551,test
386,0.547097996717956,train
387,0.8071996096608779,test
388,0.6734705164500808,train
389,0.6977730277668607,test
390,0.7016002615813614,train
391,0.43886554307465875,train
392,0.5859376512064481,train
393,0.7785103762206557,train
394,0.6525745483485327,train
395,0.6435516759271037,train
396,0.6244317634055857,train
397,0.5722126773556936,train
398,0.7816694658685147,train
399,0.5954052674046436,train
400,0.6770483811206028,train
401,0.5232049523979047,test
402,0.6608854652148822,train
403,0.5444236084737357,train
404,0.6515087123929181,train
405,0.5849285189838062,train
406,0.4729510183848603,train
407,0.442582142919946,test
408,0.387995817918387,train
409,0.4062450653095796,train
410,0.42961916107208553,train
411,0.4863703974687489,train
412,0.6428576915586349,train
413,0.5570489506825463,train
414,0.4336280582592934,train
415,0.45234394299552727,train
416,0.4663753107757061,test
417,0.5489833829922183,test
418,0.5553862507827004,test
419,0.49571931357374266,train
420,0.4609963284382633,test
421,0.5418341274152619,train
422,0.5081850468694847,train
423,0.5866537821450531,test
424,0.6166293360675666,train
425,0.44483312471472336,test
426,0.5973384617889307,train
427,0.5004902614790779,train
428,0.6001039148410449,train
429,0.6194425170175227,train
430,0.5025363284287131,test
431,0.40428968739387583,train
432,0.44459197865744604,train
433,0.5405329731323109,test
434,0.4748516613013155,train
435,0.41495641618569745,test
436,0.5649991020837054,test
437,0.5063247248087656,train
438,0.44208825261686646,train
439,0.48936666353810476,train
440,0.5455479077392361,train
441,0.5445981969211843,train
442,0.5177950843564195,test
443,0.5765431627007299,train
444,0.6301082804519623,train
445,0.5145494387620754,train
446,0.5236016502810678,train
447,0.5813646610257489,test
448,0.5792541710068921,train
449,0.5406046413729463,train
450,0.5121949777809299,train
451,0.254926719328575,train
452,0.5180646054904959,train
453,0.6004372162175099,train
454,0.47114805738626975,train
455,0.5608003537894856,train
456,0.6705700208943329,test
457,0.3986643274876286,test
458,0.45712171719151795,test
459,0.5112009034395014,train
460,0.6987425715890735,test
461,0.5838670000035794,train
462,0.549599683354613,test
463,0.4012734628662903,test
464,0.5339520932724499,train
465,0.6002835312455534,train
466,0.3547405398195632,test
467,0.44050367295336945,train
468,0.6324962530181372,train
469,0.5263514697550494,train
470,0.6022528916718878,test
471,0.4640906063067568,train
472,0.458863664913462,train
473,0.5966172963830076,train
474,0.3618524043815977,train
475,0.582238309765461,train
476,0.561395003329196,test
477,0.6471580105110298,test
478,0.576355941033165,train
479,0.5772746240934689,train
480,0.5151875710599393,train
481,0.5230583191514885,train
482,0.6417362781258585,test
483,0.5753917128604412,test
484,0.5008681544889221,train
485,0.646805791465843,train
486,0.5366353918017576,test
487,0.3392331667972218,test
488,0.3270629790116176,train
489,0.5845209519489071,train
490,0.5475140707670553,train
491,0.6093083974485779,train
492,0.46565825746276307,train
493,0.4311364930464018,train
494,0.48362225581426477,train
495,0.45712440388521747,test
496,0.4930884660920033,test
497,0.6901612387673882,train
498,0.5365490034348518,train
499,0.5409211648343261,train
