,y_pred,set
234,0.6904662968658629,test
235,0.6882830027335372,train
236,0.6898786809541434,train
237,0.6871875325675377,test
238,0.6622904482027517,train
239,0.6859283678918842,train
240,0.6946423906204228,train
241,0.6904961451121621,train
242,0.6773963344669393,test
243,0.6696048316407477,train
244,0.6687824367445641,test
245,0.6885280980750912,train
246,0.6683877661630077,train
247,0.6896481832962591,test
248,0.6890288428835273,test
249,0.6862114521464505,test
250,0.6927043520740132,train
251,0.692229980978024,test
252,0.6688892775997847,train
253,0.6780386371867207,test
254,0.67818744185268,test
255,0.6891331999204657,test
256,0.691847079519634,train
257,0.6867913861035981,train
258,0.6752207705330192,train
259,0.6793035349869465,train
260,0.6696179451365796,train
261,0.6942059835738255,test
262,0.687894342542425,test
263,0.6703389642555111,train
264,0.6872780038039773,train
265,0.6748633642184931,test
266,0.6821660414085509,train
267,0.6899513324103517,train
268,0.680574425339054,train
269,0.6662539155270905,train
270,0.6764976012208368,test
271,0.6763704694362872,train
272,0.6627068095559377,train
273,0.6870262188741325,train
274,0.6884222568784247,train
275,0.6674171348829667,test
276,0.6889737925335065,train
277,0.6817548061422731,train
278,0.6824069630161883,train
279,0.6909331963351144,test
280,0.6663470260169778,test
281,0.6758162809789734,test
282,0.6839016992943417,train
283,0.6693346173089655,test
284,0.6860778223197966,train
285,0.6844004715783394,train
286,0.684165162890628,train
287,0.6882083740518028,train
288,0.6654625513001804,train
289,0.692563469073861,train
290,0.6711364759587949,train
291,0.6898776636129119,train
292,0.6816891668336559,train
293,0.6931573076368119,test
294,0.680479758540394,train
295,0.6880013471812013,test
296,0.6788350566450242,test
297,0.6735843820230203,train
298,0.6841981507861881,train
299,0.6841318048830333,test
300,0.6765190152986476,test
301,0.6688389226556708,train
302,0.6536369827585772,train
303,0.6478441804256625,test
304,0.6570309968204422,train
305,0.6669551590457365,train
306,0.6616769129851465,test
307,0.6568820859774231,train
308,0.6533012466418932,train
309,0.6580828058536562,train
310,0.6639833716910986,test
311,0.672173924151025,test
312,0.6762634071772495,train
313,0.6501578104484027,train
314,0.663364527783955,train
315,0.6612071974552641,test
316,0.6498212767312687,train
317,0.6715443963291827,test
318,0.6573137445708531,train
319,0.6730136444865755,test
320,0.6649825776766973,test
321,0.6648362267247572,train
322,0.666403449281141,train
323,0.673846955817633,train
324,0.6579430685392951,train
325,0.6629910092602926,test
326,0.6555653533726244,train
327,0.6642554681999594,test
328,0.6559429728815401,train
329,0.6637130363698419,train
330,0.6562885706251679,test
331,0.6649208237034834,test
332,0.6521752803625951,train
333,0.6578574987360548,train
334,0.6656896629251,train
335,0.6566807887273719,train
336,0.6673202880438466,train
337,0.6553082248352058,train
338,0.6811471401843129,test
339,0.6481646403272046,train
340,0.66709301155462,train
341,0.6490235159851382,train
342,0.6696548709123092,train
343,0.6579004458409611,train
344,0.6545507961335283,train
345,0.6638110820424563,test
346,0.6662343782267093,train
347,0.6627566465999997,test
348,0.6614652115817506,test
349,0.65571390585873,train
350,0.667982404612769,train
351,0.6604534384640253,test
352,0.6688612034976356,train
353,0.653227443517093,train
354,0.6592647774329664,train
355,0.6547031805889176,train
356,0.6567268464932521,train
357,0.6698196007410451,train
358,0.666764587978879,test
359,0.6687692639053299,test
360,0.6683383653294379,test
361,0.6692750596171922,train
362,0.6675232953912612,train
363,0.6460128181555185,train
364,0.6580355738361555,train
365,0.6790797064974642,train
366,0.6637623863913424,train
367,0.671174805344526,train
368,0.6657446769921367,train
369,0.6506057667290349,train
370,0.6582185883392186,test
371,0.659243614031529,train
372,0.664247709516615,test
373,0.6565817617734846,train
374,0.6646545506464825,test
375,0.6719776918860216,train
376,0.6618912208110996,test
377,0.6626117367951155,train
378,0.6571976215420395,train
379,0.6651080500176972,train
380,0.6555238305725849,test
381,0.6606747958099456,train
382,0.6586817692351594,train
383,0.682270695306038,train
384,0.6784304623794317,test
385,0.6715162338370138,test
386,0.6586210041281155,train
387,0.6571584457227362,test
388,0.666796118284821,train
389,0.6724527548420249,test
390,0.6558651091196619,train
391,0.6484098393626446,train
392,0.6684695565669623,train
393,0.6589331078836154,train
394,0.6699256125973839,train
395,0.6669821985659861,train
396,0.651780160789451,train
397,0.6571899025827783,train
398,0.670664721865167,train
399,0.659430277573554,train
400,0.6647555270149977,train
401,0.6583466561789597,test
402,0.6908814643385272,train
403,0.6652309095174432,train
404,0.6670025420085967,train
405,0.6617549378151455,train
406,0.6640899922477521,train
407,0.6667632172369122,test
408,0.6728654412238992,train
409,0.660377184093732,train
410,0.6601695477788952,train
411,0.663294475272145,train
412,0.659535784060804,train
413,0.6797324974014305,train
414,0.6745568623667755,train
415,0.685437084913335,train
416,0.6750288653670001,test
417,0.6891533498469891,test
418,0.6874746046556357,test
419,0.6656621171338319,train
420,0.6648511237753246,test
421,0.6655511240642759,train
422,0.6632356675872726,train
423,0.6597395843916396,test
424,0.6617205449579621,train
425,0.6609663816427519,test
426,0.6671590082153536,train
427,0.6631701369787474,train
428,0.6740890406798591,train
429,0.6887070413915317,train
430,0.6644672368777123,test
431,0.6636369471174639,train
432,0.6740592192418677,train
433,0.6621285041885969,test
434,0.6586781344818711,train
435,0.6795474096040734,test
436,0.6880598716895638,test
437,0.6583466561789597,train
438,0.6634329014501703,train
439,0.6740904287000535,train
440,0.671454578566833,train
441,0.6679879325492172,train
442,0.6661519525553212,test
443,0.6691417497475037,test
444,0.6698959857199525,train
445,0.6626836207388892,train
446,0.6645817328518385,train
447,0.6830336778760866,test
448,0.6685031139675323,train
449,0.6674761859481981,train
450,0.6636369471174639,train
451,0.6759060215155862,train
452,0.6733298475567329,train
453,0.6604666332246232,train
454,0.6598175502410837,train
455,0.6687429204663149,train
456,0.6619625741299824,test
457,0.6598109549937573,test
458,0.6687301849175986,test
459,0.6616158316919585,train
460,0.6637803335433399,test
461,0.6621055714443819,train
462,0.6629254702778575,test
463,0.6627531798121795,test
464,0.6610293635979039,train
465,0.6619625741299824,train
466,0.6576422231155693,test
467,0.6871852841965802,train
468,0.6601396825300467,train
469,0.6751527391566685,train
470,0.6606891611999953,test
471,0.6589156360455564,train
472,0.6838026362067449,train
473,0.6627531798121795,train
474,0.6601695477788952,train
475,0.6632164858633212,train
476,0.6611677897759292,test
477,0.6765881967225733,test
478,0.662288050208817,train
479,0.6630743086650324,train
480,0.6635024279768839,train
481,0.6659034014179036,train
482,0.6856613413604803,test
483,0.65993204621521,test
484,0.6639660138438417,train
485,0.6604868127478014,train
486,0.6617549378151455,test
487,0.6708820772902271,test
488,0.6619430729333342,train
489,0.6612572389068203,train
490,0.6676775592056264,train
491,0.6690591856902915,train
492,0.6797206989957072,train
493,0.6595727268431382,train
494,0.6856608906090884,train
495,0.668672722707979,train
496,0.6619625741299824,test
497,0.6570927444456208,train
498,0.6744648303268426,train
