,y_pred,set
282,0.9597394958999167,train
283,1.2300451400451398,test
284,1.279845880907025,train
285,1.083742169487074,train
286,1.3001390658432077,train
287,1.2222480033420202,train
288,1.1379545384607843,train
289,1.2299269122530132,train
290,1.2067045494987636,train
291,0.7945514314745084,train
292,1.255393995538637,train
293,1.0234435672686821,test
294,1.1066170226393763,train
295,1.0668593161045494,test
296,1.1965918889350842,test
297,1.2290573522710277,train
298,0.9520866838618317,train
299,1.1066420759214974,test
300,0.9285389880774495,test
301,1.1883567531891002,train
302,1.0204107370458453,train
303,0.9967576898227785,test
304,1.0966737267407878,train
305,1.0167277777376398,train
306,1.0967042280046881,test
307,1.063934033628971,train
308,0.9872983766908815,train
309,0.9839388911670304,train
310,1.03714045177556,test
311,1.0367607163333656,test
312,0.9688580142189609,train
313,1.1436484068686565,train
314,1.0345099490083054,train
315,1.1505506806243164,test
316,1.1282056560334008,train
317,1.1005167185311826,test
318,0.9666398620494607,train
319,0.9908595303204112,test
320,1.1373947150567791,test
321,1.1687722234665032,train
322,0.9444969949572185,train
323,0.9427340084854876,train
324,1.057265417709862,train
325,0.9828184585278602,test
326,1.0546849580643138,train
327,1.051675027969571,test
328,1.0349875863537927,train
329,1.0694020161541529,train
330,0.9185931897016709,test
331,1.025150384619155,test
332,0.9191541600338444,train
333,1.0872100852613673,train
334,1.0605488591326855,train
335,1.0297358214386485,train
336,1.1368965552673638,train
337,0.9191801935615216,train
338,1.024249003243086,test
339,1.0883682947680315,train
340,1.1485701946530347,train
341,0.9873204509470124,train
342,1.0000674778505154,train
343,1.0316237396421486,train
344,1.0971740608966116,train
345,1.1040250308047808,test
346,0.9279828188467243,train
347,1.0684872221795296,test
348,1.070033867415853,test
349,1.144881311884599,train
350,1.0357895042352636,train
351,1.1457500089702586,test
352,1.1304697350522463,train
353,1.0232300349223427,train
354,1.1228481795069567,train
355,1.0190991866876153,train
356,1.0328248991128675,train
357,1.1857606250374166,train
358,1.0723864989321927,test
359,1.1131784739477046,test
360,0.9514476659775806,test
361,1.003865780164268,train
362,1.0307822560958655,train
363,0.9799690243279985,train
364,1.2005331917455517,train
365,0.9558009038955783,train
366,0.9966047782300247,train
367,1.0551318273369554,train
368,1.1557462699474532,train
369,1.0219680936590865,train
370,1.0373187401879052,test
371,1.0570039221255525,train
372,1.0288412300194023,test
373,1.0608987834431622,train
374,0.9822072735747949,test
375,0.9794296213441511,train
376,1.049004836885179,test
377,1.0913941034979824,train
378,1.0445181810665047,train
379,0.9288568903519594,train
380,1.0251733502818317,test
381,0.9877240091099393,train
382,1.1618667175471908,train
383,0.9986089510363013,train
384,0.9773294484997312,test
385,1.0798086685516008,test
386,1.0128370095825716,train
387,1.0824838884299766,test
388,1.060666620447028,train
389,1.0797435614766318,test
390,1.0216099489182986,train
391,1.0555255665025554,train
392,1.1301340070794377,train
393,1.1104825472333693,train
394,1.0608887671123042,train
395,0.9043265881122553,train
396,1.0850596563929897,train
397,1.0109961512906944,train
398,1.0420978465856834,train
399,0.9865872215786744,train
400,1.0694333738436304,train
401,0.9928738162268734,test
402,1.0909890218871152,train
403,0.8874335793993912,train
404,1.0519518751392518,train
405,1.014388299260094,train
406,1.0746527813628406,train
407,1.0290884297721903,test
408,1.0217013976843035,train
409,0.9874991183117416,train
410,1.07053792930716,train
411,0.9260485102352294,train
412,0.9466886864322761,train
413,0.8666847432646249,train
414,1.0176863174811894,train
415,1.0240857388891575,train
416,0.97870803178364,test
417,0.9501767719703289,test
418,0.9545181915267383,test
419,1.0550484348972184,train
420,1.0631674132962758,test
421,1.04383966665229,train
422,1.0183833665543067,train
423,1.0091360718566504,test
424,1.0501209710979598,train
425,0.9954410230478603,test
426,0.8764291036598728,train
427,0.9284914964744023,train
428,1.0680853707862252,train
429,0.9403331420083558,train
430,0.9375215829048833,test
431,1.0891374037120256,train
432,0.8911744235504919,train
433,1.0702890441430877,test
434,0.902286463141164,train
435,0.9675719718954431,test
436,1.013266132897954,test
437,1.0160501663578587,train
438,1.0184372131630512,train
439,0.8428165791400505,train
440,0.9987686741874775,train
441,1.073795450513399,train
442,1.0202232715053225,test
443,0.9371333212529792,test
444,1.0848088436753789,train
445,0.9386732091781403,train
446,0.9941913319349217,train
447,0.9264652829333961,test
448,0.9054666082936957,train
449,0.9576131687242798,train
450,0.9489122289306379,train
451,0.9142354103879415,train
452,1.1036545284408534,train
453,0.9692873248941622,train
454,0.9978360133060988,train
455,0.928210130337678,train
456,1.014404061859683,test
457,0.9053218554401987,test
458,1.0331180785026939,test
459,1.0745822110779375,train
460,0.9631080799785597,test
461,0.8831688302444385,train
462,1.0691833192253968,test
463,1.0428203445323763,test
464,0.8774704292468921,train
465,0.9893924941788188,train
466,0.9481947338949313,test
467,1.037774177803106,train
468,0.9484991812920806,train
469,1.011861097239138,train
470,1.0119176345606324,test
471,1.0571816312841955,train
472,1.0021278341791162,train
473,1.0495682353539026,train
474,0.9566473324080161,train
475,1.004636102738667,train
476,0.9160844260568125,test
477,0.9442436297479032,test
478,1.0442253585409402,train
479,1.0186176732172787,train
480,1.0783136553222024,train
481,0.9692654373167193,train
482,0.9451014335458778,test
483,1.0791785283409214,train
484,0.878844118844119,train
485,1.0598028973242646,test
486,0.8891542901786161,test
487,1.0493575294600934,train
488,1.0822463430352978,train
489,1.0069398591278933,train
490,0.8923216362861334,train
491,0.9979596398925786,test
492,0.8864321969700011,train
493,0.9556544541488656,train
494,1.0732114496164464,train
495,0.964408326716019,train
496,1.0008423750987854,test
497,0.9494342820838546,train
