,y_pred,set
294,0.9504343003271298,train
295,0.8671810408590777,test
296,0.8982087743317643,test
297,0.8429367740210595,train
298,0.8846475657646995,train
299,0.7473703381833123,test
300,0.9788876270500784,test
301,0.8909274448269683,train
302,0.9962922426505261,train
303,0.8692003558902719,test
304,0.915063459623642,train
305,0.906359115588147,train
306,0.8826027559633942,test
307,0.8703697642469423,train
308,0.8933139377357106,train
309,0.9324950624486387,train
310,0.9014644433647789,test
311,0.8010204496059469,test
312,0.8655373548798764,train
313,0.8533716796321601,train
314,1.0052868844031744,train
315,0.898041722804537,test
316,0.9507468416069769,train
317,0.8426342244544227,test
318,0.9028885332994101,train
319,0.910954769342672,test
320,1.0045535172694111,test
321,0.9750772212500523,train
322,0.9627458733211973,train
323,1.0107931188871144,train
324,0.8929747451951366,train
325,1.0250025845254624,test
326,0.9278240067105665,train
327,1.063106218580599,test
328,0.8083443791019254,train
329,0.9440723402554845,train
330,0.9499373690700335,test
331,0.9223948183754556,test
332,0.7160713676753563,train
333,0.9157308626142219,train
334,0.9754651291762737,train
335,0.9580371276292585,train
336,0.9334980664638409,train
337,1.0163650093079482,train
338,0.9844572368373306,test
339,0.9594793432646986,train
340,0.9667803114759556,train
341,0.8060424228640598,train
342,0.9255757508005785,train
343,0.889883678594955,train
344,0.8597717633447597,train
345,0.9126747719814349,test
346,0.931218969032452,train
347,0.9750691024210161,test
348,0.9874146883604759,test
349,0.8706680238422561,train
350,0.9551239325936076,train
351,0.9993747056323239,test
352,0.9614824903061701,train
353,0.809603879466392,train
354,0.9788667240180166,train
355,0.863651953457482,train
356,0.9037702179098921,train
357,0.9099711909809941,train
358,0.843928763464782,test
359,1.0167399873866372,test
360,0.9675717880266188,test
361,0.8457309111367932,train
362,0.9862750562638126,train
363,0.8745697965180979,train
364,0.8117766805203704,train
365,0.9767802265306824,train
366,0.9160477292594857,train
367,0.9827784734740626,train
368,1.010058547260293,train
369,0.9238423641601197,train
370,0.9220554439515175,test
371,0.9317948222141663,train
372,0.9470996100654064,test
373,0.8609493160990378,train
374,0.8581219078656503,test
375,0.8943221735545185,train
376,0.9902699175111296,test
377,0.9519139569527004,train
378,0.9454176762996649,train
379,0.9411861187590481,train
380,0.8399809234325536,test
381,0.9609489203853164,train
382,0.9707563453293622,train
383,0.8279235977051744,train
384,0.9704309048627793,test
385,0.8818408180536397,test
386,0.8797445927657802,train
387,0.8826124592601607,test
388,1.0207711021123032,train
389,0.854486339696984,test
390,0.9818762374272771,train
391,0.8378306285688305,train
392,0.9958275086590799,train
393,0.9178309261736983,train
394,0.8776903231024662,train
395,0.7950651737684229,train
396,0.896890701110826,train
397,0.9837832435221973,train
398,0.9162014511963417,train
399,1.0396345233215456,train
400,0.7635673061514618,train
401,0.74421639423158,test
402,0.8039768744341305,train
403,0.8776256041707093,train
404,0.784369186733468,train
405,0.7348482901074218,train
406,0.7459381462015154,train
407,0.9315750318522151,test
408,0.8182134573472372,train
409,0.4879696899238814,train
410,0.812294866578644,train
411,0.6296266868380408,train
412,0.7756695711242233,train
413,0.8412552256717847,train
414,0.7868027563426161,train
415,0.9202154141075156,train
416,0.821240479659293,test
417,0.7931177188467661,test
418,0.8544262784529056,test
419,0.6351215113213701,train
420,0.7198371408410871,test
421,0.8398693622775352,train
422,0.810316620939452,train
423,0.8022770626653113,test
424,0.8164849153669448,train
425,0.8676040442982503,test
426,0.7895748024274638,train
427,0.8208177045650308,train
428,0.7722972444093746,train
429,0.8310817279941478,train
430,0.8757316728429111,test
431,0.5768414278976348,train
432,0.8085049386633713,train
433,0.7740029936237603,test
434,0.3771646409571188,train
435,0.8098300278344129,test
436,0.8159859966952258,test
437,0.7311661200163432,train
438,0.8461524597138054,train
439,0.7781023878265109,train
440,0.7411043055668153,train
441,0.7823826523518167,train
442,0.7411579414586161,test
443,0.892936053186709,train
444,0.8072745270451487,train
445,0.8401559700654067,train
446,0.7517284447874436,train
447,0.8704146134163349,test
448,0.8032969030034112,train
449,0.7339560733793196,train
450,0.7240738217751131,train
451,0.3638742425730448,train
452,0.7042569757000475,train
453,0.8188610204974645,train
454,0.8863148267260902,train
455,0.7793566532040882,train
456,0.8591746108476869,test
457,0.44432462870136713,test
458,0.8180158739711808,test
459,0.8028066590573094,train
460,0.8676187231208574,test
461,0.8635216404354328,train
462,0.8211294493558562,test
463,0.6185806399974592,test
464,0.8483494917769298,train
465,0.7977035399524246,train
466,0.30464602757452486,test
467,0.6548638057164602,train
468,0.8607618508034417,train
469,0.6258042174208985,train
470,0.8388460204435926,test
471,0.8023540884380498,train
472,0.6383585027469885,train
473,0.8442782202334517,train
474,0.6860451277459086,train
475,0.7965066933575009,train
476,0.7884602306384842,test
477,0.8330372233109067,test
478,0.8301511465733777,train
479,0.6299244466976579,train
480,0.8702994379415941,train
481,0.8033563317831511,train
482,0.7075436569025179,test
483,0.8765178242406295,test
484,0.5613240756129291,train
485,0.9021662959231302,train
486,0.6408060437368621,test
487,0.6158073196579501,test
488,0.5515975367349459,train
489,0.7247579723390304,train
490,0.8776305857047519,train
491,0.8491794330175475,train
492,0.5784396764970383,train
493,0.8678967723143828,train
494,0.5322253815757352,train
495,0.8370764262163028,test
496,0.8124728492500959,test
497,0.8007304883284235,train
498,0.6232642772896493,train
499,0.8479267701625193,train
