,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e51fed1d-8537-481e-8e25-7f52894df2aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61667a4a-fd56-481c-af0c-61c457697376,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd0658d2-1429-4ec7-892d-9785b7d24543,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9cfec64d-40ff-42f3-99ec-da2b02e22b38,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7013074a-08fe-44a5-a066-79bdba5667b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76ba8e8f-fd68-42c9-aaf6-f5f943b070ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd06867e-73f2-4f8a-89f0-5f1088cf37a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48159de1-0ed8-40d4-b1f4-d587c33879cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e54fb70-cabb-4d13-9dbf-02a7992dfd26,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2581dea-2139-434d-91fb-33cda2ca32f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84782931-4980-41db-9b2a-22e65b6b1017,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce6758f8-d2b8-4cbd-be4d-c1e4b7746b90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
72879662-89e7-4ff3-8987-3d101cde8574,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0a81164-0963-4b1e-9440-6e84027499f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dae1d647-d331-4825-a1c7-fdbf0a43f4c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a7e335f4-7a18-4b70-a646-3a03b5c5c23e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80fd9bba-7acd-465c-b9b2-e3ca35103050,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41683cc3-e73c-4a2a-b45f-50904f8309c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
12c12f5e-156f-43da-bb14-fc514f9b9eb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
25a324f3-636b-474c-ade4-ab27b077df13,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a79d82d0-414f-4a12-a52d-b3613c72b66a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3785877-88b9-427f-b5a3-30107bb418a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ddf6c16-079e-4b12-bf24-eaa3cf100b62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54d231a4-aec8-4657-b920-966a3d7e7cce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9387ee5-5a9f-4664-a939-3371c7a94abc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
053ef65e-8252-4e6a-8398-d6ad80934f6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b05db78d-828c-4e27-bb66-b968f336f1da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f259715f-3dd6-4320-a8fe-9fa38b5a4610,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b49b75f4-b300-46cc-a295-0ff3d6649c25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f691a647-d426-4e21-9aa6-b1815707e5be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ad3af4e-0224-4730-8d57-72122f755857,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4029a56d-7180-4e1e-a367-d40b4a683971,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83d5609a-1c9f-4eb3-89cb-16a44b029232,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3cb70d6-a6b1-4b4e-8014-cccd03b2f68e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b06fb43c-5b5e-4d32-9a59-31584c49a54e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b19539e-5cb2-4544-9275-f77f0df833d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ab1fa8a-537b-4e82-a5dd-92dbcab0123e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09f5dfbb-52d5-4de8-853e-6121097fa289,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d61c48d-590d-4a7b-b422-d0c1b24b3c9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25b90a95-83d0-4718-8099-ded512a0bdac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d806fd8f-8246-415b-85bd-60cde9afa467,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e480b407-30b2-4265-87bf-1626800d257d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f9be12e3-813a-4fe9-92c2-023cd9dfce4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1eabf6c8-d306-480e-83cb-1ef459c83d43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c3a59a1e-3e3e-41c2-b5f5-23a567856ffd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c24d751-5ab3-43b9-bb3d-9ae590bed0b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e186978a-531e-4d62-b52d-66f0524f954a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02f646db-5a7f-477a-b18a-c3c1a5e4e655,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed4804c8-1b5c-4132-88c3-c09dc2489b71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e207b17d-5bd2-46d0-9acf-104c6c34fc15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c45b3f9-2bc0-4764-91f8-8276a11d4c1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43788d89-37f0-4799-87cb-4c009db65857,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b9f5cd5-bbed-4d08-b02d-1f87092107ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9aebf305-d9ae-435a-a466-8d8ca22827c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d4bc15d-1fd9-42db-b0e4-388ef127e1bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a3ac80a-6b1c-4750-8a7c-266df3890878,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c4f353f6-8d74-4d05-b5e6-1ffdb707a17a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c97c82a-d149-4c8c-84fa-3d79ce2f8966,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d550614-e846-4c40-9448-a751df92ae63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5a60df5-46e0-4319-88ca-4f05f9ab3bb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49d762e9-08ec-460b-acc1-a52ed1c2bf47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46d575e2-7e9b-4ff6-bee4-74023e976468,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fccf4169-cb27-417d-921f-15cdd2963a15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9abe3375-0dcd-4a78-a425-4b5a220b7962,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b8bee504-26b4-482f-803b-ed3a21e1e9e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9edb9040-6db4-404b-a873-438186d57206,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5663174c-d29f-4b26-8100-9ddec1f67f4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6335e0aa-4330-4240-9b2c-ae5bf8135e12,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82da80b4-b87c-482f-b37e-7f95bde5f4a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fe18986-889a-4c57-9b5a-3903619b9201,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b16c406-99aa-46ce-bd76-3be23f3e5a60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
150ad6e4-fcc6-4b70-8afe-b75d4a6a69d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71626bf2-a25b-402b-a26b-6b8de61b3cec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5933e374-3d00-4300-8d09-7d376ea63401,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0750590e-42ed-4ef5-85c4-117408b4b185,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ea7c4ce-4c96-48a2-9a71-1a3df9fc70ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d47d384-343e-4ad5-947e-d1f2c8605d34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3410636d-2895-48d1-bccc-059b940ee4e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b7bc8960-31d9-4a2a-bd31-031088787ab0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
543a290c-5da9-4f97-9f7a-a5c60e0f1ce8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82cc3144-bea8-499c-9532-0ecd5fd99296,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79ec6748-9898-4ff7-b292-75d1eed9e906,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82e52cb2-1480-453b-91d1-7754d59f35f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9a56b724-cf34-47c3-889d-2f91a4d0819f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa87a430-3aed-44f9-bf51-2c457d97e35d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfeaf9b1-20f8-43c6-a615-f766424204b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29a4c5b9-d5b6-49b3-a5de-f9c3b9954118,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
acf89c40-4378-49e6-9673-062b06832ea8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7831c663-9340-462b-9b2f-1b6559efcdab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ae5991c-bf05-4a91-8709-9c58e59d94af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77c3aa85-50a2-42b8-bfd7-f7f2161c43e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8850187-00ce-4ac2-987a-d739974f5135,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8216fc63-1196-4873-8320-999edd87e07b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
23e29b9c-dea7-4297-8363-2f14a304c630,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94c76626-9a18-43c2-8829-7f73a7c83fc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9e53b0e-2d32-4463-a862-e4768ee3a8e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a9da06b-6305-461d-9629-051feb512cce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92a6f441-c200-4a91-94b3-2c25600f3854,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
246ce63b-24e6-4c79-af2a-92ff05e959f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b146b9a-fa48-4024-ab17-68437928c7e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3fc9cee-9819-4773-a672-54401db24da4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66b6599a-e0bb-46d2-a44d-9042c7951f51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96dd7ad5-287d-4e6f-bf5f-53d9dd254428,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8794f3d8-4eea-415d-b3b2-1cf2833389d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7fc8535-a274-4383-870c-ed1266e9975a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d0c56db-3512-4230-a029-03171812918e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9650c215-5316-4bcc-ba35-a3a5194b686a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db3149ac-0e65-42c6-b702-58484e222a53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2666cd86-84bf-4d4c-903a-315a24f9e264,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6008f31a-2ee8-4f5c-96e9-6c3faaafe6e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a142dc5-942a-4fe6-98a8-eee7a2751d19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b919ce7-4a2e-4ae9-906b-77241ac3d451,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ce644aa-04b3-46c5-a782-56a5d98fecf7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15f1dc63-f505-43c4-a52b-e73482c1ad70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e19c70c-c0cd-4484-928e-7db47c98356c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48b74aa6-933b-4736-bb75-db10686e957f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ae8b4d9-211c-42a3-82dc-3d598d36fd79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c9f37006-1247-411f-83bd-e6f1cee8d6d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31471d8f-23e8-46be-a74a-c8958dd408a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1315520-2b65-4023-b300-cb5685cf11af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04b19c68-0f2c-44fe-85e6-d46fee17670a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c005982-196b-4456-a0ee-88164ec18019,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
362ce4ad-c140-403b-914c-d8fbca78dcd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b84324bf-9d50-44c4-902b-011b73129e36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ac54d658-885b-46c7-b754-93d2766a7e39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e6cb0fd-aca9-423f-9873-5eaee56d1d6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5fd914c6-560f-4933-9007-df0d273b6ffc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bdb65db8-bd47-4e07-bebf-05c9e6db6e10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1eb6cc0c-4ac1-4f10-b292-c8996304113f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bdbc509c-5c6d-4d62-878e-7374b36a5ede,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d909a16-cdf8-49d1-a599-b848a69c25f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9dd4659-27e9-4e38-9fca-3d4c92a08e65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
79fd0d70-9ec6-471b-ab4b-6a072931cec4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e515c0c-aa60-4d95-91dd-dcc323cac507,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
004c89ac-4664-439b-8cb1-035d6b854224,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
433e6b1d-016e-43a9-b1d4-c6078123a42c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67f51b04-5645-470b-b74d-0bfe4f33ff4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e989bd42-5f1d-48c4-b877-7ef8309ace75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43bd1ec6-1e11-4def-931a-a921f0c65318,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b60a7bf7-c7aa-4885-bac7-533abff90f44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b0d1f65-1d59-413a-a4e4-eee4b95f4776,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3f0243b-9584-45fd-92b9-cf51361e8ee8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23e78339-0dc5-4536-8c55-076da1f8cb63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9af43374-2b1a-42c9-a841-e5aed5afa449,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7d06550-1b62-4dae-8619-dca1f889d4ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b89f5ab3-9c84-4a4b-be88-e2a01329fd0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bc87a35-521f-4d72-a9c3-7e83287d2c25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ffb2a55-f271-4b96-80ce-f624ea3aa22b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
067e0d3b-e4f0-458a-8d47-3caae2959c84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06c883ce-c56f-4100-a46d-53f6dedcc8e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ab5f59d-d63e-4bc8-8451-58710374da50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed5f30d7-910c-482a-8b22-99fe97ee4283,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e81dc1ba-74f2-40ec-8031-4819fd436da1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4bb8b27-1ea0-4ef7-b9f4-ee91ca4fbeb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01b0eb60-979f-490f-ab23-d78557eac8b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
788633e2-788b-4947-8516-39f2ddcaa9b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ccc710a-3df8-4e1a-b31a-92ac42c2822f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a95ef454-1020-41a7-9afe-e37769bae693,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
718836c8-8224-4700-b39d-aa29878f8e63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d96aad8d-d461-4e98-b6b3-3a350097dee5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2894ed6-0ca5-47ee-8d3c-78cd2365b024,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05bb8076-6d46-4313-85f9-aed4b08b5365,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
068da71e-86fe-4005-8fc7-b05c70d475dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
757e176a-27c9-43e6-b7ab-b5beae5d744b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
621a0184-274b-427f-abe6-ceceae29251a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d69ba6e-9fce-4b8c-b875-4e37bff47010,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
18fd97dc-1f31-433b-afeb-e17ca4db3b11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
787b2f5b-0f23-4bbc-9b6b-e59503b4a86e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efc70f97-a031-4397-b98e-8083a6756648,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8132145-d04e-46a1-9d45-f31b0447507a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3908fe7-eaf8-4e05-8a4c-33d0a105237c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
885d2e78-f8f3-4abc-9b40-52bdb9a1daf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
599fe7f6-1eba-4580-9a4b-861733e3631a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb2506ac-f2d3-461d-84a7-6dbdc4e4ca0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f04b2c2-343d-40b8-a57d-996ef0b33c19,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cc44e8e5-4b73-48d3-af42-5c1af55ecd60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50ea7a59-5304-4c52-8fdf-fcdfbb872c40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ab52de6-f27f-48bd-8f94-d87eab7acbbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32293a83-b562-4ab6-bf2e-b875433ffc1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c4af9b7-7b7c-453e-aa34-368945803899,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
980110c9-034d-4aa7-a97a-b48f22a756df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae3faecf-420b-4c58-ab74-e0dc99a4541f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
858485ee-62e4-4cc0-856c-1abe175ed985,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7b517b5-f59e-4011-9073-bd26d6b28c5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68c90b71-83fb-458d-91f2-70f15d4749f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
023fb95b-f3e2-49f5-a3b3-d6f5bac31754,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2518ec08-cb37-4a3c-a274-18be81d53d74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
