,y_pred,set
265,1.430852241653688,test
266,1.4335461304433694,train
267,1.444313180546423,train
268,1.427683892102363,train
269,1.4493800162372308,train
270,1.445352724085833,test
271,1.4571600896893284,train
272,1.4536021349775459,train
273,1.4244203844722894,train
274,1.4690927256686623,train
275,1.1361168784219406,test
276,1.3883104447930608,train
277,1.4190600465010486,train
278,1.4246977088834998,train
279,1.3687323895260235,test
280,1.4072086266976054,test
281,1.449088939218498,test
282,1.289158847390999,train
283,1.458790909394127,test
284,1.517913621966219,train
285,1.3639617844984049,train
286,1.4865769477007793,train
287,1.4045971150239625,train
288,1.420927272840604,train
289,1.47755275047748,train
290,1.3690453107734204,train
291,1.40967692837911,train
292,1.100218119694122,train
293,1.3418377434711082,test
294,1.4966702399401242,train
295,1.3389029598771196,test
296,1.326933381269914,test
297,1.4626860368174641,train
298,1.4821786198160254,train
299,1.1830823016249261,test
300,1.4771504273087193,test
301,1.3532362591098186,train
302,1.4846858461882633,train
303,1.4233670955113544,test
304,1.4454316692244369,train
305,1.2655244559812577,train
306,1.4296746880606184,test
307,1.4665485017639763,train
308,1.3105323621496578,train
309,1.3505618082835822,train
310,1.5052228744947445,test
311,1.225111304333526,test
312,1.2813347768585035,train
313,1.4989541156128479,train
314,1.4092632930743536,train
315,1.4269767828878939,test
316,1.486998250571165,train
317,1.3836599306895165,test
318,1.067290742562839,train
319,1.4543835937744782,test
320,1.4442520211508105,test
321,1.346560153401168,train
322,1.4133312247047014,train
323,1.3652123438745862,train
324,1.293721437317887,train
325,1.2711827202646708,test
326,1.3494059849955968,train
327,1.1621285427605184,test
328,1.3238161376570217,train
329,1.3413529926619996,train
330,1.2705444711077383,test
331,1.2692398730643304,test
332,1.1823999488496588,train
333,1.4439559677551708,train
334,1.3323807230914786,train
335,1.486466637510939,train
336,1.3452852139825653,train
337,1.1402953727549385,train
338,1.4175393992088545,test
339,1.3721369269712524,train
340,1.3141699557169642,train
341,1.348822416465762,train
342,1.4204692939222854,train
343,0.9993119000795735,train
344,1.4290956271629978,train
345,1.4267072661930962,test
346,1.4749572139999818,train
347,1.4458873043666327,test
348,1.2103623298661004,test
349,1.475908859923943,train
350,1.4455963853789973,train
351,1.3213940673250337,test
352,1.4161013332152055,train
353,0.995193437580025,train
354,1.4984550933020144,train
355,1.2760700957980995,train
356,1.4165996477127696,train
357,1.2022406239917935,train
358,1.4007183958078107,test
359,1.2028416245033018,test
360,1.3887372927800274,test
361,0.9305606519275157,train
362,1.466732902804487,train
363,1.3357994409552978,train
364,1.4594729351151439,train
365,1.4640112075868001,train
366,1.4241756474678353,train
367,1.4599302262156963,train
368,1.3670354881439692,train
369,1.5010474795718574,train
370,1.3992474868780547,test
371,1.23646817483789,train
372,1.1708354797407012,test
373,1.384088131363382,train
374,1.3654043522496064,test
375,1.4845506716351728,train
376,1.4456386319102021,test
377,1.469069891300036,train
378,1.3408262316187218,train
379,1.4171398265924158,train
380,1.4786931077153298,test
381,1.3683454713868304,train
382,1.4377843292452719,train
383,1.2397359873761133,train
384,1.4637819666262677,test
385,1.4246835689252053,test
386,1.2478832192331433,train
387,1.4285609644554935,test
388,1.32607269542525,train
389,1.3800220382291384,test
390,1.3446692282746584,train
391,1.1659744315052252,train
392,1.3109894310036092,train
393,1.4673053062564836,train
394,1.3603865454514268,train
395,1.3884539690060294,train
396,1.481347856379453,train
397,1.2427439474253,train
398,1.3419905219725006,train
399,1.1783136166999968,train
400,1.0999435630172967,train
401,1.0138590019633655,test
402,1.2477352166668405,train
403,1.0362657111880735,train
404,1.4060383929148654,train
405,0.881626367960495,train
406,1.2505987036560269,train
407,1.2180174216672346,test
408,0.8905302608123121,train
409,0.9091901607113553,train
410,1.278256098442515,train
411,1.3199253585731119,train
412,1.342663509142093,train
413,1.2968400850594723,train
414,1.0140709328658046,train
415,1.0754081137650404,train
416,1.1537024871091919,test
417,1.087870793148385,test
418,1.214606651603993,test
419,0.7862080279061835,train
420,1.0986067213171877,test
421,1.0507583808371033,train
422,1.3463918772250347,train
423,1.0600803331632893,test
424,1.3096617733913511,train
425,1.3545324513368049,test
426,1.3909303642157786,train
427,1.2079352072564626,train
428,1.09234010976483,train
429,1.2674191611634753,train
430,1.326652520447039,test
431,1.0433935761344668,train
432,0.7963400818767726,train
433,1.3598916327478707,test
434,0.7580164357060444,train
435,1.2427922177616015,test
436,1.1705856301207518,test
437,1.066086448746655,train
438,0.9885165991385585,train
439,1.2796923253238268,train
440,1.088557607208108,train
441,1.3812662637690254,train
442,0.7914726777862181,test
443,1.1768635055710492,train
444,1.406439641387823,train
445,1.0967576472364426,train
446,1.303003205422061,train
447,1.3551270597616372,test
448,0.9739389899515855,train
449,0.9105452112906002,train
450,0.7740039183370787,train
451,0.7851410294723904,train
452,0.8090833866078684,train
453,1.3283605182077616,train
454,0.9893523269744005,train
455,1.3727359611468601,train
456,1.298050888088658,test
457,0.7475480645710065,test
458,1.1378704897836747,test
459,1.1256543725434243,train
460,1.2119285890987643,test
461,1.4434375735044935,train
462,0.8699599581820076,test
463,0.8491176826526146,test
464,1.3304520733163265,train
465,1.0006458686639947,train
466,0.9249982396885751,test
467,0.9038289567618263,train
468,1.390593349333813,train
469,0.9915840388764365,train
470,0.8272265203349323,test
471,1.243640637874365,train
472,0.721079558280015,train
473,1.270239099662078,train
474,1.2521915239074903,train
475,1.320943301863165,train
476,1.2904520942232873,test
477,1.317798414642586,test
478,1.2348802318463863,train
479,0.7962965129537329,train
480,1.409076260573862,train
481,0.9151513114086907,train
482,1.2220533082881284,test
483,1.1715463788165956,test
484,1.2703172407892884,train
485,1.2513687856195292,train
486,0.9538612745279411,test
487,0.7845321202795856,test
488,0.7989616951365109,train
489,0.9100508145825283,train
490,1.4155889103123103,train
491,1.3629901083917386,train
492,0.721079558280015,train
493,0.7627410099887002,train
494,0.8380033418040617,train
495,1.4063496757407683,test
496,1.3802768712175737,test
497,1.0577187312778855,train
498,0.8782681052566006,train
499,1.3349895700825143,train
