,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ae4ceb83-b76a-48ab-bf3d-ade2a8e5ffde,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb673fe1-bba1-4d8d-baa8-910fea6a0e89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8876b58-3f07-4c0d-84d5-e39b89174b98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7eea5ff-ba0a-4182-ae9a-6136722aefac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2ba1e41-f738-439b-94aa-3d0494988171,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da4c0298-2618-491b-9c5d-ff4f58b506f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43c3c7cf-df05-48b3-a0a1-4fdb264678ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
062affe7-93b5-461e-a7f9-2317e32ba171,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b5383ed-6209-4fc4-8a11-4ebdac817a1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5b9db23-186c-49ec-8cb6-2ad515f25fa7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db6c5746-a8da-4f7c-8583-1cf046c90f53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4dc60f9a-33db-4fa1-afae-3151bd624577,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
410fb649-1b5f-4b8f-a4d2-dc94e39934de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2658780c-7d89-440c-a576-07c14eb13e69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9dbd397a-487b-4eb9-92dd-1f670d12d262,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2236d1e0-1d35-428c-bd21-f3053a6a2f0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87ccab21-e7db-420f-ae0b-9fab0ebdd146,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
832f43c0-a46e-41f0-856d-f89cca1b2be7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9e475f0-1b63-4534-a32d-a696ba39b155,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e91ca320-f894-4fd2-944a-b318fc6267d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34d5b537-be30-42e0-b20f-6261da5a0469,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3aa937a-ccfb-4088-a191-5cc9af0f1eed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a72a3a7-83df-4fd6-8fc1-2f426b009d51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6131006c-008f-4e76-a4d8-b0a8df7dbc00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de474138-cded-40ff-8f45-8cf8f5a518b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6657fb6-f6fc-4f30-9449-2adf5a8a118f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d3dc191-bf14-4fc2-8d0f-6a866b5903ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82ffb4e9-e091-4cef-8c99-e2e4ac3dde67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b0a3633-9259-48af-bd62-061e845afb69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b55cf0ba-1408-41e6-90d8-0d5de7001ecf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0e36283-f4a3-4c98-a586-6acd00438b79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad67d274-e352-4a9a-9232-2fb36f911244,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a6570cc-2e0f-43c1-8ab4-6b715f97c6bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3232845a-2ebf-4a47-a21e-d7f6630a0d38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36589e35-7543-4c88-b209-b54199b26a79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a68b2d7-0504-4ed2-a01c-d0beefce0f82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1044bfa3-352b-49bb-b2f4-419ffd7640bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
477beb05-9034-4511-91ec-f6e54f909cc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d69314f4-e44e-4dd6-9a2e-e10319f80f09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
669ac93d-3d36-4ada-a304-1cdd4269f790,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a36c6da-c06c-4162-9814-c23ea51d0083,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
954dd8a5-c2f9-4bdf-928f-3cb69f43ec3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be51ab82-ce45-4cb8-8e5c-51ecec395f6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca2b1327-75ec-42fe-99b7-8d6a98ce4cc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1951440c-d931-4fe1-b44f-ae84425f97a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c0f896e0-1063-48e4-a655-83513820ec24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61520e42-cd30-4ce3-a7ce-33a3e2e007b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
399fc206-4094-46b7-b685-65be1b04101d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77e266b1-6e4e-4100-863a-9de786e326ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c936ab2-db32-4034-b93e-d5125efde4fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78004af5-4713-4e7b-9aa8-fde5e5b8ef98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b622d06-84d3-411f-a932-f0afab400d5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04f79a07-5bbb-468d-ae3d-aa7a9bd8b528,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1359f967-66f2-48ba-9a38-a12f33dd9991,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3da5150f-72d1-4b90-8aff-8ee354a90ad6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9673862-c186-4507-8432-838f3a30546a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ddeb23e6-5667-4323-aa86-a3956f9e1786,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
deed1f88-f38e-4655-ad63-404c6fcab5b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87bc7830-766b-4061-b58e-b885dd3af950,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e849d6f-95b1-4624-93be-8c1a4e7cdb71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abb703a1-d688-43ca-9d64-739828c5b1e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42d05e05-60ce-41c4-944d-b4d559395282,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb085b47-9840-47a6-9990-c07188632eea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
151c76d1-92ed-48a2-a393-ab6dd1ffe1cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59eccd63-aa26-4b4f-b975-622e25c18eb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9265ae7c-bae5-4d18-8f14-432f79ad152d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2cc3fb84-9e92-4512-8ad7-acda13f3d774,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc0190af-9f10-45d6-af44-77c5f296c20a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2dabd99-f722-417d-87a8-c301001e8817,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2eab0273-fba7-4590-a38d-9176df1991d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82c699f1-4187-407c-80de-029f711058f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e2f9e21-1fb2-4af8-b1c0-48410e48aa26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1af33918-553d-4dc1-bd18-94de05a071b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffb5b4ef-b01c-4ed2-aa3b-08abcf977998,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29772a90-2cb6-4231-b336-33216b3de2cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
796c95a1-5ecb-418c-b24f-b9ba95fda701,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e32f10f9-375f-42d3-9de7-053c6d2ed1bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b703f518-c871-499e-85e5-c96ff86d5f11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
02348115-ea04-43e4-8a19-5f6a0bd92635,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f5b991a-06b7-4582-9351-3fc0c8504a04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a358369-6de7-4b38-9697-57b5c17984c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d77f14a-1477-4d7d-aaf9-deb5458db251,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc8fae5b-1e08-40f7-bfbf-08f2eed7b3e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10ca3819-e0f1-4003-b46f-3bf6b76b2399,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
576d9e5e-5885-4506-bc43-909b6084d1dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60bf368e-59e3-4a79-8c41-ed78d6425f62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e6cbd10c-2097-424b-993b-58ccd65d9e40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4d1be27-72e9-49e2-9905-00df660980cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfa2d458-4caa-410a-8c6e-9926eaab237c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d72b6c97-91f1-4b1b-b0fb-68bcc6c1e845,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4e001c43-7906-457c-a660-dc607bc37fe4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac31bddb-498b-4675-99f3-2cdb91afefab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83d04b52-b65f-49b1-88b7-af72f48b42d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9917ab47-c740-4ecf-a7aa-1cfe29b3510f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a3df024-2c84-430e-9aea-d0e17b58484e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c45fa42f-0ae8-435e-860d-87abbcfbe978,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8c99266-cb1e-4831-9ffc-402522952c9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61530cf1-0091-40de-ba4b-73375d827856,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5cbdb08-b504-45b7-811b-2d38b1295bb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fcca9e71-0e2f-40c2-9791-b7d07f7af959,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e492f40e-b3ea-4555-baf5-4a4c2c0f28f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bb82b2d-3298-4fa0-a904-2fa7679e8e7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee3687f3-89d4-4df9-a2ce-ccd50f4c7523,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b662ade0-0983-4133-ac38-f203975e4aaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
183546aa-9dee-4f5d-9b3e-8b5789843030,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
145ba7c9-dd7f-41fe-9e8c-1d17b545c9b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
824720d1-0df4-48c4-8386-2063f4a9b836,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9c0dddc-fa2e-4a1c-93bd-ec94fb7dc6ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dec52107-627c-4319-9076-3c6adcba7ed3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a8eef46-c0f2-4ca7-a47c-3d4453be7a48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a8b3b30b-6ab3-47e7-8d79-6297b02ddb01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
828913c6-4492-4a4b-b1ff-ce578b848ccd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f12b315-2576-45d8-8431-5ac2e5e9002b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00780036-1977-4ad7-bd2a-52d86b032c13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc3cfbec-c7e5-403f-ae4f-58b6349823ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c29ee22-d9b7-4e2a-8c1d-63fa44e56996,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31df0836-2cf3-4a30-8f05-1de069967de7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
50021a97-2487-42d5-a2c7-2451401cb4e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fc79304a-270d-47e7-bf47-3bb7cbccb177,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03a8091c-b95c-4a9e-a588-8c14d6dfa986,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6056f36-3660-4531-870a-45a05f671b40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d18bc7f-8a23-4314-8884-dc2425afec41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eaf6a2b0-0663-410b-98ac-683f6f28ac73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b237c68a-5d2a-4f9e-8c93-3d99b2a8e9b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ebea8fa-90fb-460c-8df8-add9cd490285,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6938faab-c842-43a4-a5ed-1b7692fdc1ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a888cd25-b5a8-4ef0-b3f8-5a5a70a60130,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b8bbeeb-10fb-486b-99d0-94a634a7bf26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a013a6a3-5598-4cf7-a89f-ce0ab03bd687,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d162806a-245f-4f09-8f4f-e063f4140b92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a766ac6-43c7-49a3-816d-591b56c05178,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4795815c-b0db-4504-9d27-96ef2b6eef74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90b909e0-5a8d-4a38-9f7d-ee51f450c115,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f8dddb4-fd18-4576-83d1-6de81751bf37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1911234-2f61-48cf-877f-1ef6074838d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b159898e-b963-469a-be60-9726623f9440,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04d814d0-b6a9-4a05-8ed6-3171757d49ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6530b5f0-e6a1-4321-95ac-1e0e32ba532c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1586f61a-e8b0-402a-a2a3-7d186b179bb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00f75933-a893-41bd-8283-8232ef2b29d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3707022-87e9-4a46-94e9-1ab1d764342a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c9ee2047-f811-4163-8c11-3f4cb5c49b29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26a4e161-407b-455e-b4e4-3511c3a9c3ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ad3098c-f843-471c-8c39-0ccd342891f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37379bd6-0291-466f-979c-eeb14af2cd8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b04a10b9-4c6f-496a-a547-a42dc2d79f70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e39c8019-093b-4f21-8ff4-f47c847ae6c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2cf6a2c-a1ee-4512-b9f1-08e497b588d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04f9e2fb-2f75-4dc2-8a69-9da881871ac5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2d88e79-95c8-4662-bfb1-e04be560606c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3157f38c-a1e0-4c85-8364-0f40c4f11729,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd43045f-1ef9-420d-8377-3b53923f757a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9a91cb2-c4be-40d2-89ac-66903260f0cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2f77f627-9e0a-4bb9-8eab-775658031a50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5f87a97-7ac7-47cf-8000-baa7e5bf3f07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
775e289c-8293-4bde-ba7f-9a6b2bfda175,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a86beea-f487-4ce3-ae08-dbfb2443ac63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9b3113e-d9b7-4b3f-8f88-f77b2eb85f3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b6a53a90-2a44-47a7-a1d2-ba6234a03e34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7267e638-5aa4-4e7d-a33d-9ce34417b2ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9f7e645d-0b6f-4d73-98d8-3f409e62f430,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fea0fbcd-44c4-4de3-9bc7-c7aebb420f7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aeb36fb5-0987-432b-9c24-0268eef31386,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c830af14-077e-421a-8b5f-fc1387c5ce95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8014c4bf-2e46-41dc-a004-a3f771c455ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b6e7932-7c73-4464-ba20-5962be7205a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe66579f-5038-40f6-bae9-25736b25a596,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
964f98fb-de26-48f8-ac37-e8b0a43d97b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9aab49d-4067-4a8c-a813-94d1c52cd074,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5015165d-03d9-480e-b3b3-bdbca4c24c2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ab7e067a-693a-42c4-93b7-88af24f69fcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3e16e76b-6c5a-42a9-87e6-8f08a1f5bc34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b681ff0-8780-44dc-832c-3139e597ae9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92c40985-d9a8-4fd7-8218-634462a997e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac7090b7-76a1-407b-ab73-e4b11123d22f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a432887-bce8-470f-b674-89634de68c60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a986e3a3-d383-4add-b1ce-4b46cc5f4e72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5957bf1-c710-46a8-af74-aa4e9913463f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
67e7ed24-0a61-492b-be02-0be962aafd16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf571359-7da5-4ea6-bcae-936fa0436629,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc1a393a-1ba8-4824-8242-7d3ba89205ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2c81197-c793-49bc-90e0-b3bb5fb0de7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
efce6ddf-2014-4541-aba6-b4524a8800b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
accec088-f628-46d0-a5ac-2d09a0a4ec09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7a82ea1-d128-4b4b-b1b5-b5c6b071c9de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7970fe7-06ff-46f1-b53b-83449ad5642e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
480b79ca-70ba-4262-873c-64c170634ab5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
