,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
66,12.229957508731085,34.641000000000005,1.6614499417927824,0.0349327037252619,311.67444295692667,224103992.3676368,1446,1718,53.0,106.0,80.01659751037344,41.02934619783965,1.1881051175656985,1.1881051175656985,2.376210235131397,0.0083102493074792,0.0249587527098934,0.0056656688788805,1.9986168741355463,14959295539.1,27413685695.900005,18238242324.96314,5107672614.2644,2.0898603290408003e-10,0.0063586304613264,88.50500000000001,176.94799999999998,126.11576210235133,58.944297339516666,0.0176315205732138,0.0057714542304575,2.4070769999999992,4.808220000000001,3.2219464847856147,1.2955637947383811,0.8129990208585277,648.2,1292.312,977.8714045643152,517.028724512915,0.0019810308623423,0.0057598832170816,1981.418,3952.755000000001,3011.426872060857,1477.0186803945503,0.0006961850101505,0.0056656977136125,16.464000000000006,32.918000000000006,21.50467358229599,7.433327260980052,0.1433282139212397,4106.587,8209.588999999998,6195.9883810511765,3177.224643405272,0.000322302462292,0.0056656688788805,2.002000000000009,3.826000000000022,2.244793914246197,0.2402266124902507,4.8985393148074845
67,13.026183121019107,34.641000000000005,1.688349787685775,0.0436166098988823,356.03127354976056,360703327.48728055,1556,1884,54.0,107.0,78.36889460154242,39.42300233924896,1.2107969151670952,1.2107969151670952,2.4215938303341904,0.010094501718213,0.0260952264590455,0.0052572261629205,1.9967866323907453,23028913917.1,43382365334.80002,27546554002.1009,8303322608.499681,1.297203687208675e-10,0.0056716242157517,104.87999999999998,209.08700000000013,141.94750835475577,59.423597063953146,0.0176649866958702,0.0054209951857477,2.5480969999999994,5.044569999999999,3.4752573393316184,1.5360527880690042,0.6833295150810451,750.3459999999999,1497.977,1082.999742930591,529.1889720645718,0.0019462332119275,0.0053814888238631,2116.3930000000005,4135.276000000002,3069.8853872107966,1520.395469570337,0.0006769849185041,0.0052700821865304,12.724999999999994,25.101,17.111612467866305,7.823929337323006,0.133531153937515,4308.237999999999,8534.780500000004,6250.877117287917,3144.218915147674,0.0003271900990592,0.0052572261629205,0.5309999999999491,1.05499999999995,0.6871433161953553,0.1767289628778477,5.956993961411389
68,12.772234994337486,34.64100000000001,1.661329558323896,0.0457097593431483,336.58890373725933,367440220.95520943,1484,1766,55.0,104.0,80.09905660377359,41.05763341227533,1.1900269541778976,1.1900269541778976,2.3800539083557952,0.0062977957714799,0.0250034890449096,0.0048522235160306,1.9986522911051208,24476848050.900005,47289079768.000015,31740201820.27473,10263033738.25173,1.0496268958404248e-10,0.0053536994880998,102.261,202.87,140.59856536388142,64.24902349902669,0.0162883662146171,0.0049733179999334,3.333480000000001,6.326243,4.377055974393531,1.9102095238407224,0.5475353245656029,714.5179999999998,1418.3729999999998,1059.708125336927,552.9602759059084,0.0018546807516967,0.0049662642857212,1993.327,3868.7485000000006,2992.972421495957,1548.7780853323302,0.0006625859655432,0.0048565864801808,17.67,35.313,23.096325471698112,9.90017523396335,0.1054822738954857,4357.3105,8243.488999999996,6346.660823450133,3253.4443509491243,0.0003155308174417,0.0048522235160306,3.922999999999988,6.929999999999993,5.360547843665757,0.1621250788359658,7.41616247910493
69,11.779507348938486,34.641000000000005,1.64634567229178,0.0353729961873638,326.5103698257081,198308369.07189545,1545,1837,57.0,109.0,85.43430420711974,43.78533628452136,1.1889967637540453,1.1889967637540453,2.3779935275080906,0.0095114569822741,0.0234076034596713,0.0050058019521018,1.9980582524271844,11000990333.8,21133959057.8,13759254568.1233,4837561695.614535,2.2248257620373774e-10,0.0055804706397663,97.25200000000002,189.387,133.88649320388348,62.10422706876617,0.0170240229075686,0.005117911952319,2.653014,5.2912620000000015,3.4871085372168285,1.45180470451901,0.7240883139866408,710.6099999999999,1348.494,1035.4903029126217,537.5040020540944,0.0019148780335103,0.0050690325747071,2227.2565,4160.384499999998,3278.134774110032,1653.1760434969042,0.0006213329656651,0.005005971480666,15.852000000000007,31.38999999999999,20.23399223300971,8.254607855861291,0.127317712841158,4401.3895,8418.728500000001,6595.866875728155,3380.1641460578144,0.0003032251717626,0.0050058019521018,2.128,4.185000000000002,2.4590220064724915,0.2289679083454901,5.038802648467704
70,12.51623832625834,34.641000000000005,1.71320982413584,0.0401052202970297,327.2792939356436,257012309.31689355,1404,1649,58.0,107.0,82.28774928774929,42.48959494611668,1.1745014245014245,1.1745014245014245,2.349002849002849,0.0142755174875089,0.0240006406079084,0.0052732633242047,1.9964387464387463,11774750607.999998,23360513188.4,16557844674.45,7220155189.651762,1.4583033630736446e-10,0.0057565766437523,103.07799999999996,206.1050000000002,146.36939458689457,68.67428969871234,0.0151427790165055,0.00535404939967,2.1972559999999994,4.346247000000001,3.1144472492877493,1.5398209130120009,0.6698090737797853,766.0330000000004,1468.8940000000002,1097.9680491452991,571.3493613837257,0.0017916888211287,0.0053340343828781,2211.0415000000003,4084.907,3137.6923871082618,1615.7867060790554,0.0006312639293244,0.0052798325224794,11.688000000000002,23.017999999999983,16.747269943019937,8.478952878751873,0.1208162936034932,4503.8295,8309.531500000001,6389.609048433047,3299.236839376546,0.0003090981779267,0.0052732633242047,0.3329999999999984,0.5500000000001108,0.431636039886056,0.2171681632561849,4.659201490449056
71,13.511374794520547,34.641000000000005,1.8618832876712328,0.0483286609890109,326.5142021978022,427495135.5343957,1518,1825,60.0,104.0,83.06719367588933,43.87844829308244,1.202239789196311,1.202239789196311,2.404479578392622,0.0112211221122112,0.0231692882873594,0.0052022619933794,1.997364953886693,23390048017.5,45987671459.40001,31571226601.71469,11672754769.710611,9.10742856742656e-11,0.0057277586069098,115.42299999999996,230.104,161.7350138339921,73.49739233265859,0.0141311281209403,0.0054014382366327,3.083526,6.022933000000003,4.304198202898551,1.96566156721148,0.5249700769615361,834.0710000000001,1619.2060000000006,1217.812883399209,632.3944391954864,0.0016124596380804,0.0053015672491353,2222.9400000000005,4045.616500000001,3171.568477272728,1636.757229388406,0.0006238238755358,0.0052102034347968,14.903000000000011,28.95699999999999,20.656229907773383,9.608179637364156,0.1072698698157983,4877.981500000001,8461.424,6759.7076785243735,3571.023838330284,0.0002846868822001,0.0052022619933794,0.441999999999993,0.8619999999999379,0.6227048748353088,0.2649439162482769,3.8708952745191567
72,10.42569435483871,34.64100000000001,1.5679983870967742,0.024303743527508,276.97982524271845,80046309.27532363,1078,1240,58.0,107.0,83.34693877551021,41.89056731834289,1.150278293135436,1.150278293135436,2.300556586270872,0.0167597765363128,0.0245919109693372,0.0091173734492417,1.99443413729128,6125258091.1,11534106136.399998,7931059517.907327,2310968535.595654,4.890065593954048e-10,0.0098584337578741,98.012,195.7040000000001,135.8816790352504,60.2454725729239,0.0176789318644986,0.0092083958119976,1.6401720000000002,3.129861000000001,2.238496735621521,1.0154116539483864,1.0357935131238338,637.2929999999998,1245.277,926.4165231910946,456.96676660585786,0.0022761267051856,0.0092020599722556,2026.2325000000003,3851.6425,2970.264932282004,1524.81092036303,0.0006742037119644,0.0091191193072932,10.745000000000031,20.72999999999998,14.831786641929527,6.852928837577082,0.1524073936206693,4147.3485,7660.767999999997,5972.656361317254,3003.797444728107,0.0003429475618604,0.0091173734492417,1.1759999999999593,2.206999999999965,1.4570352504638036,0.5333217106543693,1.9844336043092732
73,12.679476301930952,34.641000000000005,1.6920959625511995,0.0392377768014059,333.60417457527825,269873239.313884,1445,1709,54.0,104.0,78.17439446366782,40.35959991948548,1.1826989619377162,1.1826989619377162,2.3653979238754324,0.0080906148867313,0.0253015987760632,0.0056735629764222,1.9972318339100343,15608897425.3,31192629747.599995,19254982689.177094,5994941905.554623,1.8447104340528528e-10,0.006433595340323,90.12000000000003,179.90700000000007,127.299507266436,59.88198501663006,0.0175174492440441,0.0058570405377141,2.841365,5.649065000000003,3.8257639024221457,1.5249663159610451,0.6886058351277011,665.7080000000002,1296.4020000000005,990.7495003460208,516.1016438238646,0.0019942570527924,0.0057640757259271,2001.3435000000004,3889.914000000002,2978.0072069204152,1544.0081676576017,0.0006604176669983,0.00567405983206,15.093,29.95200000000001,20.2216491349481,8.422592035771444,0.1239540428401484,4201.0470000000005,8100.382000000001,6090.486244290657,3145.364887509223,0.0003246668878004,0.0056735629764222,1.2949999999999875,2.393999999999963,1.506641522491336,0.2037173671749872,5.662406088864028
74,13.507371759514616,34.641000000000005,1.7926205184776614,0.0461778416389811,364.6350265780731,425737281.9616279,1516,1813,58.0,106.0,81.39973614775725,41.969181535567806,1.195910290237467,1.195910290237467,2.391820580474934,0.0132275132275132,0.0243407908598083,0.0057539013225902,1.995382585751979,24988394259.2,42878362406.90002,30187985655.77104,11593009299.94101,9.362109348220088e-11,0.00650720441629,105.23200000000004,199.6790000000001,148.39308377308706,70.11357613835268,0.0148563891776028,0.0059798361146174,2.7130690000000004,5.332370999999998,3.797023562005277,1.7783034115650855,0.5826461232702891,851.7190000000003,1525.1030000000003,1192.1082849604222,613.2744605536556,0.0016667789227853,0.0058655172251556,2226.453,4242.6495,3241.354239775725,1673.484131249076,0.0006098605803496,0.0057601418604825,13.781999999999991,24.992000000000004,18.278798812664917,8.909627260377752,0.1158106545796053,4669.361500000002,8534.880499999997,6553.990888852243,3379.2340588699626,0.0003023060443717,0.0057539013225902,0.8580000000000041,1.389999999999972,0.9820000000000136,0.1406406654649715,7.442478380180535
75,12.08154626038781,34.641000000000005,1.639019944598338,0.0347025711911357,325.9475540166205,214879930.72753465,1510,1805,59.0,111.0,82.70993377483444,42.01193106263084,1.195364238410596,1.195364238410596,2.390728476821192,0.0152519893899204,0.0242786492323621,0.006082004759726,1.9986754966887417,12860804838.400002,25632917328.599995,17232101583.71775,4658544792.849826,2.3280084411615328e-10,0.0068786113982281,107.528,212.657,149.17983774834437,63.03934474214324,0.0163718693950116,0.0062404872909735,2.570263,5.104812000000001,3.4254440973509936,1.3133881007289565,0.8089522712677284,710.0250000000001,1397.9259999999997,1052.1731410596024,525.7243311758589,0.0019382354349724,0.0061971450118362,2185.256,4227.795000000001,3247.848084768212,1579.1320952602264,0.0006483277932949,0.0060820088340964,16.418,32.831,21.05722715231788,7.715107413795371,0.1385188834739204,4556.476500000001,8577.1065,6393.750942052982,3246.892981473628,0.0003141558353661,0.006082004759726,4.057000000000002,6.064000000000007,4.2847735099337845,0.2596921025722055,4.303219688303025
76,12.830099220411054,34.641000000000005,1.714774627923458,0.0407235967399007,317.07156909992915,303946373.1265769,1190,1411,59.0,105.0,83.66806722689076,42.50679265819027,1.1857142857142855,1.1857142857142855,2.3714285714285714,0.015712682379349,0.0241062720085895,0.0057968416784525,1.9974789915966389,33366584578.2,49106984277.19998,35265219062.464035,10580226291.650398,1.0624780083086943e-10,0.0063205754815115,132.17499999999998,232.12300000000005,176.44169075630248,73.22610552473297,0.0144996030437944,0.0058748159660938,3.106789,6.152707999999999,4.329353560504202,1.6948944189100368,0.6220688978063235,868.011,1686.2160000000006,1282.588316806723,608.1336740485267,0.0017056443367331,0.0058627225388715,2154.6939999999995,3956.357000000001,3234.8447899159664,1546.5728782311248,0.000669794013374,0.0057969856478242,16.480999999999995,32.913999999999994,22.33683445378151,8.520183726173382,0.1229642255284047,4570.9595,8138.2745,6483.235577310924,3292.5607857574005,0.0003112173421842,0.0057968416784525,2.925999999999988,5.714000000000013,4.151277310924375,0.1443905124707551,7.900790407912984
77,12.81212543554007,34.641000000000005,1.6842613240418116,0.0418798518086347,366.105004084014,338522087.7988915,1451,1722,58.0,110.0,82.35630599586491,41.69685496328335,1.1867677463818056,1.1867677463818056,2.373535492763611,0.0161030595813204,0.0245226517747415,0.0050230022660554,1.9986216402481047,18050155374.0,36017566447.700005,22418573986.435905,7479714675.43185,1.4475936714980686e-10,0.0053729415033876,110.57600000000002,187.641,140.47322329427982,61.50759930891902,0.0170933852284671,0.0051628890028091,2.47004,4.808813000000001,3.407212296347346,1.5469499748187914,0.6703137341160977,806.3470000000003,1437.6130000000005,1082.4490882150244,541.4274455286475,0.0018940780967634,0.0051956782266541,2263.9955,4348.322000000002,3256.5756123363194,1643.1365985104248,0.0006212163508456,0.0050251383120096,11.531999999999975,22.648,16.655493452791173,8.222974808336694,0.1251297527230389,4591.110499999998,8710.0,6520.896315988972,3301.395334126282,0.0003097260621083,0.0050230022660554,0.5859999999999843,0.9720000000000368,0.7111536871123509,0.3225439558924916,3.147324630383126
78,11.53270869858395,34.641000000000005,1.5603836817262309,0.0331866898179366,310.53716992582605,175207962.26459882,1257,1483,54.0,103.0,79.04375497215592,40.83836756203477,1.179793158313445,1.179793158313445,2.3595863166268893,0.0132802124833997,0.0251485599580115,0.0050171204575613,1.9984089101034208,10402876339.8,20694920509.9,13267135673.52689,4260735870.927716,2.54886279623957e-10,0.00554182390777,93.12899999999998,181.83500000000004,127.50818536197296,57.32873328342185,0.0181960768512154,0.0051379698258988,2.5157930000000004,5.004261999999998,3.331573976133652,1.3181720169040638,0.8029648041965052,674.2830000000001,1308.011,960.4064287987272,486.8519604039041,0.0021124419414027,0.0051182951940319,1979.75,3807.5125,2947.0942287191724,1490.454983150409,0.0006905734955089,0.0050174268090875,15.378,29.769,19.506631662688942,7.797375205853589,0.1357706076020886,4064.841000000002,7738.201999999999,5941.671920843277,3069.998909615705,0.0003345418086133,0.0050171204575613,1.11099999999999,2.221000000000004,1.2432418456642809,0.2419515857693659,4.647444486434283
79,12.56872161642078,34.641000000000005,1.6745708787684412,0.0375558389993585,322.8112187299551,242026088.04939064,1311,1559,55.0,107.0,77.91228070175438,39.81502727944987,1.189168573607933,1.189168573607933,2.378337147215866,0.0127323656735421,0.0257499902342056,0.0064630108240921,1.9984744469870328,14796199051.8,28661857847.6,17886246589.39199,6145216528.949683,1.7759703224792074e-10,0.007126048427365,103.56500000000004,207.088,144.58965141113654,62.8649375617936,0.0166303757936076,0.0065843622991749,2.725296,5.4249670000000005,3.640545723874905,1.457864098717256,0.728181084005231,728.4190000000002,1456.1850000000006,1069.8662013729977,529.593958022837,0.0019420656369351,0.0065523546794078,2043.129,3996.805500000001,2970.972669336384,1464.2612834780282,0.0007011392546258,0.0064630108240921,16.112000000000002,32.223,20.75625781845919,7.860603518088298,0.1349322261355668,4228.346,8233.2955,5991.822466056445,3061.2749725272392,0.00033491154833,0.0064630108240921,2.675000000000012,5.2390000000000185,3.023993897787953,0.2226954751631809,5.199418745609699
80,13.584972646310431,34.641,1.7412531806615776,0.0447000693384223,335.3278008905853,433393508.7057888,1313,1572,57.0,109.0,81.05407463823306,40.70310729478201,1.1972581873571972,1.1972581873571972,2.3945163747143945,0.0094075769132977,0.0251620732421853,0.0058270573205156,1.9984767707539983,34247165860.99999,55199852659.60002,37102720812.49375,8203747839.851768,1.3408897171039388e-10,0.0062826794784441,110.02200000000008,201.85,143.10011195734958,62.18673723366708,0.0167627415823811,0.0058968110662543,3.330875,6.565636000000001,4.422652290936786,1.7054249153284189,0.6191768544492062,821.1610000000001,1534.7900000000002,1149.894653465347,561.3364956114268,0.0018279508186536,0.0058822051636,2119.432,4081.446500000001,3002.0316778370143,1466.2077125659462,0.0006999586096177,0.0058272007847871,18.079000000000004,36.066,23.830942878903272,8.744900978489031,0.1214135708278943,4546.719999999999,8695.045500000002,6463.760294744859,3246.091977664724,0.0003155072033204,0.0058270573205156,1.2710000000000008,2.5330000000000155,1.4562361005331392,0.2293766370070426,4.796031033403509
81,13.744880497131932,34.641000000000005,1.7615568833652009,0.0494332695819317,355.3336261412783,493185596.523258,1730,2092,55.0,106.0,81.3179190751445,42.58123944810893,1.2092485549132947,1.2092485549132947,2.418497109826589,0.0162224797219003,0.0240653844290006,0.0044494097534483,1.9953757225433528,35442007240.2,70655741338.99998,44056549646.27422,12897109641.868835,8.253288537052107e-11,0.0052556653555854,100.32099999999998,195.473,137.2926473988439,64.05145419350964,0.0163124078482905,0.0046148180945298,3.245407,6.403848,4.38905178034682,1.9678198588171187,0.5259330665891732,787.5179999999998,1511.2760000000003,1145.6713751445088,602.5303259747858,0.0017018131121355,0.0045464989529676,2105.504,3963.7015000000006,3154.2200621387283,1578.2363368150225,0.0006500149997444,0.0044616044040861,15.650000000000006,30.87900000000003,21.119436994219672,9.773768933226789,0.1059029109575324,4519.577500000002,8704.244000000002,6679.208850000001,3497.561912613792,0.0002929849243937,0.0044494097534483,0.2620000000000004,0.5170000000000385,0.3394578034682166,0.102519406118682,10.301152761215455
82,12.161981097560975,34.641000000000005,1.766146951219512,0.0349545152625152,307.1153266178266,197409071.35738707,1402,1640,64.0,110.0,88.58630527817404,45.604147638582994,1.1697574893009983,1.1697574893009983,2.339514978601997,0.0104911778731521,0.0222881662687681,0.0060472959065746,1.9964336661911557,10565586830.899998,21087594732.6,14749064509.929888,6035696335.175986,1.7204721037688367e-10,0.0064457699797242,112.196,191.80000000000004,151.81131597717547,68.40548307964258,0.0152597588594044,0.0061919733451912,2.2114640000000003,3.6780630000000016,2.871568240370899,1.4399092667393678,0.7137900385225481,808.696,1321.5770000000005,1084.8394058487877,560.4153910157922,0.0018218777480056,0.0061646689087985,2510.6735000000003,3960.948,3310.959315977176,1695.1709073863044,0.0006000250444256,0.0060652272162289,12.815000000000005,22.132999999999956,16.89772396576317,8.319855468022121,0.1233695263698605,4928.592500000002,8464.6415,6817.4122368045655,3509.4361987794587,0.0002896355016065,0.0060472959065746,0.8899999999999437,1.7589999999998582,1.121659058487782,0.3518109033592048,2.937697921431175
83,13.258837095790115,34.641000000000005,1.787150091519219,0.0501245491153142,350.9944582062233,452302369.2638194,1355,1639,59.0,110.0,82.19630996309964,42.10227997405528,1.2095940959409597,1.2095940959409597,2.419188191881919,0.0083764474008376,0.0242607993782784,0.0057571389464398,1.9985239852398524,33834168860.800003,54863369387.70004,37530806600.1834,10341402423.874962,1.0842190833412908e-10,0.0063008848162874,112.349,220.29500000000004,154.5958177121771,67.77164010530507,0.015573893338702,0.0059091639660857,3.7057439999999993,7.016828999999998,4.804319224354243,1.9790687488027816,0.5383223285149813,884.5740000000001,1592.3170000000007,1219.015465682657,603.6454222394217,0.0017057346758763,0.0058765036421681,2231.9295,4335.2075,3294.909843911438,1653.099669347619,0.0006164121244761,0.0057573307034265,18.366,36.73,23.73187749077491,9.801479186992752,0.1077485148681452,4740.487999999999,8833.241500000004,6600.743037638375,3381.1130091744003,0.0003021017080839,0.0057571389464398,1.272999999999982,2.428999999999988,1.906543173431732,0.1030221173290058,10.968922640840738
84,12.01562243667069,34.641000000000005,1.5190675512665863,0.0374284674306393,341.4619197828709,243256037.44420984,1387,1658,52.0,104.0,76.06705118961789,38.32927586712734,1.1953857245854362,1.1953857245854362,2.3907714491708725,0.0134777376654632,0.026740274455724,0.0041522955348863,1.9985580389329487,13139143852.3,26246252652.000004,16171460788.44809,4529469926.277349,2.4013601900234616e-10,0.0046449593689435,81.07999999999998,161.64100000000005,112.78339942321554,50.68010821158343,0.0205485446738049,0.0042630061838857,2.4530070000000004,4.9059170000000005,3.276051733958184,1.3064299054537576,0.8067192063863918,612.1790000000001,1208.4979999999998,909.8995428983416,464.1013937542066,0.0022074051621854,0.0042511892783496,1974.489,3865.683000000002,2904.12906741168,1430.6634057247722,0.0007178342624227,0.0041524307462011,16.071999999999996,32.138,20.238444844989186,7.619268361855245,0.1384171513537821,4007.9535000000014,8008.4175,5857.063225666907,2951.04096030966,0.0003473208813762,0.0041522955348863,2.434000000000012,4.713000000000008,3.5287620764239374,0.2009789646386644,5.675835230526117
85,12.880358353510896,34.64100000000001,1.701615617433414,0.0386513982999392,330.73296903460835,287794340.95604134,1394,1652,59.0,108.0,84.95624103299856,42.28389745406681,1.1850789096126255,1.1850789096126255,2.370157819225251,0.0141588672906167,0.0245221220242443,0.005611155660391,1.994261119081779,24109517086.7,41546767082.59998,28803626096.60237,7192854535.379795,1.5425488921718215e-10,0.006403848620353,104.617,207.99600000000007,143.47398852223816,63.262823440835966,0.0168687446909863,0.0059406686016939,2.6952520000000004,5.379371000000001,3.772322205882353,1.5468699324383768,0.6884283076377581,779.4830000000003,1519.761,1142.5999383070302,565.8795535826284,0.0018405115552504,0.005799935416813,2185.3375000000005,4025.6225,3241.429150286944,1562.240173786539,0.0006673725746028,0.0056134589894721,14.406000000000002,27.908000000000023,19.11860401721665,8.091664753363055,0.1308310436534746,4612.415999999999,8442.156500000003,6640.741198350072,3305.3610183125134,0.0003136999556679,0.005611155660391,0.4140000000000015,0.8220000000000169,0.5855114777618209,0.194370699572877,5.346727200553135
86,13.232597417840374,34.641000000000005,1.7632159624413146,0.0415267427898763,323.41120541495,320591948.52989995,1436,1704,55.0,107.0,79.04735376044569,39.59049916046315,1.1866295264623956,1.1866295264623956,2.3732590529247912,0.0113900511390051,0.0260393959123415,0.0068560429671548,1.998607242339833,21289780586.9,39130042568.79999,27492249488.59728,7420578423.982839,1.4680239161554218e-10,0.0075117211028555,113.709,223.862,152.66916086350972,64.43709297700737,0.0164492111516642,0.0071628440366041,2.5603469999999997,4.941971000000002,3.3792385299442897,1.479242038670133,0.7157738281605227,772.994,1501.5980000000002,1096.609876740947,537.6728402026533,0.0019167710233694,0.0070731353339137,1996.2805000000003,3852.3695000000007,2866.731412256267,1438.3010414503128,0.0007180429574664,0.0068693435358031,13.532999999999989,24.15700000000001,17.53164623955432,7.846754270961749,0.1340471874532746,4349.363499999998,8466.219500000001,6253.6683185933125,3132.332176509467,0.0003291179518406,0.0068560429671548,1.4879999999999995,2.0999999999999943,1.621701949860715,0.1766972814535124,6.049505692283041
87,11.787160115606936,34.641000000000005,1.6085526011560696,0.0326380436808386,309.1884338963308,186748016.4538148,1469,1730,54.0,107.0,80.74540503744043,41.6961760117821,1.1776718856364874,1.1776718856364874,2.355343771272975,0.0084244080145719,0.0246601386225333,0.0051056467163191,1.994554118447924,14928139078.5,27918367775.500004,21375751230.59428,4982342958.048081,2.1968744413809443e-10,0.005578617511888,104.134,207.48799999999997,139.8034635806671,60.56113654397978,0.0173063297891129,0.0053451849906035,1.932557,3.846249,2.699591200816882,1.212161110714068,0.8560003603023396,729.9609999999999,1417.549,1037.3194540503744,510.98262228100106,0.0020107418063188,0.0052710912543779,1996.025,3915.980499999999,2938.547442818244,1530.1428901813697,0.0006714210190099,0.0051095015339746,11.00599999999999,21.429000000000016,15.050835262083046,7.194894866292114,0.1432394146364804,4126.2895,8173.027000000002,6166.113106194691,3183.710161021231,0.0003229589832411,0.0051056467163191,1.652000000000001,2.448999999999927,2.0518339006126283,0.3181827495766167,3.25664493158418
88,12.94896635919696,34.641000000000005,1.7257384698860552,0.0388146565382528,337.88174715138365,277648276.9244167,1551,1843,55.0,108.0,78.74725983236621,39.82228323038206,1.1882656350741456,1.1882656350741456,2.3765312701482912,0.0096836668818592,0.0257580697670605,0.0059394091386215,1.9987105093488071,18731255114.1,37398232211.500015,22356402204.6864,5798389687.283908,1.9126037256729747e-10,0.0065290572642848,110.707,220.849,149.3667704706641,57.52655109585898,0.0183676741069488,0.0061461854994025,2.862137,5.721805,3.7390129909735657,1.407131672679852,0.7611292890916507,731.5740000000001,1460.6220000000003,1062.6653758865243,519.2769003290281,0.00198519795373,0.0060631542137931,2057.621,4057.9,3046.002830431979,1501.1427300131047,0.000684325105224,0.0059394655315153,17.298000000000002,34.59,22.065534493874924,7.852099297435574,0.1368845881112605,4319.439999999999,8492.648500000001,6193.375445519017,3132.1911292152777,0.0003274965523518,0.0059394091386215,1.6260000000000048,3.007000000000005,1.8464738878143088,0.2011204908383681,5.706202233261734
89,12.967409266409264,34.641000000000005,1.7147374517374514,0.0429446122448979,332.301749586321,319172473.31428576,1521,1813,52.0,101.0,76.18474687705456,39.724291497975706,1.1919789612097305,1.1919789612097305,2.383957922419461,0.009874917709019,0.0258863333349074,0.0044981618691016,1.9986850756081525,20920721255.5,41027856696.6,25462345575.834454,7675380167.681334,1.4510024478383036e-10,0.0051539337668743,106.264,209.402,147.05648652202495,58.87568408076405,0.0180119873375575,0.0046313727970568,3.285619,6.316368,4.322594464825772,1.601172341521329,0.6664463926478149,734.0880000000001,1456.3570000000004,1050.0709197896122,519.7334633845463,0.001986656739046,0.0045924631929034,2048.7039999999997,3893.188,2999.5752143326763,1486.3169719730806,0.0006959746670136,0.0044981897749673,17.634,35.265,22.864789612097304,8.704522128793391,0.1216140752894859,4119.915000000001,8003.638000000003,6035.435251150559,3146.5696006436247,0.0003268071876496,0.0044981618691016,3.622,5.815000000000012,3.8405706771860655,0.1509102321879713,7.51833107098772
90,13.158722533632288,34.641000000000005,1.693358744394619,0.0439134783586284,359.4231731309725,363645274.2084317,1483,1784,56.0,111.0,78.94200944032367,39.29740750548502,1.2029669588671612,1.2029669588671612,2.4059339177343224,0.0056268287193337,0.0261733802145523,0.0057369167159173,1.9986513823331085,17807930640.600002,35350017251.299995,23234877648.777344,7640443195.77914,1.4130671167518764e-10,0.0061971166219997,100.38300000000004,200.51900000000003,138.2391105866487,60.08834292289672,0.0174698278872022,0.0059742137057986,2.498253000000001,4.932476000000001,3.3845626965610256,1.4929458243885072,0.7068462029596237,760.823,1512.305,1074.7321726230614,529.3759400793344,0.0019446678175419,0.0059317055349083,2123.009,4226.578000000001,3060.2390593391774,1513.0473381117365,0.0006795214997645,0.0057423969832764,12.930000000000003,24.92799999999997,17.390917734322326,7.7662596462107985,0.1352862465937261,4447.783499999999,8819.220000000001,6272.113111598112,3122.0753991407773,0.0003294434903185,0.0057369167159173,0.3760000000000048,0.7229999999999421,0.4893648010788426,0.1835290312247443,5.67792439275639
