,y_pred,set
147,0.6022802786370237,train
148,0.6878623346550066,test
149,0.6771733885419273,train
150,0.6926324609200264,test
151,0.7007240609690476,test
152,0.5737616871335349,train
153,0.621037364693137,test
154,0.691969298627361,test
155,0.6876834105662656,test
156,0.7290854280102426,train
157,0.7031773734052221,train
158,0.6792456192262544,test
159,0.6908297996799942,train
160,0.6116169903008315,train
161,0.6939059276865891,train
162,0.7173463940373034,test
163,0.7321410779421442,train
164,0.7354346704882267,train
165,0.7006367255579081,train
166,0.5942099608720328,test
167,0.6894360896593874,test
168,0.6580197220045716,test
169,0.6642376778652435,train
170,0.6638490618092424,train
171,0.6340045365511479,train
172,0.6944484243825849,train
173,0.7043045517087245,train
174,0.6834881532487804,train
175,0.7309215021745326,train
176,0.7053022930345582,train
177,0.6864360932496906,test
178,0.6010862319517907,train
179,0.684156996247331,train
180,0.7006497509338372,train
181,0.6760632033070296,train
182,0.6798909471834752,train
183,0.6791407891179209,train
184,0.7043086141128623,train
185,0.635455615816536,train
186,0.6433826347955036,train
187,0.7440571058791711,train
188,0.6429097421883214,train
189,0.7242430012076785,train
190,0.6496850599605386,train
191,0.6636999425254406,train
192,0.6102322603218189,train
193,0.5581493435237902,train
194,0.7406765023022046,test
195,0.6903860781505751,train
196,0.6173665588730545,train
197,0.7090365343242128,train
198,0.715227108839923,test
199,0.6444195060247158,train
200,0.7308776906558523,train
201,0.7269921914318209,train
202,0.6966942070304094,test
203,0.6077464839972437,test
204,0.7065540829623898,train
205,0.7125570964277399,train
206,0.7564335293663422,train
207,0.7048662317762044,train
208,0.6365942417851922,train
209,0.6437960716524856,test
210,0.7313795855507186,train
211,0.6855468335115301,test
212,0.723764017639157,train
213,0.7199173955016508,train
214,0.732947121761743,train
215,0.5475550893921499,train
216,0.7093150622000385,test
217,0.6107405370976589,test
218,0.7002520807984847,train
219,0.6692316998162566,train
220,0.7475913410278187,train
221,0.5835366242645939,train
222,0.7570113333906734,train
223,0.6459459292003743,train
224,0.6132333518098692,train
225,0.6633218758005818,train
226,0.6529144950360887,train
227,0.7116128077497372,train
228,0.6184613804824208,train
229,0.6001740015283166,train
230,0.7366630538189983,train
231,0.7163708338252998,train
232,0.7227122088121203,train
233,0.6112308296972194,train
234,0.6786275421027703,test
235,0.7543970926461184,train
236,0.7167573927049233,train
237,0.6662604390544129,test
238,0.7041615343691511,train
239,0.7363022958817791,train
240,0.7257393543374517,train
241,0.5694577660146463,train
242,0.6656154944117952,test
243,0.6871843886678587,train
244,0.7362212380366855,test
245,0.6959994629023061,train
246,0.7414934161910927,train
247,0.7011575992267812,test
248,0.6922207583052158,test
249,0.7118746158101721,test
250,0.7120099976980228,train
251,0.7571686902602645,test
252,0.6946861422768464,train
253,0.6091231840587609,test
254,0.6393004004891676,test
255,0.6957598711379688,test
256,0.6761578421096843,train
257,0.6872517132167776,train
258,0.6737099277517128,train
259,0.6675868906427713,train
260,0.5805287760459683,train
261,0.69942158370426,test
262,0.6185648540272077,test
263,0.7345151801886239,train
264,0.7236067801700333,train
265,0.6808030874881906,test
266,0.7311486166535455,train
267,0.5685951866384876,train
268,0.717600927235419,train
269,0.5260895663363887,train
270,0.6109473938071205,test
271,0.5956621233423826,train
272,0.7081144311526705,train
273,0.7160847214051127,train
274,0.6989908448031287,train
275,0.7405893716758755,test
276,0.7151139822354042,train
277,0.710302602828296,train
278,0.6825181950640825,train
279,0.5524632159524574,test
280,0.6312117008508923,test
281,0.6839470540951181,test
282,0.7409798797389635,train
283,0.5906488772894047,test
284,0.6870066014083774,train
285,0.7097214556592415,train
286,0.6202867541051182,train
287,0.6953325564273105,train
288,0.7578684462875365,train
289,0.7023322619339188,train
290,0.6999780023316564,train
291,0.6895000611832072,train
292,0.621535669766374,train
293,0.6935877399729488,test
294,0.5555338120914562,train
295,0.6489853793723538,test
296,0.5842740160475539,test
297,0.6534926884375072,train
298,0.6873538123746296,train
299,0.6390175747465581,test
300,0.6464761997960837,test
301,0.6384956636495189,train
302,0.6777942759267932,train
303,0.6688753498594315,test
304,0.6403807409717827,train
305,0.67355159206861,train
306,0.6451348975029673,test
307,0.6556589493613182,train
308,0.7368861204436341,train
309,0.6414316883596992,train
310,0.653285669612017,test
311,0.6601374784040439,test
312,0.6447272016310845,train
313,0.5883536224218313,train
314,0.6782256854704465,train
315,0.6594591458413884,test
316,0.6909656882994701,train
317,0.6590315775582629,test
318,0.6508984983913116,train
319,0.7037977796474836,test
320,0.6448051086888403,test
321,0.613063716523529,train
322,0.6696337478735677,train
323,0.6695585528241714,train
324,0.7083789922863699,train
325,0.6417898571250449,test
326,0.663890770652361,train
327,0.6369916341694607,test
328,0.7198942435448187,train
329,0.702755411551038,train
330,0.6119558770569149,test
331,0.6013757388056615,test
332,0.6351166950732776,train
333,0.6784730626319452,train
334,0.6458123295256926,train
335,0.6702940294278236,train
336,0.628889198633328,train
337,0.6417410416395266,train
338,0.6202249251471664,test
339,0.7045189720443895,train
340,0.672972491203443,train
341,0.6783985109237012,train
342,0.6607766164133891,train
343,0.6357871828488957,train
344,0.6727094380348607,train
345,0.6547048508181614,test
346,0.6860370027756726,train
347,0.6774991138153337,test
348,0.6321056407872516,test
349,0.6486544694373347,train
350,0.690349140453643,train
351,0.6720264913064034,test
352,0.6749800898039513,train
353,0.6412894073156453,train
354,0.6175553326489639,train
355,0.6511369419682502,train
356,0.684684117638596,train
357,0.637366288529298,train
358,0.7289564242590841,test
359,0.6741366822659736,test
360,0.6780927414052265,test
361,0.6379690270020876,train
362,0.6009552732037811,train
363,0.6876084090595649,train
364,0.6655384882209918,train
365,0.676893954846201,train
366,0.6753670366323347,train
367,0.6512865142350602,train
368,0.6556933906555302,train
369,0.6696180289228536,train
370,0.6361099031375702,test
371,0.6330770383901101,train
372,0.6053570061912154,test
373,0.6912362084047163,train
374,0.6237414744747828,test
375,0.6468212525178734,train
376,0.678550607791706,test
377,0.63466362710245,train
378,0.6657008085543555,train
379,0.6579801416705694,train
380,0.684853944816569,test
381,0.6735957033396087,train
382,0.678422546517745,train
383,0.6925690483572972,train
384,0.6299241769413284,test
385,0.6376220682375722,test
386,0.6507578231155978,train
387,0.692620345557068,test
388,0.660775000903613,train
389,0.7309018333547782,test
390,0.6597054021369742,train
391,0.69659631422605,train
392,0.6856909195387699,train
393,0.6794812542538301,train
394,0.6399652572533858,train
395,0.6345823094021996,train
396,0.6509595689828436,train
397,0.6633882244635115,train
398,0.668647555717372,train
399,0.6067462950029625,train
400,0.644213770470907,train
401,0.6845820754101051,test
402,0.6741553600007665,train
403,0.6669237900656594,train
404,0.6711236845531567,train
405,0.6400022369872862,train
406,0.6977897398794206,train
407,0.6893689570845307,test
408,0.6472537858190013,train
409,0.6588546981392613,train
410,0.6353519558827724,train
411,0.6106044844338102,train
412,0.6949520269930257,train
413,0.646968893077331,train
414,0.6827106607844,train
415,0.6537374605435357,train
416,0.6606126431118005,test
417,0.6946695753958612,test
418,0.6854935879185854,test
419,0.6464900744557188,train
420,0.6817239616177783,test
421,0.6615748322046424,train
422,0.6329887975763662,train
423,0.6200065102676375,test
424,0.6174171054672167,train
425,0.6729399916193962,test
426,0.6258326103507722,train
427,0.6744467815291865,train
428,0.6705433810200607,train
429,0.6707134512399254,train
430,0.6138865766138352,test
431,0.7100410347906075,train
432,0.645540220474028,train
433,0.6234471453562075,test
434,0.65960208431773,train
435,0.6451615453655022,test
436,0.6256626516160334,test
437,0.6378787401971986,train
438,0.705944141030052,train
439,0.6354544283953373,train
440,0.6791982594531536,train
441,0.6074379449061974,train
442,0.6491877583687659,test
443,0.664517956471555,test
444,0.6652407658916056,train
445,0.6179152426833432,train
446,0.6545514213351492,train
447,0.6805566997257654,test
448,0.6339290857833111,train
449,0.6771312391267207,train
450,0.6337674061158479,train
451,0.7094563007248303,train
452,0.7034426902001186,train
453,0.6240228682491902,train
454,0.6495968722298959,train
455,0.6740481500457736,train
456,0.6577959501885483,test
457,0.6625474074048795,test
458,0.6720010985902273,test
459,0.6476256455569713,train
460,0.6668987089758562,test
461,0.6656312282030958,train
462,0.6731561478232237,test
463,0.6193113674924686,test
464,0.6502690912035206,train
465,0.714708781230193,train
466,0.6636527472973166,test
467,0.6916465385337305,train
468,0.6145126870988933,train
469,0.6908433389574762,train
470,0.6457752339049432,test
471,0.6382098033118064,train
472,0.6412239032182062,train
473,0.6475865744725298,train
474,0.6475702960626891,train
475,0.6554567430967304,train
476,0.6884251396872576,test
477,0.6915060769544952,test
478,0.6920745706543447,train
479,0.6053361719258323,train
480,0.6612319331628379,train
481,0.7052802168182044,train
482,0.7140043362058669,test
483,0.6260125821708592,test
484,0.6242120589414096,train
485,0.6794245575301927,train
486,0.6728326187501493,test
487,0.6764054488143905,test
488,0.6120957808222496,train
489,0.6606277169866844,train
490,0.670941083117333,train
491,0.7097019772439052,train
492,0.6552846433450445,train
493,0.6260869471795277,train
494,0.7016404900442565,train
495,0.6584410589463053,train
496,0.6761326799140978,test
497,0.6014468740698271,train
498,0.7121136716385976,train
