,y_pred,set
260,0.6649753421729396,train
261,0.7208409896724316,test
262,0.555998446867652,test
263,0.6423384076210047,train
264,0.7520236308855325,train
265,0.7187845628137173,test
266,0.6027533980923646,train
267,0.5973681048910313,train
268,0.6603046967138131,train
269,0.6227431727395303,train
270,0.6221503575562989,test
271,0.5889141928861503,train
272,0.6240554063235157,train
273,0.5949647773572893,train
274,0.6948345355747116,train
275,0.5886344567969303,test
276,0.6848948563893915,train
277,0.7026593733437607,train
278,0.5681336542053046,train
279,0.6472726120739747,test
280,0.6535766554876925,test
281,0.6235880800101609,test
282,0.6391183565660101,train
283,0.6629302505793486,test
284,0.6640513644351671,train
285,0.5096948236296415,train
286,0.6935885110334118,train
287,0.5909565118923137,train
288,0.627870452156547,train
289,0.5849675490218118,train
290,0.6944780888808004,train
291,0.6655322632411639,train
292,0.5795552036384378,train
293,0.6363638278146226,test
294,0.6898207023679542,train
295,0.6829727046367619,test
296,0.6542973968391982,test
297,0.567135195097971,train
298,0.6566126598420943,train
299,0.6316288211276073,test
300,0.688719042959738,test
301,0.6204525377160041,train
302,0.6729026863499906,train
303,0.6259157691231891,test
304,0.7178925026424943,train
305,0.6542842738210921,train
306,0.6261484115397058,test
307,0.7236882075355988,train
308,0.6699639542730089,train
309,0.6357767003759555,train
310,0.6218036941833284,test
311,0.6052326752951684,test
312,0.6221328730783781,train
313,0.6482617252954845,train
314,0.6614169779694326,train
315,0.6917983592082111,test
316,0.7338892351811763,train
317,0.5746645860737213,test
318,0.7372358886871931,train
319,0.6878055322226461,test
320,0.7983944730706948,test
321,0.8100287848495862,train
322,0.6430583446859216,train
323,0.7682879551481289,train
324,0.5822002915706758,train
325,0.8191676202200555,test
326,0.63613865192922,train
327,0.7452063514770988,test
328,0.646839777391669,train
329,0.7129498630152419,train
330,0.7700915504538945,test
331,0.667130791628143,test
332,0.6600513169444,train
333,0.6322883544272235,train
334,0.668414000517858,train
335,0.7025348764256292,train
336,0.6942608740066478,train
337,0.6767016808290779,train
338,0.7888480089552887,test
339,0.6073954216987489,train
340,0.7794922748566842,train
341,0.5773173125454902,train
342,0.7159278979102616,train
343,0.7028430833277625,train
344,0.6592826071290082,train
345,0.7151626816866055,test
346,0.6854704165702424,train
347,0.8619324795283191,test
348,0.6803393034120753,test
349,0.7541623154645757,train
350,0.6904226297952993,train
351,0.7529992763456508,test
352,0.7304822210059545,train
353,0.6429464001927818,train
354,0.6844525059383385,train
355,0.6398491135120595,train
356,0.7206974414582429,train
357,0.6885414621382833,train
358,0.5904431956941831,test
359,0.8103197640682462,test
360,0.6729542089587816,test
361,0.5757377999391918,train
362,0.7570515916607028,train
363,0.6943112030952179,train
364,0.7226424086350389,train
365,0.7186872307227241,train
366,0.6311583775063412,train
367,0.6820455180196792,train
368,0.6893783033035297,train
369,0.7060988354359752,train
370,0.7263563040720795,test
371,0.6867708038607162,train
372,0.6143202071166219,test
373,0.6447850430644608,train
374,0.6728167916312734,test
375,0.5879739213375307,train
376,0.6998674106363802,test
377,0.7422316511364563,train
378,0.7283107989707853,train
379,0.7678440259529544,train
380,0.7118229211984902,test
381,0.699688105959192,train
382,0.712747136504351,train
383,0.6217440927413322,train
384,0.706730741514386,test
385,0.7003412269806931,test
386,0.6978211389717088,train
387,0.5979796791182382,test
388,0.754225950243461,train
389,0.6184674043756031,test
390,0.7135141880213688,train
391,0.6572692731283551,train
392,0.6634092794436927,train
393,0.6994038702539128,train
394,0.5801665574935989,train
395,0.5921538314434194,train
396,0.7182276151526105,train
397,0.7282483438996937,train
398,0.724834912098565,train
399,0.7234517420113429,train
400,0.6356202622284237,train
401,0.5422113610266523,test
402,0.6626049152077383,train
403,0.6528734038543803,train
404,0.6113532452576617,train
405,0.5533214905352861,train
406,0.5538082536754156,train
407,0.6789406893128689,test
408,0.6032307355370197,train
409,0.49099950260282255,train
410,0.6054520846823578,train
411,0.4920221500452814,train
412,0.5912912628277489,train
413,0.5956364919525455,train
414,0.5719729480258676,train
415,0.6082212536519183,train
416,0.6136807643736343,test
417,0.566197474742602,test
418,0.5557042326343385,test
419,0.5238391785103677,train
420,0.5699612684214895,test
421,0.6603011416868189,train
422,0.5824869268990186,train
423,0.5748956275240358,test
424,0.6626268515567614,train
425,0.5878655723125387,test
426,0.5718207550743473,train
427,0.5701137162209738,train
428,0.5824715564406948,train
429,0.626535387494268,train
430,0.6581844136653232,test
431,0.5124799509578611,train
432,0.6058188405705114,train
433,0.6278498871317464,test
434,0.5269534482940096,train
435,0.6200525093809921,test
436,0.5718871117835189,test
437,0.5261206748251324,train
438,0.6031837121262004,train
439,0.6170038302282129,train
440,0.545460363475878,train
441,0.6276038029202375,train
442,0.5612684585161478,test
443,0.6247187255287047,train
444,0.5849407638529464,train
445,0.6087020456098092,train
446,0.6009409968982646,train
447,0.6242524868618168,test
448,0.5748474885497539,train
449,0.5375849769680208,train
450,0.5750694226408477,train
451,0.4496659563973519,train
452,0.5880170661193526,train
453,0.6182587118023797,train
454,0.558531672248357,train
455,0.553177781031632,train
456,0.6371888267278234,test
457,0.5137166332258809,test
458,0.6376722149727287,test
459,0.5474964381033529,train
460,0.5939995554509989,test
461,0.617641688437589,train
462,0.6227378847836825,test
463,0.520497089978753,test
464,0.5986234406863897,train
465,0.6549262028709792,train
466,0.4389634809744204,test
467,0.5540005277942172,train
468,0.6232812612548806,train
469,0.4938959153151915,train
470,0.5947378398066876,test
471,0.5753408253274831,train
472,0.5802159980667557,train
473,0.5901614433191336,train
474,0.5240908931061887,train
475,0.5866880553721501,train
476,0.5971607159444828,test
477,0.5827070414822434,test
478,0.6221864226678094,train
479,0.6118785443117445,train
480,0.6176963311311854,train
481,0.5960189608002534,train
482,0.659109793849221,test
483,0.5773581989169001,test
484,0.5295245483086096,train
485,0.6693829180314296,train
486,0.5536409011949917,test
487,0.495791070289211,test
488,0.5044732519878967,train
489,0.5496411733735779,train
490,0.6544683820520671,train
491,0.610777439469869,train
492,0.5117153192239583,train
493,0.6116217692239103,train
494,0.47868464312266323,train
495,0.6095055393281729,test
496,0.6246661281909595,test
497,0.6206368306635224,train
498,0.5701605246186803,train
499,0.6239439483642868,train
