,y_pred,set
293,0.2084932767079164,test
294,0.6597466530737761,train
295,0.18668578325914242,test
296,0.168935169833222,test
297,0.6202282906114963,train
298,0.04203323602442288,train
299,0.3152251552255159,test
300,0.08532610918509298,test
301,0.5436804234844823,train
302,0.17203128829359565,train
303,0.12551881062706205,test
304,0.19184671107374007,train
305,0.1661223551799229,train
306,0.24562910991532166,test
307,0.45977436199153043,train
308,0.1948259882220813,train
309,0.3879387179411893,train
310,0.6566181813393499,test
311,0.18441282418424365,test
312,-0.13769375817259633,train
313,0.32867779040759315,train
314,0.1024539644079453,train
315,6.992715020098794e-05,test
316,0.37502762900429765,train
317,0.19001409677879316,test
318,0.2244150372081226,train
319,0.35192099817627975,test
320,0.1268430570144996,test
321,0.2870386997151113,train
322,-0.02822847829940578,train
323,0.2928447514254222,train
324,0.2295020492073379,train
325,0.32516981698911646,test
326,0.42528424510176766,train
327,0.3590818474702445,test
328,0.2830977584363787,train
329,0.10709998418261946,train
330,-0.04414825621482166,test
331,-0.022630813451547882,test
332,0.23958954415616807,train
333,0.33806150582257866,train
334,0.21184950320541357,train
335,-0.11162273200788153,train
336,0.5261063240654625,train
337,-0.04402549345643203,train
338,0.39513673554506834,test
339,0.3693685198538361,train
340,0.4118258022899107,train
341,0.2740978969147423,train
342,0.058193300099402434,train
343,0.1883737405586503,train
344,0.2115762511541161,train
345,0.39577154389380176,test
346,0.3666398555569165,train
347,-0.0001171703375040245,test
348,0.07754345776141314,test
349,0.1783631340866838,train
350,0.36927377827909913,train
351,0.08192953359025956,test
352,0.2567946062877666,train
353,0.10040751991139676,train
354,0.2791262081943209,train
355,0.40127427789939674,train
356,0.12618088510733672,train
357,0.4978652505987229,train
358,0.8359864464709656,test
359,0.48105873368844376,test
360,0.08735854733064863,test
361,-0.03604305004235053,train
362,0.29507719853982306,train
363,0.1751910936948824,train
364,0.07817097947444518,train
365,0.38816439419158655,train
366,0.1839401898735697,train
367,-0.168160351626911,train
368,0.2768874864763369,train
369,0.12522563410999776,train
370,0.1164204836500593,test
371,-0.03565966514802499,train
372,0.24055051629670895,test
373,0.0017134216761817145,train
374,-0.19196903075149518,test
375,0.2072745580735936,train
376,0.2779489211613182,test
377,0.3296366444514423,train
378,0.3070691430251246,train
379,0.2723063395843053,train
380,0.5354921627112857,test
381,-0.004526607737148358,train
382,0.4905556701859237,train
383,-0.08097387168706538,train
384,0.08004040690063485,test
385,0.25744237810952586,test
386,0.3944180615641679,train
387,0.15354417084376898,test
388,0.6137622024513099,train
389,0.36249391443184387,test
390,0.09853143295776112,train
391,0.08057342387040772,train
392,0.3685270596997309,train
393,0.19256470436724965,train
394,0.3068445085245876,train
395,0.2171544971954722,train
396,0.3502404198165756,train
397,0.18775847400548173,train
398,-0.0007824271475471711,train
399,0.12214804888984343,train
400,0.2759756435808164,train
401,0.33320278881663434,test
402,0.1552690499773628,train
403,0.3804376959486321,train
404,0.12162260971921057,train
405,0.3298131060764239,train
406,0.11467840487869596,train
407,0.349734200860333,test
408,0.1475075035296438,train
409,0.3873091735383962,train
410,0.21801846769766586,train
411,0.2780716892584064,train
412,0.24637376119984583,train
413,-0.049188818606110796,train
414,0.19487016336234825,train
415,0.2842457037544177,train
416,0.16705254935320524,test
417,0.40153615614805527,test
418,0.22373703227576092,test
419,0.2866811721490227,train
420,0.3375319508096002,test
421,0.18469254778634314,train
422,0.1304857552583495,train
423,0.2560913319879764,test
424,0.1753683288746355,train
425,0.1505288136426266,test
426,0.1576009930886326,train
427,0.409366579522064,train
428,0.3473855702146948,train
429,0.10248783132322387,train
430,0.21619853612030326,test
431,0.11820756945581345,train
432,0.37422163226503635,train
433,0.12117027026647223,test
434,0.15918070569763587,train
435,0.289451480443187,test
436,0.21405614729576894,test
437,0.21840527975050816,train
438,0.19153364137586004,train
439,0.21831970534906686,train
440,0.1351827754401147,train
441,0.08291906807091609,train
442,0.3109945758646071,test
443,0.19667632851498917,test
444,0.11013451313007017,train
445,0.18804361596687513,train
446,0.10090137163203172,train
447,0.1919507356003365,test
448,0.4375642837178694,train
449,0.29108566229239896,train
450,0.4645756043399436,train
451,0.3839146146751802,train
452,0.2867293068765324,train
453,0.5151771136317382,train
454,0.17863277634856534,train
455,0.274986336176778,train
456,0.1578455798207017,test
457,0.2685141802332777,test
458,-0.05067678807738618,test
459,0.18735718677247415,train
460,0.09058852196509859,test
461,0.29818950430243585,train
462,0.2643373734350283,test
463,0.20386238392567435,test
464,0.27611534672560123,train
465,0.2605059271051066,train
466,0.2891821504083892,test
467,0.24948737799733045,train
468,0.3128360924350878,train
469,0.08805128252311545,train
470,0.1521928666180006,test
471,0.12205368377705633,train
472,0.24932353540558205,train
473,0.15798920249281911,train
474,0.2842803953123433,train
475,0.3065859394960587,train
476,0.39755786921431835,test
477,0.4727308554577841,test
478,0.23246268830051808,train
479,0.21288239121227825,train
480,0.4265426476046279,train
481,0.24655808660100587,train
482,0.16981378259382773,test
483,0.3550409465990223,train
484,0.30389175194076345,train
485,0.2967583961798528,test
486,0.36327218157115077,test
487,0.36992565740911876,train
488,0.13306332869252524,train
489,0.2285792927497412,train
490,0.37694917585278226,train
491,0.0842082366689284,test
492,0.4273361767596285,train
493,0.061170080821903006,train
494,0.12807151763136088,train
495,0.26179192193302436,train
496,0.30876699628976195,test
497,0.5624776106985121,train
