,y_pred,set
279,1.3392449828545605,test
280,1.3953758978930408,test
281,1.4433022675728266,test
282,1.209164683689424,train
283,1.370986135656426,test
284,1.4033221422407962,train
285,1.3307377028263199,train
286,1.5057779608583237,train
287,1.2554182337471522,train
288,1.4020404477562431,train
289,1.371992313930886,train
290,1.3703683785570095,train
291,1.417225742224161,train
292,1.415080808015807,train
293,1.2700994526655693,test
294,1.4424689650372386,train
295,1.306354254607359,test
296,1.4435535099198054,test
297,1.4392119720293688,train
298,1.3594076870062077,train
299,1.3363680593440792,test
300,1.330385065629729,test
301,1.3253782213350305,train
302,1.4164119952007945,train
303,1.2901033827304844,test
304,1.4415614359079862,train
305,1.3034994219863876,train
306,1.2561149267141432,test
307,1.351826221931075,train
308,1.3188430167061078,train
309,1.3364712927872096,train
310,1.4020881479879328,test
311,1.310959010369441,test
312,1.35477973238189,train
313,1.2682060722635653,train
314,1.3791960479318242,train
315,1.4437356974864102,test
316,1.3942744152740159,train
317,1.3120117378369511,test
318,1.3656288471887603,train
319,1.2067539066992903,test
320,1.3857179935891966,test
321,1.4843488063041765,train
322,1.2830768747413004,train
323,1.383749264022115,train
324,1.2245299110475323,train
325,1.3936602236450168,test
326,1.3788293015083297,train
327,1.3887204085317526,test
328,1.3464704070863969,train
329,1.3991410457438047,train
330,1.2277126690783615,test
331,1.3013783674611314,test
332,1.3462862838174356,train
333,1.30183658182735,train
334,1.3642455192092058,train
335,1.3723647019771927,train
336,1.3201768020177447,train
337,1.1962979579552049,train
338,1.4022668189615732,test
339,1.380841742421917,train
340,1.3030726966459372,train
341,1.1800807193601937,train
342,1.3876731694674174,train
343,1.2900781740560276,train
344,1.3214007334641364,train
345,1.3469295654258804,test
346,1.3066988649185178,train
347,1.441674994983901,test
348,1.3736684287381444,test
349,1.3562887584354135,train
350,1.3218368598659989,train
351,1.3804594195116493,test
352,1.391175192311543,train
353,1.2022455726291335,train
354,1.4688140553507378,train
355,1.3780302757863487,train
356,1.459056012494961,train
357,1.2297619759745986,train
358,1.3226755564721433,test
359,1.2626811856248876,test
360,1.2973698423932982,test
361,1.2951158190387455,train
362,1.3616491184199504,train
363,1.325605128378514,train
364,1.4255730038969192,train
365,1.4481990454542104,train
366,1.2766673358437048,train
367,1.4852749677319788,train
368,1.3454803510561746,train
369,1.3355160168392104,train
370,1.3961550089571286,test
371,1.3085308335313524,train
372,1.370051180228501,test
373,1.3733794447236976,train
374,1.3728885748226791,test
375,1.2865539605472707,train
376,1.339458969362021,test
377,1.3447948851060596,train
378,1.3632628835930094,train
379,1.4841133650553822,train
380,1.4457259479164986,test
381,1.3994543799198493,train
382,1.4473862990432314,train
383,1.2805116199285707,train
384,1.3674159247821096,test
385,1.3876810783226903,test
386,1.2890582290437254,train
387,1.20090643717759,test
388,1.2942168035552748,train
389,1.3154205353896093,test
390,1.3363846181706411,train
391,1.3368964604754132,train
392,1.4005637258831372,train
393,1.4592523644591169,train
394,1.383070919141971,train
395,1.4405190085889032,train
396,1.3824072176498123,train
397,1.340040001582595,train
398,1.3995252468441546,train
399,1.430940799366716,train
400,1.3823591018788637,train
401,1.2418431849114726,test
402,1.3490010197424658,train
403,1.3192512529243177,train
404,1.3148840731625207,train
405,1.067697715845688,train
406,1.021269273886131,train
407,1.375160475421791,test
408,1.320209585128129,train
409,0.8000994217027859,train
410,1.1518885809135404,train
411,1.1460901609283465,train
412,1.2217776224989185,train
413,1.3572280790082407,train
414,1.3249083271004463,train
415,1.3361873548776946,train
416,1.171070451304046,test
417,1.2988053824069654,test
418,1.1992492047383911,test
419,0.8891201345573359,train
420,1.034854669831968,test
421,1.2313136917236194,train
422,1.28846534313011,train
423,1.344490981734625,test
424,1.4425216695349756,train
425,1.2858589086199776,test
426,1.3475113150693783,train
427,1.2261665227889689,train
428,1.1032656167638757,train
429,1.3186708203168276,train
430,1.3769549129183782,test
431,1.0551210848268398,train
432,0.8197226346877652,train
433,1.3321288087062728,test
434,0.7960600731432738,train
435,1.3363240297156078,test
436,1.2889365254732106,test
437,1.226892001540116,train
438,1.344253680065218,train
439,1.2486949473456128,train
440,1.0113225899178044,train
441,1.1680974330715934,train
442,1.0698086566315355,test
443,1.306014575340141,train
444,1.3722633048736124,train
445,1.1823243259333451,train
446,1.2872850688790587,train
447,1.3086432960331813,test
448,1.183401634524406,train
449,1.0053654585880454,train
450,0.7977731180568168,train
451,0.5677393476190162,train
452,0.9023827575099377,train
453,1.0855146156330349,train
454,1.1804219154001916,train
455,1.2952375678768653,train
456,1.3864043413408538,test
457,0.790342972135116,test
458,1.2471373170449573,test
459,1.116654780183668,train
460,1.3017580784014113,test
461,1.3472423216179084,train
462,1.228989548814532,test
463,0.9493427597451486,test
464,1.3208937047532294,train
465,1.3267472451570121,train
466,0.6629765418331521,test
467,0.9192718546167604,train
468,1.2837158176536214,train
469,1.0891799128568111,train
470,0.9597497143842407,test
471,1.2036260716782734,train
472,1.0299129696046476,train
473,1.2696034382678159,train
474,0.9682440041007222,train
475,1.3234712310513932,train
476,1.2289768610761198,test
477,1.198309255886628,test
478,1.020508754906491,train
479,1.0974649107964423,train
480,1.386697519534258,train
481,0.9971555972066961,train
482,1.1490882295260092,test
483,1.2125333965764327,test
484,0.9467101328180247,train
485,1.3544364822642339,train
486,1.1685132133464762,test
487,0.8828783949541886,test
488,0.563159187251961,train
489,1.075268047590024,train
490,1.2877994405021114,train
491,1.2156281762169445,train
492,0.6751303552980654,train
493,1.325890431376832,train
494,0.5597848753284322,train
495,1.2452414816473367,test
496,1.4032866452636479,test
497,1.20897996577661,train
498,1.1090719375095408,train
499,1.3602127905970633,train
