Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.3780302757863487,train,1.3323772336441984,1.4203466703040208,1.289875222048249
356,1.459056012494961,train,1.2418666728929468,1.3843614781130058,1.3705488515212596
357,1.2297619759745986,train,1.4419790451813803,1.279004066525434,1.3222929731619328
358,1.3226755564721433,test,1.184210937962607,1.417464874790439,1.1831711928193194
359,1.2626811856248876,test,1.4814518215025734,1.389238612049043,1.3215098320170529
360,1.2973698423932982,test,1.3920399224604108,1.3321884743449504,1.3027222994078702
361,1.2951158190387455,train,1.1730630665286217,1.1287270497839803,1.1680366566294786
362,1.3616491184199504,train,1.4864631079216022,1.38771421159874,1.4189875103137424
363,1.3256051283785142,train,1.5065576242281198,1.299252838443242,1.3470931829273596
364,1.4255730038969192,train,1.4408935950837976,1.4272266703948178,1.4073617001295855
365,1.4481990454542104,train,1.455379260819932,1.4230322230320729,1.518818525375238
366,1.2766673358437048,train,1.3520277319806615,1.269968461334391,1.284137084388446
367,1.4852749677319788,train,1.3395678073186472,1.4409629044619696,1.4399753393672532
368,1.3454803510561746,train,1.3690192700043469,1.2667007539156832,1.3625548445077975
369,1.3355160168392104,train,1.3655513431855046,1.2744471870162764,1.3481954892600214
370,1.3961550089571286,test,1.4463217680460938,1.3992583621445345,1.433384701422205
371,1.3085308335313524,train,1.4237940159992677,1.3549052217262083,1.3203110238915694
372,1.370051180228501,test,1.2757636500761491,1.3819233098132944,1.3595408888542018
373,1.3733794447236976,train,1.3793828669160728,1.410986567859894,1.4122096803989752
374,1.3728885748226791,test,1.3324326029164997,1.3092561026543597,1.3509425542409388
375,1.286553960547271,train,1.2433955243879258,1.3921366620302218,1.1856320259473212
376,1.339458969362021,test,1.4906886285167804,1.2326818699428048,1.379202235174072
377,1.3447948851060596,train,1.5539084155197989,1.337220982972399,1.48365450303362
378,1.3632628835930094,train,1.4931263352450466,1.4367363240846367,1.3505765713806075
379,1.4841133650553822,train,1.5292718328486743,1.41335955030229,1.5954726087142832
380,1.4457259479164986,test,1.3553296204094805,1.4178077550577617,1.4503460807055863
381,1.3994543799198491,train,1.3958536007600209,1.3446563224773092,1.330308602665316
382,1.4473862990432314,train,1.3725880123540215,1.4668832489728492,1.4229367143061675
383,1.2805116199285709,train,1.2866253825142848,1.2741177291672243,1.2658405495134026
384,1.3674159247821096,test,1.496242896638631,1.3018988648670724,1.458464409330121
385,1.3876810783226905,test,1.3912226774327283,1.350620535659672,1.3720893024210483
386,1.2890582290437254,train,1.3597866614903504,1.3727382949129212,1.2273853267877328
387,1.2009064371775902,test,1.3887708709784568,1.1780001682668984,1.1978414741849424
388,1.2942168035552748,train,1.5443053590386298,1.3527297963580496,1.4089154781940727
389,1.3154205353896091,test,1.1981736197923885,1.3973635095149115,1.2514489361532797
390,1.3363846181706411,train,1.4004150834900178,1.3355472124910694,1.30649284657725
391,1.3368964604754132,train,1.2783333047100462,1.2700396142415242,1.2490976706049357
392,1.4005637258831372,train,1.4448602431570758,1.342613439636327,1.4000660932787472
393,1.4592523644591169,train,1.257093007758585,1.4844337752118233,1.4278406451953676
394,1.3830709191419708,train,1.1320194754290638,1.3613962736316452,1.2866451899568092
395,1.4405190085889032,train,1.1349521124711168,1.4513998949808724,1.3544755539006728
396,1.3824072176498123,train,1.459032215204219,1.423724865266498,1.447288059447386
397,1.340040001582595,train,1.5074510998888146,1.3702467842472583,1.407104259528035
398,1.3995252468441546,train,1.4366579611812795,1.4030276418724854,1.4189529402142886
399,1.4309407993667158,train,1.4252957504201444,1.3622508387909495,1.5042047547997086
400,1.3823591018788637,train,1.309020191309778,1.3389975573375794,1.3390961504461227
401,1.2418431849114726,test,1.1359176438893386,1.20212533768298,1.0933630930683065
402,1.3490010197424658,train,1.3262029045229249,1.1124166788122756,1.3048231157091248
403,1.3192512529243177,train,1.3410286931139157,1.2206681269755078,1.324719511892806
404,1.3148840731625209,train,1.3015118874043012,1.2406083180058856,1.24098654214893
405,1.067697715845688,train,1.1943133584747,1.018473740835345,1.0937653511652194
406,1.021269273886131,train,1.0394080612730732,1.000640764537272,0.936211016923978
407,1.375160475421791,test,1.295819175259032,1.2008130646602628,1.337643245307928
408,1.320209585128129,train,1.2640027134557013,1.0956703830662504,1.2241054386953945
409,0.8000994217027859,train,0.8808709903921119,0.7689557384357717,0.7509155071383689
410,1.1518885809135404,train,1.2239606826138352,1.0317407913845609,1.122670362126563
411,1.1460901609283465,train,0.9900506406588336,1.0804862983020236,1.0033414421732545
412,1.2217776224989183,train,1.1537396824777713,1.219049153463469,1.1723497132276042
413,1.3572280790082407,train,1.2977833668352512,1.3091794765604932,1.3471909607700416
414,1.3249083271004465,train,1.3984375456561038,1.275526746984801,1.400464575696632
415,1.3361873548776946,train,1.3398495995214394,1.171653101189936,1.2243652173378925
416,1.171070451304046,test,1.2204480031181697,1.1550923019806087,1.060464764981534
417,1.2988053824069654,test,1.2759438941550514,1.2679284075914754,1.3062220174560821
418,1.1992492047383911,test,1.2166120095658357,1.2618745213554723,1.0376726708782178
419,0.8891201345573359,train,1.0613345438983235,0.7154471820738292,0.9239054320900428
420,1.034854669831968,test,1.057789475656444,1.0864450962258496,0.9520207207257312
421,1.2313136917236194,train,1.3800280322054992,1.1676762766020976,1.324173542047303
422,1.28846534313011,train,1.284885251456503,1.1298298266615914,1.2941192276342024
423,1.3444909817346251,test,1.3321518580140437,1.2437378884865409,1.2975951393373095
424,1.4425216695349756,train,1.3628429033009264,1.3408376198993806,1.4546284467701915
425,1.2858589086199776,test,1.2454224717592897,1.1798642752010102,1.3513495406230396
426,1.3475113150693785,train,1.211554181514735,1.1603709766375194,1.2264066722748574
427,1.2261665227889689,train,1.2212213979261424,1.2159795404602596,1.177579132094115
428,1.1032656167638757,train,1.191771395647904,0.9304580355853124,1.0553415404200228
429,1.3186708203168276,train,1.3967602543775317,1.3373085397569289,1.3841827461673335
430,1.3769549129183782,test,1.3248669345237254,1.3038155941835756,1.2791708226723215
431,1.0551210848268398,train,1.059958721337098,0.9640580485979108,0.9718738838021248
432,0.8197226346877652,train,1.2440291261914191,0.7123691686026532,0.9603506000305668
433,1.3321288087062728,test,1.3802173013590169,1.1623838527234491,1.3164152417162378
434,0.7960600731432738,train,0.8456700678804018,0.8651284601548443,0.7519494190274364
435,1.3363240297156078,test,1.310525076879241,1.3466328341185014,1.2702421017928538
436,1.2889365254732106,test,1.1766040446855794,1.3190553457632357,1.1807401828616304
437,1.226892001540116,train,1.2703816416437723,1.1609300108630642,1.2090885957275672
438,1.3442536800652178,train,1.331367744161982,1.2877329420492956,1.3139139719030712
439,1.2486949473456128,train,1.2417274755389835,1.2107884913767228,1.1500752808279118
440,1.0113225899178044,train,1.0979044484515388,0.8136968967071454,0.9838632944184368
441,1.1680974330715934,train,1.1999629902003706,1.1790370042210936,1.1607220603463566
442,1.0698086566315357,test,1.1691216188140312,1.0443941967285744,1.0254480890160111
443,1.3060145753401409,train,1.3175050853406047,1.3095637061539105,1.2018822007234775
444,1.3722633048736124,train,1.1852694126922765,1.321589388242051,1.2222210496025043
445,1.1823243259333451,train,1.3664811973907012,1.1701662338927297,1.123959068327323
446,1.2872850688790587,train,1.2693001487055848,1.2629728274699423,1.2812335589006292
447,1.3086432960331813,test,1.296620581209039,1.1883856638163015,1.3339092647798765
448,1.183401634524406,train,1.1922292367347769,1.1216421537279695,1.0510699053170764
449,1.0053654585880454,train,1.1371320254513426,0.9419648779770992,0.9938216653821772
450,0.7977731180568168,train,1.0402025838858735,0.7572823142876597,0.7462235291796421
451,0.5677393476190162,train,0.6070322421617634,0.7483927157198309,0.18288345114974647
452,0.9023827575099376,train,1.0834422593277877,0.8446401539143155,0.8731126252648421
453,1.0855146156330349,train,1.2694729752240783,1.2624468004751856,1.0329387892945534
454,1.1804219154001916,train,1.2505692793636465,1.1704704664888346,1.331231512123499
455,1.2952375678768653,train,1.199171025850034,1.2210608736236612,1.152590568695431
456,1.3864043413408538,test,1.3975929645201424,1.2050055390184908,1.377554578967219
457,0.7903429721351161,test,0.8583358569061244,0.7893431541223326,0.6429254078318561
458,1.2471373170449571,test,1.24840739859452,1.1700011959696377,1.2335577297275182
459,1.116654780183668,train,1.2158555850973007,1.0716740471401878,1.1607527125810413
460,1.3017580784014111,test,1.3693673594027822,1.3047171446262178,1.4515671675809227
461,1.3472423216179084,train,1.282129883590348,1.3278692602609878,1.3107741423815846
462,1.228989548814532,test,1.313637216536346,1.0951278041818304,1.192815064430036
463,0.9493427597451486,test,0.8790105364372248,1.0320472532958598,0.8669641770180705
464,1.3208937047532294,train,1.1278013203968111,1.2564837902952128,1.108155547637753
465,1.326747245157012,train,1.2719843281518683,1.2664948163247756,1.312116620267776
466,0.6629765418331521,test,0.6846481581647348,0.7980063143239543,0.3175313499147817
467,0.9192718546167604,train,0.9565377473261254,0.8682437038854727,0.8628300310023304
468,1.2837158176536214,train,1.3488056799393622,1.2827398355284791,1.2005177423681537
469,1.0891799128568111,train,0.9790648279343024,0.9936673696384232,1.004881842826166
470,0.9597497143842408,test,1.13409677931548,0.8584339791506128,0.9350170846472062
471,1.2036260716782734,train,1.1787712047805787,1.1108228275812664,1.1918360727276034
472,1.0299129696046476,train,1.0863891225035118,0.9590838640418722,1.0219472198743198
473,1.269603438267816,train,1.233331097324741,1.2210302233136647,1.2547831413137391
474,0.9682440041007222,train,0.9405344309202084,0.7984022526686106,0.8976915440323887
475,1.3234712310513932,train,1.2269347374300097,1.2502334540815907,1.198691672909229
476,1.2289768610761198,test,1.2408645469375497,1.1428051764844491,1.2086348679473553
477,1.198309255886628,test,1.2334871661701912,1.0959173596153138,1.1629965563318962
478,1.020508754906491,train,1.2398528621127434,1.136440768836675,1.0096941807507105
479,1.0974649107964425,train,1.2197626134223911,1.0534919830698923,1.1174094891361863
480,1.386697519534258,train,1.2816286342400343,1.2968073987003466,1.2786695510583956
481,0.997155597206696,train,1.1962549266705382,1.1174553686992872,1.0418785166770697
482,1.1490882295260092,test,1.1975006306169316,0.9002325181004538,1.0243540558628703
483,1.2125333965764329,test,1.2578529353882937,1.1763261101897446,1.218930296440941
484,0.9467101328180249,train,0.9604598257371368,1.0118473660943867,0.8098448938335874
485,1.354436482264234,train,1.280500507116529,1.233270996541871,1.2585356069037172
486,1.1685132133464762,test,1.1551088092070099,1.0228171143033655,1.1298004989972577
487,0.8828783949541886,test,0.8963594703866976,0.7067966688789374,0.7389782881214512
488,0.5631591872519611,train,0.6839912743228305,0.6836710786146226,0.3548558984392422
489,1.075268047590024,train,1.1117761747244197,0.8569850733106027,1.0369612840013578
490,1.2877994405021114,train,1.3413540215886521,1.2670363725918874,1.4088425068699428
491,1.2156281762169443,train,1.2445194349678101,1.1769414277495238,1.1183092249541262
492,0.6751303552980654,train,0.8325474957947956,0.6628677572130106,0.6746183947256417
493,1.325890431376832,train,1.2986303469046472,1.2677832770019004,1.2767283947147257
494,0.5597848753284322,train,0.8526702467781914,0.661719487312604,0.5556573455079585
495,1.2452414816473367,test,1.1662497364834474,1.2581915715101293,1.0128565324170733
496,1.403286645263648,test,1.3584386425173216,1.270042282443033,1.4593799238564724
497,1.20897996577661,train,1.2288867841999649,1.0729587988654392,1.086726383795915
498,1.1090719375095408,train,1.0695962496304796,0.9843022518585504,1.0721795533476035
499,1.3602127905970631,train,1.2728688346593295,1.3066196429151895,1.3051031551905792
