,y_pred,set
139,0.380967326243938,test
140,0.6444928145676745,train
141,0.5326810910360187,train
142,0.5055650120888837,train
143,0.4805793117662032,train
144,0.8465849881790437,train
145,0.4882000876496467,test
146,0.6742325944890646,train
147,0.4846059609103884,train
148,0.48640179113441867,test
149,0.7091364620893612,train
150,0.5604307563212625,test
151,0.7270367157815345,test
152,-0.06800835229980004,train
153,0.02014216338159186,test
154,0.6058826294890485,test
155,0.4725927142384924,test
156,0.6573228225001333,train
157,0.4117750684222154,train
158,0.691700566730459,test
159,0.48776339487120296,train
160,0.3734272900853505,train
161,0.7933824344893716,train
162,0.4988310180179412,test
163,0.6239431575137617,train
164,0.6064327798262659,train
165,0.6459725180713813,train
166,0.3325616495776104,test
167,0.7394752379786971,test
168,0.5318580284200167,test
169,0.6711474023192969,train
170,0.4876371472824867,train
171,0.285027640522384,train
172,0.7164678774518674,train
173,0.6495688504024681,train
174,0.5291856610710728,train
175,0.5345601089094787,train
176,0.48767544750836983,train
177,0.5245658473312214,test
178,0.5902614436918443,train
179,0.7164028937455167,train
180,0.5551230700851506,train
181,0.6453015814519147,train
182,0.9011830269339227,train
183,0.7229984553720679,train
184,0.7236826088174939,train
185,-0.25307216389730786,train
186,0.24226238696390273,train
187,0.7114562060209888,train
188,0.8897577864501005,train
189,0.7460270205121315,train
190,0.40194446630053954,train
191,0.6789203379242568,train
192,0.31992713072927687,train
193,0.2539561959564494,train
194,0.9291025425889325,test
195,0.3694715972207944,train
196,0.6196602205543205,train
197,0.5410380839750384,train
198,0.7408540314430223,test
199,0.3502273477735382,train
200,0.6511399997675775,train
201,0.7065259326709028,train
202,0.7353983272210103,test
203,0.2809806293977439,test
204,0.6492044357381788,train
205,0.705138030633133,train
206,0.8474299924132658,train
207,0.5520385530222329,train
208,0.36501760958346646,train
209,0.7842503916753325,test
210,0.5907895450470466,train
211,0.6267826112125878,test
212,0.6311053783081271,train
213,0.49201152886546456,train
214,0.6135232907073338,train
215,-0.024440943721589642,train
216,0.6275987216769034,test
217,0.021232548166488507,test
218,0.3299386241739228,train
219,0.711189014944096,train
220,0.7417956246085364,train
221,0.16350830273446848,train
222,0.7107387528283156,train
223,0.41858929846954335,train
224,0.20144068534313675,train
225,0.46550386326670984,train
226,0.472049568180174,train
227,0.6033084952029604,train
228,0.19956186591321873,train
229,0.46258622787628817,train
230,0.8370788489350218,train
231,0.5390510384001299,train
232,0.6195409487890353,train
233,0.307135623213406,train
234,0.4266006692743581,test
235,0.7757853952009675,train
236,0.5117505307660857,train
237,0.43371287154953925,test
238,0.6626307709096912,train
239,0.6564964853890298,train
240,0.685909611060938,train
241,0.5397175109174679,train
242,0.6905557127672468,test
243,0.5408414517730402,train
244,0.6391722858846391,test
245,0.30246682268185493,train
246,0.6128721587838208,train
247,0.4247178728994732,test
248,0.7976219609389543,test
249,0.5957725810867376,test
250,0.7123525109831703,train
251,0.8184461012312358,test
252,0.46805088114567267,train
253,0.6444121175415038,test
254,-0.2528046044916768,test
255,0.5774958413406885,test
256,0.5058436937712538,train
257,0.4705950924641537,train
258,0.5206686049165452,train
259,0.45196411749951254,train
260,0.5653057512052693,train
261,0.7018666303165262,test
262,0.557087771380748,test
263,1.0151325241992166,train
264,0.4011462253996854,train
265,0.43967084005767115,test
266,0.7016762152977531,train
267,0.205015150013174,train
268,0.6063128902329937,train
269,0.4659156385788495,train
270,0.13143034855524988,test
271,0.36337129424644216,train
272,0.5839810878029466,train
273,0.431050084796142,train
274,0.4966592513263421,train
275,0.7109794116801493,test
276,0.6219494306526592,train
277,0.5460210625895769,train
278,0.6380996996312653,train
279,-0.04601383064036052,test
280,0.19221772814901117,test
281,0.6436739160888372,test
282,0.7533484074716139,train
283,0.6182670612576737,test
284,0.48702941841101405,train
285,0.3747700233423276,train
286,0.6341613058550619,train
287,0.6104794611127478,train
288,0.4787824799088605,train
289,0.6566227590270697,train
290,0.778460421244515,train
291,0.11346767366757987,train
292,0.681955162985781,train
293,0.5003097895852309,test
294,0.5479912481392908,train
295,0.5522569820874426,test
296,0.4899972531255153,test
297,0.4168921605840738,train
298,0.045166784607752364,train
299,0.20205247184440944,test
300,0.01957651159467716,test
301,0.19095962740535077,train
302,0.1026837472159266,train
303,0.17583262601618982,test
304,0.39979403702692,train
305,0.21600478435630377,train
306,0.18041650050274655,test
307,0.5471845433467746,train
308,0.16835650692234289,train
309,0.38479320818422375,train
310,0.2512060491793437,test
311,0.18953230881425925,test
312,0.15432537263162277,train
313,0.3164637604747053,train
314,0.12352440410628285,train
315,0.2808840040103902,test
316,0.27132642071390906,train
317,0.07475661173586079,test
318,0.2526799322336258,train
319,0.08821215332479299,test
320,0.370181093489057,test
321,0.4433905491077504,train
322,0.10552287658349457,train
323,0.20954376610756975,train
324,0.15080989117922172,train
325,0.1173925803363986,test
326,0.12455756285075364,train
327,0.5215141224424271,test
328,0.07717719862957761,train
329,0.3154022728256359,train
330,-0.15871591318700168,test
331,-0.24284846102514698,test
332,0.3553639410791232,train
333,0.2041432032735681,train
334,-0.04458604405132072,train
335,0.6784479035256956,train
336,-0.08189961966203643,train
337,0.3385019047939675,train
338,0.29206604712951295,test
339,0.1865175691891261,train
340,0.25872845919777027,train
341,0.05213642429286791,train
342,0.07443815263084969,train
343,0.10556212838996143,train
344,0.40085861874620693,train
345,0.2630807180231533,test
346,0.12687310665580526,train
347,0.1357755995637155,test
348,0.38023888858199845,test
349,0.29061020080546823,train
350,0.32118577031959533,train
351,0.2851871833904009,test
352,-0.0687966306289707,train
353,0.18558646732170503,train
354,0.3077614710758784,train
355,0.27512788076761546,train
356,0.6415751306377331,train
357,0.3692364454216653,train
358,0.35410264953276144,test
359,-0.09287436579513353,test
360,0.1692515571869927,test
361,0.11654754761111125,train
362,0.2095892973217376,train
363,0.22956771158939782,train
364,0.2949693737108175,train
365,0.34331099632409473,train
366,-0.02351103435996918,train
367,0.35225656104458863,train
368,0.28763716015119095,train
369,-0.006969880667841322,train
370,0.004520114051061064,test
371,0.2672042265813139,train
372,0.17050044478237686,test
373,0.03485296204059368,train
374,0.04508476065478478,test
375,0.1520596356021811,train
376,0.2064505440997491,test
377,0.12614047568691517,train
378,0.14283240572613431,train
379,0.1114014685334358,train
380,0.18393930987206597,test
381,0.21229524477092104,train
382,-0.04126416907654695,train
383,0.15063558704848612,train
384,0.057507908153339615,test
385,0.3722949356518049,test
386,0.1590989056293648,train
387,0.5304912351631654,test
388,0.1759463863578875,train
389,0.2624048560154612,test
390,0.24344921646101753,train
391,0.18777831532856853,train
392,0.07321508791626563,train
393,0.1819642773387657,train
394,-0.04413748506507076,train
395,0.28536245087945494,train
396,0.21330679390769192,train
397,-0.08262176879035849,train
398,0.16980289188536324,train
399,0.35895125020413626,train
400,0.22086568729149725,train
401,0.3283584110619286,test
402,0.2996646104995195,train
403,0.05070126590552909,train
404,0.3585490914169404,train
405,0.3524944707226009,train
406,0.09345601770436768,train
407,0.019609523057312728,test
408,0.22739725382287546,train
409,0.14772242047958672,train
410,0.34185972699942585,train
411,0.23589697997095943,train
412,0.08151003443345439,train
413,0.11265338830290911,train
414,0.255072254971529,train
415,0.39084708262214535,train
416,0.3636306370093368,test
417,-0.13952357881083807,test
418,0.32099373757768906,test
419,0.10172145771235314,train
420,0.3028420196107731,test
421,0.035045911714488065,train
422,0.15254108080606732,train
423,0.09922232932591446,test
424,-0.10706856084666519,train
425,0.3043629737517423,test
426,0.26820820706561316,train
427,0.22103612271894352,train
428,0.00876513084698094,train
429,0.28714428523844343,train
430,0.13575011013143945,test
431,0.2660367209693327,train
432,0.18658189604138786,train
433,0.19959734244891658,test
434,0.19614466143186998,train
435,0.10439398464135191,test
436,0.2574340340591356,test
437,-0.019280620845874757,train
438,0.3026768684647983,train
439,0.06783727486069874,train
440,0.23970146649071322,train
441,0.276225068734327,train
442,0.33722263253104084,test
443,0.03366195185706894,test
444,0.15059551907404878,train
445,0.37641876265684787,train
446,0.23656525357251967,train
447,0.19955123886071774,test
448,0.06531088173956834,train
449,0.44656727625190545,train
450,0.4192703861560774,train
451,0.30112743237469636,train
452,0.21971370399700618,train
453,0.21757170626675476,train
454,-0.00845785425929707,train
455,-0.08128977242840413,train
456,0.24558683922749897,test
457,0.4534159624404214,test
458,0.15341552437762374,test
459,0.22213622527260096,train
460,0.17497833145003272,test
461,0.2017796048011854,train
462,-0.22227956064021606,test
463,-0.019685821517617746,test
464,0.23687240726752834,train
465,0.367472728154626,train
466,-0.1583554973533273,test
467,0.23685488707872698,train
468,0.016919195555478383,train
469,0.15023128260262508,train
470,0.1969427071317651,test
471,0.23595486983544112,train
472,0.15930209888813024,train
473,0.2671005582686525,train
474,0.2681357928862021,train
475,0.27742945976731376,train
476,0.270320741065832,test
477,0.16755258460880934,test
478,0.15785812795205717,train
479,0.30873904184569184,train
480,0.18909710481460484,train
481,0.26794372486716017,test
482,0.23063481803717667,test
483,0.1851763152123943,train
484,0.27203434923247855,test
485,0.33534445005556907,test
486,0.15292522296505118,train
487,0.2830953923501979,train
488,0.21765953557395118,train
489,0.26039048764836076,train
490,0.17123653750532897,train
491,0.15616828108865055,train
492,0.33527712682505056,train
493,0.21397203085958488,train
494,0.38338151480488397,train
495,0.14774578176136116,train
496,0.3646113626353927,test
