,y_pred,set
336,0.6671197222649328,train
337,0.6340078148095636,train
338,0.6694500844619815,test
339,0.686235300775229,train
340,0.6738854165330919,train
341,0.6739227030523729,train
342,0.6545117826723994,train
343,0.6629911703021316,train
344,0.6779307369767527,train
345,0.6656216583636623,test
346,0.6799982966047494,train
347,0.6481538196227115,test
348,0.6524049101518608,test
349,0.6791501868781884,train
350,0.6845435638662976,train
351,0.6660734981627079,test
352,0.6624746747185613,train
353,0.6584717515996994,train
354,0.6717276065922844,train
355,0.6900894596787633,train
356,0.6266572914428425,train
357,0.6955564755533159,train
358,0.6978333674744683,test
359,0.6878065987764603,test
360,0.6422330015936359,test
361,0.6274249449426184,train
362,0.6716888113004773,train
363,0.6733524004677705,train
364,0.6377630970720982,train
365,0.6858694747873013,train
366,0.65262622965001,train
367,0.6404745107203103,train
368,0.6689131429910888,train
369,0.6567309039907663,train
370,0.6400224053117232,test
371,0.636523099211461,train
372,0.6634581213288002,test
373,0.6435696494156753,train
374,0.6283660769440237,test
375,0.6800414240323847,train
376,0.6623094589062781,test
377,0.6774207792863443,train
378,0.6679615044204623,train
379,0.6713556616774046,train
380,0.667088629764121,test
381,0.6618694710534214,train
382,0.6907868726261946,train
383,0.6100863834630094,train
384,0.6408951801988978,test
385,0.6908016739332261,test
386,0.6875559038660104,train
387,0.6654360012940455,test
388,0.6986725157456617,train
389,0.6718339471813137,test
390,0.6646621072385573,train
391,0.6677633012639221,train
392,0.6927679851317947,train
393,0.6719586685259475,train
394,0.6610665512435363,train
395,0.6491288051742297,train
396,0.6793701424939027,train
397,0.6642459042787421,train
398,0.6469117358929134,train
399,0.6666074139035338,train
400,0.6809761639141706,train
401,0.5612324655668104,test
402,0.6945295494572659,train
403,0.6847442160471617,train
404,0.6635695948453229,train
405,0.6878930411619728,train
406,0.6595308824625653,train
407,0.6635126106590761,test
408,0.6569301838742796,train
409,0.6851327749579117,train
410,0.6796274900739392,train
411,0.6871036039452223,train
412,0.6701470445077168,train
413,0.6513595006165679,train
414,0.6683681455181916,train
415,0.6817500138203682,train
416,0.6771415321004677,test
417,0.674743509859579,test
418,0.6816575496987236,test
419,0.6723842070567388,train
420,0.7068063025135018,test
421,0.6734886737785115,train
422,0.6691684785682737,train
423,0.662483196263173,test
424,0.6538576232944332,train
425,0.6673852442752601,test
426,0.659870470886738,train
427,0.6814328255988338,train
428,0.6936584553286853,train
429,0.6303744606987535,train
430,0.6710472541969846,test
431,0.6564513558269764,train
432,0.6566543583245495,train
433,0.6700502591330095,test
434,0.6747530259747381,train
435,0.675134716038025,test
436,0.6647440604447694,test
437,0.6812922760950606,train
438,0.6561743671704923,train
439,0.6723381765545475,train
440,0.646040572618263,train
441,0.661669227249535,train
442,0.693251240711134,test
443,0.6722267275039672,test
444,0.6488636233377603,train
445,0.6795411647763874,train
446,0.667598916321296,train
447,0.664428943002136,test
448,0.6828552748838598,train
449,0.6479012178149879,train
450,0.6929261618317706,train
451,0.6896427508817937,train
452,0.6770199618494648,train
453,0.6818540504367381,train
454,0.6856846294297693,train
455,0.6462985843914295,train
456,0.664157253689293,test
457,0.6760381592859105,test
458,0.6569411065222823,test
459,0.6959202384673078,train
460,0.6568969051601805,test
461,0.676093923537294,train
462,0.6728885595159939,test
463,0.6676880645451829,test
464,0.6380871228610326,train
465,0.6784640827806487,train
466,0.6751924719729252,test
467,0.6621776116475846,train
468,0.6843801508863281,train
469,0.6586637854795807,train
470,0.6383860384451089,test
471,0.6599519958417844,train
472,0.6820129570127451,train
473,0.6634501148221104,train
474,0.6707422606299687,train
475,0.6803577363436011,train
476,0.6808730369179951,test
477,0.7014539656240903,test
478,0.6675635150584442,train
479,0.6771659061583106,train
480,0.6997257985013623,train
481,0.672908381566529,train
482,0.6746198808013484,test
483,0.6781299496096496,train
484,0.6870389427143628,train
485,0.6669117277409629,test
486,0.6729255508333729,test
487,0.6739109867860301,train
488,0.6690615283599118,train
489,0.7015090977739264,train
490,0.6964933322739794,train
491,0.6568993117017392,test
492,0.6651128241617446,train
493,0.6564910125555101,train
494,0.6639336782114406,train
495,0.6805532821778055,train
496,0.6703505844981892,test
497,0.7035190052801237,train
