,y_pred,set
246,1.3921712702456512,train
247,1.494034586562784,test
248,1.487067130511804,test
249,1.4757158639363361,test
250,1.2661982603347333,train
251,1.2729201552780698,test
252,1.4721946507612387,train
253,1.248817314228778,test
254,1.3040123420699854,test
255,1.4184710536381164,test
256,1.3401861956255794,train
257,1.3838180294310998,train
258,1.2467684980089766,train
259,1.3900016780715363,train
260,1.5344824131791452,train
261,1.5506046555076844,test
262,1.3041132127052575,test
263,1.2326026295885273,train
264,1.384412917691168,train
265,1.4633593261605555,test
266,1.3105420846703253,train
267,1.5809397798581974,train
268,1.438515854228839,train
269,1.4875543572822858,train
270,1.3764270834310288,test
271,1.5179222551178182,train
272,1.2676154710064615,train
273,1.2788569709835944,train
274,1.5534783086660189,train
275,1.3486164997638435,test
276,1.2136215677766948,train
277,1.3725269713900634,train
278,1.4002769639709909,train
279,1.3591376584767074,test
280,1.2914467175126896,test
281,1.290361421231422,test
282,1.2329560794834225,train
283,1.561059711839213,test
284,1.5209862802802872,train
285,1.34862211919711,train
286,1.310122289886596,train
287,1.3251773427957323,train
288,1.3534711755711701,train
289,1.3392283407361447,train
290,1.4269947856648475,train
291,1.4093298782589274,train
292,1.0609685164756208,train
293,1.170182588971513,test
294,1.6709668487586118,train
295,1.5264250773007344,test
296,1.3597591521035075,test
297,1.6729981388251973,train
298,1.4572214970000983,train
299,1.2239525362467938,test
300,1.6391773287947973,test
301,1.3872994574353197,train
302,1.4717382174555091,train
303,1.3160983417823695,test
304,1.2742168612690294,train
305,1.170724838007871,train
306,1.2304190069662249,test
307,1.5273493464266652,train
308,1.489138812106698,train
309,1.4136364338212293,train
310,1.2865032521701232,test
311,0.8381796933914285,test
312,1.2205889896857798,train
313,1.5404823136151466,train
314,1.5629643468606729,train
315,1.3538314346877378,test
316,1.595158944840362,train
317,1.4253061783404504,test
318,0.8973399512213314,train
319,1.3749521262234232,test
320,1.428003352573901,test
321,1.3963367785636822,train
322,1.6072269717758838,train
323,1.4345121157104557,train
324,1.3197971025417015,train
325,1.1564166652133334,test
326,1.3620256975839191,train
327,1.1690167645206415,test
328,1.3149723711264347,train
329,1.2131070179557963,train
330,1.3795411845580174,test
331,1.3213855564773749,test
332,1.3515268225405956,train
333,1.6144189900167456,train
334,1.4621580860816272,train
335,1.4136115949687063,train
336,1.4368544554897222,train
337,0.8372476729099487,train
338,1.4005451011921382,test
339,1.612599840246997,train
340,1.29752896878471,train
341,1.3184499692998213,train
342,1.3356755657339976,train
343,1.1881621497038408,train
344,1.3703653841455734,train
345,1.2635423498344633,test
346,1.5847375399241073,train
347,1.4789075113969048,test
348,1.1006591481498074,test
349,1.4209524114360206,train
350,1.3744689222555184,train
351,1.527376325992452,test
352,1.42736621446258,train
353,1.2609807930439432,train
354,1.6376121871504044,train
355,0.8856090393920808,train
356,1.5038003284835746,train
357,1.381192626548175,train
358,1.4405411047297436,test
359,1.032589162986655,test
360,1.4405337235540348,test
361,1.0198086395651043,train
362,1.4853972010937702,train
363,1.3349420747553153,train
364,1.3516131219621963,train
365,1.510230369016764,train
366,1.2523765230651906,train
367,1.4914126240974794,train
368,1.2642423584109836,train
369,1.6537218733329464,train
370,1.3986548878806535,test
371,1.3650988587464314,train
372,1.2376409738555418,test
373,1.5969354849558426,train
374,1.3544270801211047,test
375,1.4550656963990292,train
376,1.4821768422520605,test
377,1.5708219932822967,train
378,1.3575503139326917,train
379,1.493068253109385,train
380,1.5486722904220454,test
381,1.4120605655024856,train
382,1.5137295225247565,train
383,1.2386082704821844,train
384,1.334434413764227,test
385,1.545789557541885,test
386,1.1704085489495717,train
387,1.533629439954008,test
388,1.2410374838337714,train
389,1.4209668478896702,test
390,1.427218235410159,train
391,0.8918724508827255,train
392,1.136880745314052,train
393,1.594101232568888,train
394,1.3134758303168506,train
395,1.2089067476287616,train
396,1.3983341848738033,train
397,1.080869365333062,train
398,1.3299984517745336,train
399,1.3349812566746397,train
400,1.1303002397091118,train
401,1.1115087633925298,test
402,1.3226853106967702,train
403,1.1142335558732586,train
404,1.359916872273343,train
405,1.2736509377036787,train
406,1.2401659910804077,train
407,1.2225286802004236,test
408,1.0440162357384546,train
409,0.733334996929759,train
410,1.1844986969113651,train
411,0.8475962757287234,train
412,1.339467583786507,train
413,1.3105546350593695,train
414,0.8518769705861278,train
415,1.0851943463436364,train
416,0.9622752562317917,test
417,0.9840170665497294,test
418,1.081123587892063,test
419,0.9242854103128217,train
420,1.0963908053680018,test
421,1.1723095928529703,train
422,1.272240644346491,train
423,1.126256864616342,test
424,1.2557433496166772,train
425,1.0830244813964411,test
426,1.3537690875467698,train
427,0.9300616983899156,train
428,1.3234927801056813,train
429,1.2555088483130845,train
430,1.1344979218798432,test
431,0.9882273363972509,train
432,1.0071720481563065,train
433,1.3107120200350946,test
434,0.8162609727577734,train
435,1.2237162342044636,test
436,1.1266555537125693,test
437,1.086367013905603,train
438,0.8187115550028721,train
439,1.0489638440341496,train
440,0.9595679355021745,train
441,1.1089995584552281,train
442,0.8717258044424516,test
443,1.2798405985540846,train
444,1.6798882700004012,train
445,1.238219046422468,train
446,1.1304295311277648,train
447,1.3212372076396175,test
448,1.185965788266115,train
449,1.1966145324781103,train
450,1.1532502415281227,train
451,0.3829731393703848,train
452,0.9623034385274931,train
453,1.208392604213243,train
454,1.2536459877725037,train
455,1.2459229176378037,train
456,1.295631312037628,test
457,0.5960463786588344,test
458,1.0154898443407836,test
459,1.1685284785765646,train
460,1.463467356698196,test
461,1.1429269188727347,train
462,0.9028872916275748,test
463,0.940412567835909,test
464,1.3111246961487875,train
465,1.2875098516623815,train
466,0.41565341933488376,test
467,0.8698575499409542,train
468,1.326564405348771,train
469,0.9526257180828259,train
470,1.2814171637695033,test
471,1.1097126600331355,train
472,0.9400993233210321,train
473,1.2747343492317615,train
474,1.1606512374874463,train
475,1.0077302273959055,train
476,1.195585655502631,test
477,1.526373718370095,test
478,1.2291822347350507,train
479,0.9752236773342475,train
480,1.177477505559797,train
481,1.1949315428772505,train
482,1.0382266761947168,test
483,1.1646742847061033,test
484,0.8229225036294765,train
485,1.1939739626791082,train
486,0.8895462752562038,test
487,0.5455207170520031,test
488,0.7221056739275062,train
489,1.2424900711071465,train
490,1.2517823744475414,train
491,1.4553201821987165,train
492,0.7531543876621608,train
493,0.9242834142055468,train
494,0.8261804350845543,train
495,1.2234808950876686,test
496,1.226088266165146,test
497,1.299369896986743,train
498,1.0675594508577642,train
499,1.2086373304797822,train
