,y_pred,set
118,0.6230327217636344,train
119,0.6606371250742633,train
120,0.6235268083221507,test
121,0.6937920181241086,test
122,0.6610714554636322,train
123,0.677609417598985,test
124,0.6995283349531093,test
125,0.694233350276554,test
126,0.6799039635383928,train
127,0.6996176085365698,train
128,0.6621161737245733,train
129,0.7161341143628425,train
130,0.6465067526332287,test
131,0.7193224415897577,train
132,0.7166348843462075,train
133,0.7114306193790451,train
134,0.6877107614241699,train
135,0.6920313871483411,test
136,0.7101504085984831,train
137,0.7112052853491673,test
138,0.7143558091892074,train
139,0.700376181361409,test
140,0.7058561997010275,train
141,0.7167750017456227,train
142,0.7172434566520287,train
143,0.6691105570286873,train
144,0.6668830057129886,train
145,0.6607968380951543,test
146,0.7170118282018965,train
147,0.6957492172341498,train
148,0.7112050960646004,test
149,0.6558635494386087,train
150,0.6911963603307203,test
151,0.7062200708062848,test
152,0.70883099592941,train
153,0.6236864777705042,test
154,0.634736319331413,test
155,0.7005427864736806,test
156,0.7077311476863392,train
157,0.7003185912036813,train
158,0.6965128909975598,test
159,0.6537606182035482,train
160,0.6952654874385488,train
161,0.6203464351803162,train
162,0.7095368286678349,test
163,0.6414995813511944,train
164,0.7008683537431583,train
165,0.7144211313646832,train
166,0.6952289853065354,test
167,0.6212256589819355,test
168,0.7127732043475161,test
169,0.692871824070176,train
170,0.6810794247430741,train
171,0.6562299498406338,train
172,0.6368840655152299,train
173,0.7117164819970078,train
174,0.7154315214120913,train
175,0.6564794588875099,train
176,0.7014725320570189,train
177,0.6745843781879753,test
178,0.6941586690237518,train
179,0.6607009783114177,train
180,0.6802492216201562,train
181,0.7112057256930979,train
182,0.7043086780838105,train
183,0.7077765654392486,train
184,0.7094182551461482,train
185,0.6583576689893201,train
186,0.6238709448074317,train
187,0.6601924892388702,train
188,0.7144403153511817,train
189,0.6987021330502725,train
190,0.7141924009315402,train
191,0.7052132567515209,train
192,0.7079405810088648,train
193,0.647844917014309,train
194,0.6218679209898466,test
195,0.696666264391649,train
196,0.6381040383083116,train
197,0.6734138824723267,train
198,0.668969437957276,test
199,0.6587154714600196,train
200,0.6508028088882242,train
201,0.701847481060612,train
202,0.7066613457761349,test
203,0.695890364369072,test
204,0.6280718912011305,train
205,0.6541586058046448,train
206,0.7080930931157735,train
207,0.7198609763029548,train
208,0.6873466670887594,train
209,0.6537944827800347,test
210,0.6948602702115463,train
211,0.7010659734273221,test
212,0.7038013052757754,train
213,0.6951264622589511,train
214,0.7198460209967744,train
215,0.7042504077108166,train
216,0.6288708131656825,test
217,0.6632316592517701,test
218,0.6207874406453325,train
219,0.645349690279358,train
220,0.6675890016440489,train
221,0.6539509101763689,train
222,0.6211535331606276,train
223,0.7154647897316094,train
224,0.6833854209872017,train
225,0.6215034228394968,train
226,0.6616644071239247,train
227,0.6748144886776152,train
228,0.7151873742983791,train
229,0.6299283838678136,train
230,0.6526784576514943,train
231,0.708878219029327,train
232,0.6936030852632269,train
233,0.713799780769139,train
234,0.6365768074407127,test
235,0.6961207661075655,train
236,0.7126357935256166,train
237,0.7019640690790467,test
238,0.6722033759330522,train
239,0.6805974116481496,train
240,0.7205970496610431,train
241,0.7175241775801006,train
242,0.6737038198149028,test
243,0.6976885775221973,train
244,0.6524375965394644,test
245,0.706805060696977,train
246,0.6382878552705152,train
247,0.7089920677057083,test
248,0.7092369140964467,test
249,0.7050421486465525,test
250,0.7137842858045299,train
251,0.7087362518538584,test
252,0.708462392155156,train
253,0.6718593663073953,test
254,0.6866481626389572,test
255,0.6955829738935253,test
256,0.7171121700835054,train
257,0.6989621700734672,train
258,0.6441186538083634,train
259,0.6818065136643726,train
260,0.6938602847179807,train
261,0.7123694108404951,test
262,0.711889753396649,test
263,0.6560150270758942,train
264,0.713533815334032,train
265,0.706135748485107,test
266,0.66970117573938,train
267,0.7120925197784119,train
268,0.6236450790741564,train
269,0.6501193137740146,train
270,0.6679043199771861,test
271,0.6188501638035219,train
272,0.6256771848061533,train
273,0.6965902970533338,train
274,0.7069358553378119,train
275,0.6456296597091166,test
276,0.7018476874239346,train
277,0.7190645304491421,train
278,0.6773647452521642,train
279,0.6961366720943747,test
280,0.6236202741064996,test
281,0.6299270674491545,test
282,0.6971441301597492,train
283,0.7105076308193944,test
284,0.6661338195141137,train
285,0.6651823193145466,train
286,0.665444053550874,train
287,0.6374180930275163,train
288,0.6910380761803997,train
289,0.6930657141208635,train
290,0.6913899028015714,train
291,0.7039716061219855,train
292,0.6951135280579808,train
293,0.6246575061051032,test
294,0.6932099820975822,train
295,0.6936531372239596,test
296,0.6488258365548404,test
297,0.6583692387572475,train
298,0.6488682103849803,train
299,0.6888710973193605,test
300,0.6515448526882869,test
301,0.6435170127476648,train
302,0.6501565596251077,train
303,0.6628931844044434,test
304,0.6551281436600452,train
305,0.6629030198618525,train
306,0.665159875122319,test
307,0.6314055531395634,train
308,0.6568299318480263,train
309,0.669105018172354,train
310,0.6552753550699348,test
311,0.6644009892858885,test
312,0.6683059096087123,train
313,0.6570160636123906,train
314,0.6663781897534982,train
315,0.6587661289157376,test
316,0.6521284830725028,train
317,0.6741631096307908,test
318,0.6528532375594336,train
319,0.663184969090942,test
320,0.6716070822887905,test
321,0.6666897962786158,train
322,0.6599152663783194,train
323,0.6721211302358705,train
324,0.6333688062790315,train
325,0.6668304957214729,test
326,0.6466763480999628,train
327,0.668999218858558,test
328,0.6565223300097883,train
329,0.6669732277414998,train
330,0.6492245987764621,test
331,0.654234101964062,test
332,0.6520329049758492,train
333,0.6450651803775871,train
334,0.6669110808121135,train
335,0.6591836002803667,train
336,0.6592504596654941,train
337,0.6550264441604808,train
338,0.6673320782031351,test
339,0.6525789427849545,train
340,0.6758476583422348,train
341,0.6577571250664548,train
342,0.6770066167390775,train
343,0.657472319333475,train
344,0.6493070219943168,train
345,0.6592711670099152,test
346,0.6596971153549078,train
347,0.6583007303638864,test
348,0.6519636719277221,test
349,0.6650704783644918,train
350,0.6722268003145123,train
351,0.6776360516440211,test
352,0.6774986754040437,train
353,0.6575514253762126,train
354,0.6610539296238215,train
355,0.6584358165799771,train
356,0.6530311674349953,train
357,0.6719456425024296,train
358,0.6439935000875279,test
359,0.6896191447923941,test
360,0.6653271699710667,test
361,0.6799291762338592,train
362,0.6461333135958951,train
363,0.6515754150676423,train
364,0.6602005744522023,train
365,0.6710726489173404,train
366,0.6736587497997372,train
367,0.6470989085789488,train
368,0.6671804764889884,train
369,0.6608892398514732,train
370,0.6676066239749252,test
371,0.6575727747018764,train
372,0.6543295722315564,test
373,0.6460242362480836,train
374,0.6668827230864584,test
375,0.6724888940160588,train
376,0.6620987151407868,test
377,0.6606578126067215,train
378,0.6610635106902987,train
379,0.6595399060847836,train
380,0.6620529482381936,test
381,0.6710014650325514,train
382,0.6679161562065706,train
383,0.6713476962928953,train
384,0.6813574559949664,test
385,0.6492632316639664,test
386,0.6471009550275871,train
387,0.6593946181075961,test
388,0.6621113621307714,train
389,0.6636417966591972,test
390,0.673632223433788,train
391,0.6477261687203878,train
392,0.6704209175463657,train
393,0.6554807000925489,train
394,0.6705518055988299,train
395,0.6629768298668705,train
396,0.6508697190257224,train
397,0.64789794097704,train
398,0.6646127001196914,train
399,0.6613800533830251,train
400,0.6463028101297286,train
401,0.6410542689661171,test
402,0.7100838006004062,train
403,0.6610746286692012,train
404,0.6988216350558359,train
405,0.6468228645739577,train
406,0.6473095915654428,train
407,0.6537808824227077,test
408,0.7032843382325544,train
409,0.6396931075446602,train
410,0.6383671012864859,train
411,0.6388816068510316,train
412,0.6409410108001992,train
413,0.7027782020071643,train
414,0.6487774174988682,train
415,0.6617236648420635,train
416,0.6590390649341853,test
417,0.7131660094217179,test
418,0.6810077596768778,test
419,0.6479277922684206,train
420,0.6732937179707118,test
421,0.6637984578587004,train
422,0.6657846887001825,train
423,0.6795553256475613,test
424,0.6489326300948564,train
425,0.6459690844397625,test
426,0.6498935365453126,train
427,0.6523149413788143,train
428,0.6696201380693518,train
429,0.7017966870303475,train
430,0.6898943138000558,test
431,0.6317988240809804,train
432,0.668846144036047,train
433,0.7020068524008218,test
434,0.6433407147628527,train
435,0.6591493473776875,test
436,0.674788660712214,test
437,0.648683576440767,train
438,0.6351182021475031,train
439,0.691866603990064,train
440,0.6571389897251249,train
441,0.6477426436637151,train
442,0.6536905440597038,test
443,0.6739156328483273,train
444,0.6963518580289638,train
445,0.6363738525321061,train
446,0.6434706098487876,train
447,0.6508340148514701,test
448,0.6651318682826803,train
449,0.6394721521744351,train
450,0.6444631117997186,train
451,0.6347918694427048,train
452,0.6636930074686211,train
453,0.6660789989086184,train
454,0.6889623906803704,train
455,0.6538493119987672,train
456,0.6586864593854959,test
457,0.6354875002598572,test
458,0.6471496018482239,test
459,0.6440094214336518,train
460,0.6941510688483855,test
461,0.6998147219071434,train
462,0.6396130556762393,test
463,0.6356144238816899,test
464,0.6437878583139472,train
465,0.6781182683838968,train
466,0.6364162461675196,test
467,0.6409906649235318,train
468,0.6959063087069923,train
469,0.6379071648651619,train
470,0.6580427485090871,test
471,0.6396550433124588,train
472,0.6581081414445158,train
473,0.6613152190621007,train
474,0.6439686989321441,train
475,0.6413737200287697,train
476,0.649746826962353,test
477,0.6569671915800808,test
478,0.6524541919296828,train
479,0.6750389056450877,train
480,0.6578397718327043,train
481,0.6514937724944576,train
482,0.655644157698181,test
483,0.6678359226898021,test
484,0.6567112167731393,train
485,0.6411209863421019,train
486,0.6459524728015055,test
487,0.6438124449670738,test
488,0.6534989190296158,train
489,0.6453494352500384,train
490,0.6802795857144666,train
491,0.6761890114867991,train
492,0.657132332909473,train
493,0.7047135458646225,train
494,0.6317769089189395,train
495,0.6990397852879108,test
496,0.7052957986305634,test
497,0.6417693318320293,train
498,0.6383749112440442,train
499,0.7121455697865967,train
