,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d71e784a-166f-4393-9286-b7a0b87b1f4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5a8e2067-644e-42f4-af50-08c026da63c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c328560b-5981-40e5-a8be-82ed86ad3aef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da9454e5-e862-4f84-85e3-7835bb2f4f61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02cddcb2-7dea-4b04-9aa4-99b5e1c46bdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
149fd20c-95c8-41d4-ae1c-c1de844f5733,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e29fbabc-1132-47e5-a254-f07763587ec5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5886da04-37e4-4688-9178-0f0b68737983,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e91b4900-d24c-44cd-b3a2-9dd966cbeee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f3c4571-d1dc-490e-9551-6e31b402f189,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cea3d30b-16f3-474f-99be-35a7ca646149,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef92a5ac-f3eb-46e9-9b43-01ffcef45086,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d17fd71-aae2-4fa4-a74b-cb26bf2460a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9afc51df-47db-4b4a-bf5e-d504e904bcb0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cedf10b6-3565-4b52-b923-e8b6a6113d93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14766b20-b721-4c35-b07c-c92c70aa0e86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93558cc8-587c-47c3-8f55-ad1c1ddbb4e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f526d726-c8cb-47ae-8adf-b988450b4cc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7430784-5277-4f72-aac4-182c3a3d37e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b12abdf5-260f-4b58-a81f-4371dd54e815,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fd57dd1-e3ce-416b-bba4-23a4d3a1e798,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b99cf16-e3f7-42a7-90b1-06e7a48dd876,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f90f8d0-7602-4a41-8c90-1b0fa880a764,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4fe2e651-395a-45b7-978f-1784cff7e814,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8bdafac-7296-44b9-ba21-d63f49aaf107,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ffa15de-99f7-41e4-9bfd-7c4c492e8b66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
556cc99a-dad2-4120-99ab-7afbc666bf46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7b09128b-9163-4462-a107-ebf56dbbeaa0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b15837c-0e89-4795-bfc1-5266036022a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1cc78fcf-e05b-49af-88ac-42c4c038e5a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43fe5d8e-7f17-4c42-a58e-b0a77fc78b9a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
626008c7-89a4-43ac-b03a-783af330c5ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1737700-bc90-4fcd-b533-825d58c1a0da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9e80be7-d6c6-4697-a249-d87d3377045c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af3f914b-021a-40d5-b7eb-9d950424bd24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
34bd136e-b2da-4c3a-8d87-81837b8bf3ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
976f590a-4929-4618-a893-afeb58fbc01e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05a5f2a7-c09b-422c-9570-b6b016969726,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
232f0f92-5b5a-44c3-8340-3734d1a1b035,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1731241-070f-453f-9f11-d302e0535132,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
213b407d-ac76-4021-982d-a61b5ed95569,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
403365f2-2dda-4fe7-9d6d-3c3d926e3ebe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49bc0ce7-f0d1-4e6b-8e98-ec799064160d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f11c6462-38be-4815-9bc1-6ffe22d7e78f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05f78f25-b892-45a2-b521-37e256d8c817,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8cf4ad93-60de-4be2-a4d3-f4f2e1e4ede4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd280b40-982a-4503-8d84-ef5c045d4e86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b278c4ad-ee99-4864-b134-81a282b3fe7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08f5dc4f-59f5-4cd1-9bd6-b05a7a7c7140,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6a8f9a5-326a-4a33-b458-2c5019ce816e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
edc1f965-74eb-473d-9bdd-f5e24e8cd89a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
997d8e2c-3884-471e-9638-a01ed1a5e1af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
614f2542-0619-4d8f-a54c-95083c77b0c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58fde8f1-6bc6-44d3-9291-5268d1bc9b98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19a68881-f91f-4163-a442-7e8f7f1556db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cdd5cbd1-a8e1-463a-b5ca-453f11e74312,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10e8bed1-f0d5-4e8c-a2b9-08ac29a060a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db5c4984-cd66-4d8c-bbc7-f9b57e402994,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
726aca33-5fc5-4c9e-8630-02df7ed6280b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca3da9ae-5a53-4c70-b070-499d30fc154b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cc94a63c-466e-4ef4-bcbf-823a7f494da5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0fd39a46-792f-4ff8-b75b-090dff0c2e5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97db622b-2f13-458c-928f-a9823499cfb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25eaa5d7-1e33-4c88-8c76-2a08a35571b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
acf7cc87-3940-4a2c-ab11-3f84a2bde990,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6367653e-78d4-48a1-8c0d-79030ea5ffa9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
86a5bbf9-e751-455d-bb65-0705f4364894,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fc5efec-1484-42d8-a1ed-2499788196e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1881fc88-90a2-4182-9228-cfe9b4645925,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57c4f0df-7939-4b64-893a-7681e14eea41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdbdb147-fee5-4453-a186-9a66287cbda6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9bd562e1-cad6-424b-8b7f-f6cb6e47aa07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f7f4477-5a26-4689-9ca4-401bc0f78167,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
719e5376-1ae6-453f-9cee-4759864011a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b3e4fd5-e3d3-443e-abc6-3d6a0c9745ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b0948b6-c949-4016-80cd-57ee9e7697fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
334954cc-7c93-4250-94ae-1c253d3546f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
849d3cb6-da04-4c03-882a-b5853e1486d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfd7da5c-2716-428c-934d-352db6724fd6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
abb0ac8e-1fa3-4793-b0e7-37afbe7184d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
811acd17-d57c-4c83-b6d4-5d93d8459714,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3bb15ae8-2db7-428a-ad36-75eced691031,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3da7bbf0-f98a-47f0-8b79-d5d5b7693a3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8961cdc4-3994-4fa6-be18-2254817d80a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11d8e4f2-6ba2-481c-9f3b-c41523fe18bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a54edaad-853d-4e41-be1c-d6694b08faf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4c44152-a423-4082-8acc-15a42c29d37c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bbcda85c-1f32-4d8a-bb8d-bdf85776f520,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e0c3e7c-255c-4ee4-a3ed-c9160d9bd2c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e23e08af-eeac-4fb5-a1e3-0df9f08b2d61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d1a21cc-14d0-4965-981b-266b48127279,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bedc561-62ca-4514-ad15-0b0c8fa5fd67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fb5e105-061b-4e39-a727-92327c5f9ba5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
089cf138-4be6-4a93-9975-60f305396b4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79455e8a-f8b2-4230-8bc8-48c8340b08e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
935cf05e-32f2-437e-bbb4-3a780efc3375,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f81de53c-095d-452e-a7dc-0d13b9af0482,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f82939ca-ffd2-4350-ae09-853239c12c70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9404e5e-3ca2-4760-8583-7348fa903765,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f693cae9-5edb-44b8-97d4-96aabe82eb3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9acd3748-bc19-44e5-96cc-38f15cf8f727,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f34fede4-361f-4c0c-ab17-d719e54a567f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ded39054-3e8c-44be-9a80-81620f93fae6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f125b16-3d1c-4e6c-99d5-38b0686e9d60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec48d8a1-3811-48c4-934d-1d6e9fd86ed0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a9c5969-44fb-4018-a004-506422309c9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbcbe12c-0d17-42c7-b1a5-9c43178d8208,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c431ec28-982a-40a6-ac3d-2ed90d4d30ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
492ee825-4858-493a-ba2d-d81b5da4b15c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e85b49fc-cda7-4ab5-bc43-921d712ab464,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2abe3769-569d-4670-bb1f-15f60e6bead8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1772b5b-e082-42b2-ba18-28a561e04891,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13ab6e9d-0548-45a4-b329-b1891b1628f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6979aa91-de5d-469a-86a0-b24521a8f122,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b5aa8af-3997-4a54-87cb-ce88775f473f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ee2a732-45a2-4c6d-ad4b-bc20b2e4fb73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
87a21049-eaeb-4808-9692-66c722d72dd1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
478ef9cc-1aa9-45c8-9d98-78025987b4e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bb8acc5f-d8ac-4960-a9ca-2c4f90448735,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ceddcfea-d35c-413e-81af-bf7ee3b41971,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b58569f7-c3be-4ce0-992c-796ee21420ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c06def7d-ef73-43aa-9bf2-a7726135276c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75f69ae5-5ab1-4c46-9caf-eedbd82469b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8141ee4e-8805-42a2-807d-48b8acd86670,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2f7222b-2d17-4333-a7a6-6bcda5eaf30f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2baf4df9-eebc-4f1e-8ef9-2768d673d819,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85efc6de-10a5-4a54-b869-52970ef738c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d304366c-79c4-467a-bc4e-1432648e754b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2428867b-c96c-48a4-a93f-e6e6c1e50cc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a685d836-50fe-40aa-8165-67ddb763fc09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9da81d9-6c0c-4cd0-b9ed-155760e9ea0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b668eac-c898-42af-a79e-b42f89b64809,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
13f55552-d2f6-45b1-ab4d-e93e567e5260,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11cc6841-b281-43fb-8d8e-908287023c94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
865cb6c1-d640-4e5d-a9e4-8fe8fe397c03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3399fee-8a0a-4772-a32b-1ee227639cdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e15f274-11f6-4b2f-847d-a352553f8d4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d4c0378-95a4-48a3-afbf-02320d6af6b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
482372c0-2213-490a-a009-298e56913974,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bfa4116-8bd2-4b32-889f-2dd540605192,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50b1987f-8583-454c-9dd1-741746485a51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96a7f389-4ecf-470d-a75d-8e1df026a60d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e62368fe-7c6c-4d27-a139-e9c5856442a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2e385b2-7277-417d-9b71-75fc1d1a0118,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b0fa32ae-e7a8-4316-9990-bcf596b49db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44e3173f-faca-4663-b21d-f011373b342b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec31e7c2-c2c3-4e9f-8fa5-f65a542b57ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11dfcbda-f191-46e3-9028-c09a6576b847,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4cd1e7ab-222e-450e-9f73-ea086d6816f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0529d33-4398-499e-a84a-159cf04d3e1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e8829f8-1198-4d3e-a77b-a964d8a1203b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27be99b9-6be0-4f87-ba70-6aaffb63367d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4eed571c-edb6-4588-95c4-5706df9288a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
879fe9c4-6db8-4832-a711-43861c2b6643,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d45066ed-bc44-4e52-b601-6e04d8ecaf7e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5aa52fda-9cd9-4f5d-af4a-d66b3904fa1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec609964-dc4f-4d97-9419-7c71d2c5dd6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f722bd59-ecb6-4c9d-88c5-c00ca6933897,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30af94d6-704c-4b71-99aa-98081da31d03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b0e169c7-e02b-43da-992b-8f8697fffc6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2eb4025-3091-48f6-b72b-6f5991c60cf0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84088ec3-4ebe-4f44-a7f8-a822383e8758,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
742591a3-10f7-4923-8eed-8819a92ad9fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e502c0b8-3427-4a8e-a986-38b0a795c8a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3129fa9a-1b0b-452f-94d3-5216b4b2c7a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b6e4a67-e6ba-42a9-b96f-d06bd5db0a44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7770881c-f03f-4fdb-9bbe-a80fed17d5ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63664c84-09df-403e-b4ce-7b353e945dea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
110b3a1f-2f1b-42c2-a1c6-4b3ea6a02a2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f096405c-81c9-48f3-bd47-201d8cb2fd88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a7b3ee9-b61c-4b00-b876-58d46f4dfbc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b5f428c-626e-452c-9efe-6a19bfa1795c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
edf0df46-329d-498b-b0d7-c586744eebb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd8e4562-8db9-4b7c-9a37-85ba2d2cdd72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec243884-98fd-4072-8875-dd651f76578d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
471a97ee-1de5-4353-866e-21e72513bb9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d97304bb-4536-45a8-8d70-a25916d276fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b95506be-d32b-48e7-8248-3cbe39e59fdf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52eb2b67-1ddd-43dc-a2b4-85331a3c4202,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2ce131b-88ae-4110-b7ec-4f102170ed31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ba91e554-2f84-4a74-9e41-ce5b09c02bd3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0aa0e24a-b18a-4455-a121-a78bd23df1c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ab64a63-6366-4452-938c-209adb2eb4b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c57a6053-dec9-440f-8318-f7290591cd9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
508c2480-23ca-4c2e-8d73-0bce7a357745,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08d4f100-d2ac-4f4e-887b-42b9ca149b00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
77303264-f3e8-47ad-b63c-b11bfcbbc4fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
