,y_pred,set
134,1.2780220726473357,train
135,1.2456290343155574,test
136,1.276911745124007,train
137,1.3342512412900067,test
138,1.2183979537943381,train
139,1.2887178772183834,test
140,1.356691078160662,train
141,1.332114155077741,train
142,1.2794080878658995,train
143,1.2749881792630977,train
144,1.3018343765554337,train
145,1.1342216213776184,test
146,1.3138583055273099,train
147,1.4013410342513806,train
148,1.3020737457769376,test
149,1.3015839686713517,train
150,1.286923706972436,test
151,1.3831564431349224,test
152,1.3313186040913911,train
153,0.8970946741604386,test
154,0.9156271831690905,test
155,1.2768358293535407,test
156,1.2704296675637314,train
157,1.3085372186030833,train
158,1.2202795328628566,test
159,1.3262947488792423,train
160,1.288014938333792,train
161,0.555274562334469,train
162,1.3754742145510317,test
163,1.2396063478275745,train
164,1.339274452799623,train
165,1.3022731682818098,train
166,1.2797865735078933,test
167,0.7473612612052797,test
168,1.2995457234061347,test
169,1.2301948338869284,train
170,1.372416124013427,train
171,1.3363499416254523,train
172,0.705050376360233,train
173,1.301861603206659,train
174,1.3493755731786314,train
175,1.2781774620276765,train
176,1.282530002874331,train
177,1.3553010225626811,test
178,1.3064912692851898,train
179,1.1642606550906582,train
180,1.2223855506538177,train
181,1.3766844845437534,train
182,1.3025466846386287,train
183,1.3913899133820027,train
184,1.4064440319472047,train
185,1.1707733942595178,train
186,0.5581030723468035,train
187,0.8381468138220691,train
188,1.2997658031770318,train
189,1.3433300002701172,train
190,1.2462966498578996,train
191,1.240831132649208,train
192,1.3994106638750248,train
193,1.2493554971754564,train
194,0.6871433432879801,test
195,1.325660125107997,train
196,1.2372765838430708,train
197,1.3106603998131123,train
198,1.4266147290652271,test
199,1.2785378369756195,train
200,0.9516110973720489,train
201,1.3018281706933728,train
202,1.3190072603589682,test
203,1.35777927295989,test
204,0.7561645667611006,train
205,1.254245659133714,train
206,1.31954202748121,train
207,1.3703591769441512,train
208,1.2688672243653059,train
209,1.0681080833820695,test
210,1.3012220776773622,train
211,1.2641045487977411,test
212,1.3486011084189766,train
213,1.2959976897124723,train
214,1.2599737814953367,train
215,1.414576062397463,train
216,0.8375527300005753,test
217,1.205711343569111,test
218,0.9911154850261089,train
219,0.8528035297147788,train
220,1.2619352650703972,train
221,1.216035459225399,train
222,0.7716533151678918,train
223,1.3672490486034987,train
224,1.2452588940808456,train
225,0.7490293333143241,train
226,1.2328228520605058,train
227,1.3129273596802336,train
228,1.3632318671027996,train
229,1.0571160075551096,train
230,1.130656961124484,train
231,1.3558124285018482,train
232,1.3481419030017805,train
233,1.3336469293056445,train
234,0.8326919233543368,test
235,1.3140569204601693,train
236,1.3206164646327532,train
237,1.314845532657858,test
238,1.3209219294123806,train
239,1.3557897982904863,train
240,1.3765306128722863,train
241,1.3503746317593417,train
242,1.2906457754187106,test
243,1.2990803941564162,train
244,1.2550074692617887,test
245,1.2914989288967966,train
246,1.1711693096143037,train
247,1.331263780930654,test
248,1.365522421583609,test
249,1.3660216210462202,test
250,1.2922313777168848,train
251,1.3215057408639974,test
252,1.3203174110752667,train
253,1.2914340260634174,test
254,0.9299137506266806,test
255,0.9130556674090281,test
256,1.2976702921843408,train
257,1.3075595787917353,train
258,1.2805450372241904,train
259,1.3054107557120986,train
260,1.2251575918144837,train
261,1.4130725174862584,test
262,1.3690626987330923,test
263,1.219782468284568,train
264,1.4486424788794454,train
265,1.1660856892859477,test
266,1.174590958055256,train
267,1.3082534485383772,train
268,0.8814204111751551,train
269,1.279861901283778,train
270,1.204423242965517,test
271,0.9527008931629276,train
272,0.9482909530261846,train
273,1.3514672109007333,train
274,1.3285072990692468,train
275,1.1873197656127479,test
276,1.3732379860384833,train
277,1.332926762140368,train
278,1.3291808783706387,train
279,1.3365832298325446,test
280,0.7735130996506968,test
281,0.991312182503995,test
282,1.1829531587643243,train
283,1.3162947431170875,test
284,1.3602813457692873,train
285,1.2131738226292277,train
286,1.3197272777949707,train
287,0.8584691101957853,train
288,1.296922399992047,train
289,1.268125942074797,train
290,1.2032868164613202,train
291,1.278600735487829,train
292,1.1549849476531526,train
293,0.8052665576953277,test
294,1.30647588943065,train
295,0.7511569973834816,test
296,1.1476150970650878,test
297,1.2884827171048707,train
298,0.8415687690293849,train
299,1.0342294339696014,test
300,0.9687486101325776,test
301,1.0407195197394306,train
302,0.9650284214117564,train
303,1.1385457813503146,test
304,1.0890308471910966,train
305,1.01445567233608,train
306,1.1759820835741404,test
307,0.9740589658495041,train
308,0.9229081335463137,train
309,0.9935054587733387,train
310,1.0215187895443518,test
311,1.0744528206528052,test
312,1.1419819037755308,train
313,1.100688184864078,train
314,0.9942257205985902,train
315,1.2609585154000431,test
316,1.0578006856857447,train
317,0.9482901916901588,test
318,1.0915016361243568,train
319,1.0654933875280141,test
320,1.0128777835616827,test
321,1.109759030008023,train
322,0.9877466894941621,train
323,1.10920927313369,train
324,0.7240620623917116,train
325,0.900116720591611,test
326,1.08360523738035,train
327,1.0427926188191554,test
328,1.1158571603591336,train
329,1.017190509036001,train
330,1.0834131383131382,test
331,0.9195777616490973,test
332,0.9974285444695297,train
333,0.8802119223635195,train
334,0.885925319816169,train
335,1.0097130617176588,train
336,1.0978903942796148,train
337,1.0360460638829034,train
338,1.1238922631516615,test
339,0.9161195537897135,train
340,1.1015660837658194,train
341,1.1330473141632957,train
342,1.1446776434131105,train
343,1.06915507643093,train
344,0.9590405974615028,train
345,1.1109106658369705,test
346,1.008918241778185,train
347,1.1387905662552826,test
348,0.9960185892437194,test
349,0.96893728151149,train
350,1.1642167433172763,train
351,0.8888369074063194,test
352,0.9690462307942245,train
353,1.1491531255444654,train
354,1.1745161865741358,train
355,1.0419790426635804,train
356,1.118141869065524,train
357,1.12434149390921,train
358,0.9117331331360674,test
359,1.1272454258766778,test
360,1.1403199198378968,test
361,1.081035196251458,train
362,0.8723311091697976,train
363,0.9705563992906767,train
364,1.147345088483862,train
365,1.14684572376602,train
366,1.1493123702006443,train
367,0.9601987918857491,train
368,1.137306596343681,train
369,1.146294431126251,train
370,1.1675259770740172,test
371,1.0078679676809563,train
372,1.1092980948994948,test
373,0.8468185495060194,train
374,1.1940192230783995,test
375,0.9342336903618559,train
376,1.0659018703680316,test
377,1.048679387944674,train
378,1.014022355725874,train
379,1.0957032681689653,train
380,0.9806346650776674,test
381,1.0078428633614378,train
382,1.0729207324677397,train
383,1.0516576247578566,train
384,1.2006063435463186,test
385,1.0395776176680878,test
386,0.9159335374890741,train
387,1.0883673368189466,test
388,1.0483927189805113,train
389,0.9881200246484947,test
390,1.1117202082265158,train
391,1.0957250131111669,train
392,0.9542042456399382,train
393,1.063249748684738,train
394,1.0784644096911915,train
395,1.1113595402759966,train
396,1.049368623906967,train
397,0.828411068880538,train
398,1.0341213560500078,train
399,0.9932544846433999,train
400,1.0438292866876462,train
401,0.8779830013846606,test
402,1.1915535103274522,train
403,1.0789024023963345,train
404,1.0177662718046467,train
405,0.963936593942526,train
406,0.9199161329183474,train
407,1.081381416423607,test
408,1.0196531883998057,train
409,0.924384451171309,train
410,0.95425043270563,train
411,1.0518859123508784,train
412,1.2227285984155816,train
413,0.9645640552348203,train
414,0.9010475614364448,train
415,0.8408234024531374,train
416,0.9378728859209149,test
417,1.0489711278246063,test
418,0.8974065804567921,test
419,0.9084953319595179,train
420,1.0327813673307888,test
421,1.1685405350199023,train
422,1.0050102973800044,train
423,1.0511450887809048,test
424,0.9694077819143003,train
425,0.9023614232351371,test
426,1.0953506774255355,train
427,0.9041725628329502,train
428,1.0449804584395754,train
429,1.115062090286953,train
430,1.0943920565839353,test
431,0.710788865072817,train
432,0.9728495332611742,train
433,1.0942100426555486,test
434,0.8207300837963784,train
435,1.0335928372834284,test
436,0.9279257996376761,test
437,0.8741016138341493,train
438,0.8820336289074919,train
439,1.0573419818863086,train
440,0.8136700378410113,train
441,0.8576466861827506,train
442,1.044655305220301,test
443,1.022575135106347,train
444,1.0007772594114217,train
445,0.779638941270577,train
446,1.168890185148961,train
447,1.045110642849249,test
448,0.9875981228466745,train
449,0.7220157669171874,train
450,0.8091565058579571,train
451,0.6550293761011117,train
452,0.8434067154341053,train
453,0.9689805845703828,train
454,1.201532729265326,train
455,0.9513687987629889,train
456,1.0470583872996244,test
457,0.8457353194663324,test
458,0.9893281558928286,test
459,0.8325333428659065,train
460,0.8996384482500489,test
461,1.0356552446417708,train
462,0.8376429170528025,test
463,0.8676801841734932,test
464,1.0975424794468478,train
465,1.1595899895991153,train
466,0.8668616445459416,test
467,1.0028602866128058,train
468,1.1145783034075383,train
469,0.8889943720427591,train
470,0.8941039974112701,test
471,0.9236857876957199,train
472,1.0326974082014906,train
473,1.0087477996955347,train
474,0.9889758837061531,train
475,0.9710207739383035,train
476,1.0601710257738695,test
477,1.106145340806747,test
478,0.9147310931764836,train
479,1.0651213440545548,train
480,0.972293659887027,train
481,0.9816540240016257,train
482,1.0086532648073876,test
483,1.0600806403947864,test
484,0.9484230463662779,train
485,1.0125828068223075,train
486,1.001086700325571,test
487,0.9175057172607063,test
488,0.869192722541431,train
489,1.0854553171404324,train
490,1.1426370095697782,train
491,0.9359870886277417,train
492,0.8321038534557901,train
493,0.9162436758399697,train
494,0.8496248294806812,train
495,1.0314374875205006,test
496,1.1120467334294446,test
497,1.0215292826384086,train
498,1.0310842574111274,train
499,1.057211044928693,train
