,y_pred,set
340,0.670880756555345,train
341,0.6735499446761426,train
342,0.6497363821722294,train
343,0.6778704003879268,train
344,0.6834816895632173,train
345,0.6643764711258595,test
346,0.6793951937207441,train
347,0.6674165366613404,test
348,0.6656961580162788,test
349,0.6793598351527439,train
350,0.6910319089779264,train
351,0.6899338758438956,test
352,0.6634364106685361,train
353,0.6697755965116556,train
354,0.6441480387628178,train
355,0.6883458678882916,train
356,0.6617341216772284,train
357,0.6993469513493586,train
358,0.6653183643053014,test
359,0.6724308428336442,test
360,0.6514943404031578,test
361,0.6284788710359339,train
362,0.6849700548533812,train
363,0.6820468483097221,train
364,0.6527698153871989,train
365,0.6844829652848593,train
366,0.6780748447024663,train
367,0.6498391431203072,train
368,0.6579917401856281,train
369,0.6614091349243321,train
370,0.6690834261985813,test
371,0.6402558782929365,train
372,0.6518137747634843,test
373,0.6718699308575942,train
374,0.6397333986707688,test
375,0.6727287787220523,train
376,0.6743713474466541,test
377,0.6740442028561896,train
378,0.6713999005118517,train
379,0.6776914567224478,train
380,0.67327660334563,test
381,0.6849011646057381,train
382,0.7022024851319181,train
383,0.6300042295745165,train
384,0.6703936342955766,test
385,0.6612530353026316,test
386,0.6766927137734369,train
387,0.6751407935394551,test
388,0.6856724954105843,train
389,0.680555752804111,test
390,0.6898981083062331,train
391,0.6682968238262823,train
392,0.6925167963513171,train
393,0.6823318083129277,train
394,0.6674208531416127,train
395,0.6653489584634035,train
396,0.6737433058945944,train
397,0.6612272372684892,train
398,0.6637683345351331,train
399,0.6633129648603905,train
400,0.691151425126553,train
401,0.6612555336630126,test
402,0.6669880426972903,train
403,0.6653586264775051,train
404,0.6830944579482143,train
405,0.6671846558632504,train
406,0.663920453752426,train
407,0.6681373937518498,test
408,0.6673050346657573,train
409,0.6700566942374427,train
410,0.6677091910901715,train
411,0.6865932752930008,train
412,0.677196585472992,train
413,0.6744247507196516,train
414,0.6745036643052298,train
415,0.6807476711780034,train
416,0.688749177921328,test
417,0.6785574268704695,test
418,0.6620352333084749,test
419,0.664043657854512,train
420,0.680918996388745,test
421,0.6672342232310898,train
422,0.6599369073376837,train
423,0.6638139953217396,test
424,0.669818213784673,train
425,0.6662539116357205,test
426,0.6739990723355194,train
427,0.6945732926324173,train
428,0.6701157567323804,train
429,0.671521330375626,train
430,0.6742763107083856,test
431,0.669923810830583,train
432,0.6695966489153351,train
433,0.6673852956402042,test
434,0.6819928047796047,train
435,0.6726180046050839,test
436,0.6689019504194677,test
437,0.6697277684711089,train
438,0.6713594608812578,train
439,0.6721622894755732,train
440,0.6697852688579626,train
441,0.6655037692097717,train
442,0.6824284519875232,test
443,0.6695963191579964,test
444,0.6603392684753945,train
445,0.6606268817621285,train
446,0.677988914297024,train
447,0.6808253422021474,test
448,0.6809387192462394,train
449,0.6778354704172971,train
450,0.6841588812290087,train
451,0.6812200285144839,train
452,0.6615479182922618,train
453,0.6647558770637321,train
454,0.6611033912060652,train
455,0.6665436329218075,train
456,0.6663525688421861,test
457,0.6738020993108889,test
458,0.666142612413263,test
459,0.6878822148282354,train
460,0.668996017925282,test
461,0.6736847539677681,train
462,0.6667938046659148,test
463,0.659031539317032,test
464,0.6659765328887076,train
465,0.6622430987190178,train
466,0.6727019929169635,test
467,0.662874965404758,train
468,0.6812911683401284,train
469,0.6633090034377902,train
470,0.66982360125006,test
471,0.669908918787492,train
472,0.6649744339766288,train
473,0.6723326535973478,train
474,0.6618557224213188,train
475,0.671070194221152,train
476,0.6795329803443081,test
477,0.6799989200172372,test
478,0.6703775970736443,train
479,0.6686755334949559,train
480,0.6705498439870285,train
481,0.6791407089308602,train
482,0.6662478368435959,test
483,0.6650310349645309,train
484,0.6736587788377925,train
485,0.6690732733956294,test
486,0.6784605443968971,test
487,0.6601988344173099,train
488,0.6601731985522662,train
489,0.6812265476116992,train
490,0.6747667788069935,train
491,0.6662932249089198,test
492,0.6732218532655926,train
493,0.676945404758671,train
494,0.6631006693102746,train
495,0.6673695181451229,train
496,0.6665296503697182,test
497,0.6822194090484617,train
