,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c23bac5a-73da-4047-b27c-ae3c8f9034c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1941f6d0-829a-4ac3-8f41-90c91b36bff9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6d58fdb-e112-4712-aab1-d5893e817ecf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e851533-a644-4d02-8d7f-7e23e20edcb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b075a15e-ef6b-4401-bdea-3d202be66086,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7dbbd339-019c-4cba-b2df-1722d54ef358,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f71b056d-48af-4557-9c93-8f550fb0f8a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21812f21-345b-4764-b3d9-54a1b123c078,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1570e3d3-4c6d-4f4c-9a20-50c30558d934,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ddfb835-2ee5-4ecb-a534-a939abd460d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70284806-9ac4-4b3e-91fb-65f3c35c1e6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
914f4bc1-a58d-468c-8682-9a55b00147b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3b90315-529e-4c7d-97df-740c8fb029a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4abcf7e-e3b1-4ddc-b137-658fc5da8e8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a9a99b00-873c-441f-a2d2-86d737284c0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7ff8207-8de4-4309-af62-66a87ca382fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2b6eb8b-6564-4cad-8b37-9f494c2adc58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96b78b5f-7a6e-4013-acc2-aa50b41a5b02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39cc5c1f-ee0e-42bd-b1ae-0fd407c9f763,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
682c94f1-7d6c-4b2b-8702-6e37bb90936c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b4d2fad-916a-4dab-adb9-a2e92b055a30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3c9df3c-0500-46dd-a362-1cf6780040fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3ce6cc0-06f1-494d-96a8-3d63908a4dc3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c01ec06c-dbc5-4cf4-959f-0a7e3e182b34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a81d41fe-16ba-4315-afe8-23bced134e09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
623a29b3-ad68-4a2c-a21e-aec17d6d607e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a699c3e5-a273-44e5-96e1-423ed65cb3e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c75c06b-4786-4488-9cd2-0cbb2fa84db1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c394a09-1ed6-4dde-b531-80f4a642af51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
698dde31-6dbc-4981-bb1d-952dcb94f075,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
681c5e0a-7761-4cd1-8864-4ffe11ed4f5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da853147-250d-423b-90ee-bdde203625b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d116a684-7234-45a8-8468-281797e2e58e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb69bfc7-04f9-49be-bbc1-e5d2f74bab94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e824c656-e612-485e-8d84-9d5637a6b682,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea4d7b21-0665-4020-b5e2-51fbc7b3c1f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d261ad0f-89de-43bf-8e02-ca8ea3d28bfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3a6be80-9b1e-4d23-9bc4-84c0f3915bdb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e31eae48-beb7-43b1-a16e-e1e6f598efbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7646ae8b-b53c-4573-9ee1-90936d13d6ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1da1108-4f3b-40f3-b481-e86ae21c03d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50eb809d-f0c2-401d-8ed8-19bd60fc6098,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3cfbceec-d18e-4ccf-a0d4-2073644ff08e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d4055c5a-0043-4463-823b-1d8077cb4cdd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b515d1be-4176-47eb-9c93-858929fc3bdb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a1899f1-0bf4-4925-b0c1-048d2e9fc44e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
21062a80-0d30-430c-ab96-ab9e33713b94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b98a998-ef57-4ad6-adce-7606cf89272a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
553805d4-ced6-4d09-9b7c-8811c49ba568,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
af9dc4f2-0723-49a8-b7c0-7663cf6b5e7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
41ffcf7c-4a3a-4092-9f53-87b0ca2b15dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb6a3476-a6a2-4597-a2a1-075852acd0a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca1e08cb-68e6-461e-b664-a12d8c2bd268,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
662c7bf4-9c1a-49d6-8cf5-8c2c49af8bde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82b8fc2a-6b82-4320-ae7b-4cc7662bf4a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a59ca8ea-5d54-4134-b274-157a12173f6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31cbb0ad-fd37-4f68-9b14-f35b5b58afee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6105dd85-2779-484c-a5be-74ad78366bf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ecbcae68-c49e-4b41-9f78-70106f6acba7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fdb2668-791f-4b20-bc08-bc1885285c84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dcbace4b-d238-4145-b02d-5b9d5fc1498a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b71e6f3e-b39d-4d1e-969d-4fdfb2af4465,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4fe92687-5c00-4483-a81e-b3438db7ecac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31b73ac1-03ac-4abb-be4b-d50ad5d63472,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a513229-2f58-4fc2-a362-0009beb8b3a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
42c4438a-4e96-430d-843f-618d2df12869,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74d94925-62a4-4b6e-a77c-5429236f0c18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3c33005-90ed-480b-a54c-d4041ac3c5ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85f3dd63-c02a-4112-922a-a9f3afde2c03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19b3d22f-d98f-4a07-9c91-d5ecc2958fb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84f4dc2b-be0f-48ad-97d6-4e40ed94faa5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a5af3b70-e297-46fc-a94c-ae71c96b5c86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d030280-2f74-4c02-8e1f-f2f359aac8c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f57f789-54a4-4fbc-b81a-90160684679a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0e9a44d-b2ba-463a-a657-1877cf9b475b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6528c00f-dddf-44c1-8e36-083dcea29409,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da372895-7487-4c49-8729-1db36a65f685,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34c61b19-c732-4f66-a96f-ff82c62aa259,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4a47242d-4ec5-4943-9a86-fc94f7a8b94f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afc4de18-082c-4a73-80c9-350c382d2265,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd223994-9811-405b-9786-c5462e0a9463,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3948b9b0-46a8-4c24-8e33-8f72cea3ad51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d349fe1-8613-4cb3-84a6-05e01bb67b66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9203687-7960-4760-b591-85ca0888b9ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ae2aee9-5b5f-436e-9b04-7266eed4f6f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37cedb53-6e87-4356-afbb-25285c7b061a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
405f8cac-3817-49a6-9712-4e4ed0aa2962,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d708a67-b9a3-4b41-b91d-908165c5f79a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2770bdb6-5249-421c-b5b4-6ca9d23f91db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f855c28-6341-4d7c-ab61-f08fa26f1f77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97da93b7-85c9-4a98-b0e6-ec4f63791564,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37b6b01b-afa0-4a5d-b2ba-e47b790e13e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f684327-3772-430c-9d1c-effd94c8418d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4bc05925-8ea0-4461-b5bc-0308a85bcdb0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d88774f-8032-4561-9225-ceebfbedded7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
930fb666-9b00-4680-910a-00fcdea4b6e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4fde43a-15e3-41f8-841e-a8f287f9dce3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1fb592d-8fdf-48f0-a6bf-15981e01a195,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a5eddd3-a193-409c-be85-748ada633678,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0096d441-454f-4130-8c3c-7c9167bd9759,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26b779c0-ce10-4562-ba24-9f133a7288bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04ebf658-d139-4a10-a6fb-5ab5012c340c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64798c0e-570e-480e-8272-36976df4c53c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee35408d-1b5d-44ef-843c-dcab60015888,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a449b2e-a3ac-4751-92b9-a44f81e63031,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ced00802-11ae-454f-86be-327c3ffc6087,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e16821ec-6686-4ef6-aab5-80ea578f3611,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
61c8528d-e97d-4ed6-9167-7b8218edda94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33d77ca4-dec3-4d20-b2ad-55e4018a9057,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab164993-12d3-457b-a32c-29f2ed073c8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f02221cd-9564-427c-9330-68a32d5b2860,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
abe905b6-e60b-4b10-a800-db889d40e8bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2b1c8a3-7d0b-4714-b1a9-738dc1b8409f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dabc49f8-b6fa-4d6b-affa-67badbf90add,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4edf6acc-4b67-4230-b018-e6a39a8b072f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69f597e5-1589-49a3-8a4b-d9b6dcd4fd90,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f364cc1-774e-4ea7-a88a-11cfdc2998b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47355179-d26a-4ac8-ab4e-9170b3f1039e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1c99a61-3438-4d65-b671-dd538d10530a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec0260e4-b371-4a87-96a9-05ce9120af36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aff86c3a-1aa8-41e6-8aaa-f14834d2db63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac56b20a-d504-4b12-a227-f5273c97242e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4838cb1-38ce-414b-a231-719737817396,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b37d49d-0005-4c4c-906f-1170a8e0b171,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d756edbf-cd76-4528-82b3-e11cad5f6ad0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
090912a2-837c-4e9c-b431-77bd58d75870,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
128f728f-cf80-4b82-833a-f345a04e89b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ced40606-da5b-4ba3-b169-9b800088d004,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2003b0b2-29e0-42dd-a70b-58211194f9cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6dbbc41c-6a49-424f-be23-430102d81b4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1ce4d6b-ac08-4b3f-988e-5972431cfe9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c5a6ce7-408f-4021-a804-48ae69406588,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07c20c3c-6477-43ff-8974-0e2f21636de9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1f11fd1-6a11-412a-a608-1dcb6aa0455c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef271e3f-8596-4149-becc-7244ed869c67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
863772c2-1172-4e0c-9730-4b5e070cc8ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9a619ef-4c3a-4cf8-ba27-ad65b0f899f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ab957f7-84be-4331-a6b6-000141b3272d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e015dd6-7818-4c94-9b60-5c6b1be9a7a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c41e5332-2bde-4dd3-9a50-511b152bfe62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
066a1961-0071-4f23-b02c-0c8a30a2f528,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73516c60-d893-4ece-9be0-46e037e2e5e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
513fd12a-f2d4-4a64-8d77-4d4aee661cf0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
540ebee6-6fc5-41a0-ad7c-24c3d9a695bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
debba6c5-56b4-441d-8f86-aadea8e69964,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51a06a28-fdaa-4e27-81c3-514418ccbaea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
592349c9-1195-42db-ae9d-ac90dc5b4d58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf0aca3b-bd10-489a-86e3-6c37f0605c05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f76c120f-09b7-4a8f-a5df-0da503edc5c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a09d50c4-c6e8-4c54-91fb-5ec92a945fbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da1b8f18-0eb2-4f6b-a20e-b630b3c62889,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33407c4e-c092-4bd6-9044-07a34a722ff3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49a36c86-6370-4b08-8d88-8a8bd08c2f30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30c0e891-adcd-4869-b0ba-0230c61b9ca1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3fb8d1c-43a8-42ad-ae85-79839a593a88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a1c5467-ef11-420f-936a-206a74f32cfc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06975d36-459e-47f3-9700-6438b2cf8c8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5414fed7-a571-446f-ad7b-9f09fa006bbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf1c5ece-8e26-4e5b-8bba-dd906bbca6be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b2ca198-d600-4826-8f84-790d64b9d73f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa70173c-c5df-4cf1-be15-30b1f5890ba0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8bea689-eb1d-4a54-9688-e5cbee36ef6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf6b067e-f3fc-41a8-8174-027fffffa463,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bd57329-0b0c-48d6-8d44-06063ef0cb41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4380651-5fed-4447-aff6-58c93fca4f56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ffa37b06-1b9c-452b-b77a-30c9524942b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8c0716a-2852-4dc3-9301-3eae4b484a35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76c26e8c-a21e-463c-b828-6b43e338236d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f4d8d90-9d22-4905-9020-9bf28e2c246d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04d430b5-3cb5-4b38-9ec2-27c0cefaf85b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fed5168-971e-4b68-94a2-ac63221d1bef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d20f9113-ee07-413a-9905-3d931e1a81a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a900526a-19ad-4848-8989-7629fb61bbed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11206f35-e5d2-4788-b12e-c287c8214a67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ab8d4aa-6f17-4381-8da1-5c3a38dd5eba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa38467e-5953-4f8b-9ff9-de3f48027766,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f31328f4-5799-437c-a56f-bf361e0d7067,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8cf82832-a241-49a2-a9ed-1ee1b24a3696,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99f1ee49-f78f-4aa2-89fc-b25b68ec31f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
97888217-dccf-4e11-b6a5-5cfcf27ae6b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e59ac4b-cb11-422e-8170-2fa7962536c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
069bf87b-9263-452e-92bc-02588781ba06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abc6fe1b-f2c8-413f-8a6e-adf9479de5ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c60f6f1d-69c4-4d7c-bad8-1fc0f498d115,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32433665-f243-4c44-86ff-7b63645fe9a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
22dc46e4-354f-4cea-b7ca-ccc42cca813d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
