,y_pred,set
255,0.5710664882514632,test
256,0.7157428488383731,train
257,0.7158506192833407,train
258,0.7005366245972161,train
259,0.6717128647066315,train
260,0.681911172702347,train
261,0.7181524300388216,test
262,0.7269464017311333,test
263,0.5374833069523279,train
264,0.7031016094101965,train
265,0.6819907447397596,test
266,0.7216048859990969,train
267,0.7123308974216273,train
268,0.6041630103323175,train
269,0.6755920821875554,train
270,0.5834831223902137,test
271,0.587967536304826,train
272,0.629941355779192,train
273,0.7164155826791253,train
274,0.6986648227791248,train
275,0.7069357697183546,test
276,0.7212875900607025,train
277,0.6992358978273104,train
278,0.7182553680737066,train
279,0.7210210086994604,test
280,0.598282683700488,test
281,0.5838407462983023,test
282,0.659626968464854,train
283,0.6752054076024878,test
284,0.5808989930904113,train
285,0.6945710103740594,train
286,0.7151016618041321,train
287,0.6471086783721404,train
288,0.7184189492620894,train
289,0.7074903600443706,train
290,0.6753844986705113,train
291,0.6996633175945672,train
292,0.6517556030941393,train
293,0.6276542544566006,test
294,0.7134452495544428,train
295,0.5961659700668824,test
296,0.615630842255372,test
297,0.5923051398333953,train
298,0.6410967056138513,train
299,0.7089011042813042,test
300,0.6313761505858482,test
301,0.6479317057636917,train
302,0.6352246068740186,train
303,0.683447749016416,test
304,0.6561451160733945,train
305,0.6583621070249439,train
306,0.6586383342079026,test
307,0.6027336560455636,train
308,0.6165073423077161,train
309,0.6999805119592014,train
310,0.6541955697853032,test
311,0.6510240342609135,test
312,0.6537947956961228,train
313,0.650913249797077,train
314,0.6707355124199723,train
315,0.6457103926597904,test
316,0.6713104804474236,train
317,0.6698293782394286,test
318,0.6622830041050743,train
319,0.666589144012223,test
320,0.6701012701035514,test
321,0.6257339728831167,train
322,0.6547824897060069,train
323,0.6424971624208101,train
324,0.7249307867527107,train
325,0.6421557404572942,test
326,0.664062867392798,train
327,0.6643497157418294,test
328,0.7411337817984988,train
329,0.6972751874062996,train
330,0.6143439727565252,test
331,0.5860111347992721,test
332,0.6339081288629833,train
333,0.6590667248345236,train
334,0.6350574106089036,train
335,0.6610624594821859,train
336,0.6514570864004292,train
337,0.6715392414054925,train
338,0.6028162376589413,test
339,0.6968634032727068,train
340,0.6564546480370755,train
341,0.6740743595425185,train
342,0.655527679936841,train
343,0.6231933533863858,train
344,0.6583644376828935,train
345,0.6532270951737599,test
346,0.6971102745176861,train
347,0.6656250889920876,test
348,0.6135298385269589,test
349,0.6743375215041256,train
350,0.6732783809874526,train
351,0.66581684330581,test
352,0.6822433510353617,train
353,0.6591194947272443,train
354,0.6208548277967508,train
355,0.6259996683590158,train
356,0.6502672599527064,train
357,0.6489416898577735,train
358,0.6890852229265972,test
359,0.6638555145476044,test
360,0.6489056560075209,test
361,0.6157835826627357,train
362,0.6354640046559525,train
363,0.7172224394034936,train
364,0.6763611796574193,train
365,0.6982646041575384,train
366,0.6658723038419271,train
367,0.6976556935924052,train
368,0.6777490251712137,train
369,0.671735171216692,train
370,0.6311743585054778,test
371,0.6589861084770218,train
372,0.6070634189892725,test
373,0.7105213589329806,train
374,0.6302760239896901,test
375,0.6506288172277216,train
376,0.6555471702589944,test
377,0.6422508736742935,train
378,0.6666662590151932,train
379,0.6262043734997933,train
380,0.6710859700446322,test
381,0.6683658432015672,train
382,0.6965788210666747,train
383,0.6788689266744867,train
384,0.6113410390641613,test
385,0.6485598645656421,test
386,0.6443311216281402,train
387,0.697469761097871,test
388,0.6505604253169948,train
389,0.6927549285407987,test
390,0.645344896481899,train
391,0.706305677339608,train
392,0.6330380140665658,train
393,0.671630639493756,train
394,0.7113753543614627,train
395,0.6505757084755889,train
396,0.6464671190122092,train
397,0.6350512147423144,train
398,0.662198208347059,train
399,0.6488202710928984,train
400,0.6571165340106653,train
401,0.6876479268994259,test
402,0.6886546948713159,train
403,0.6701130991742846,train
404,0.6512693024292575,train
405,0.640041598020659,train
406,0.6974810953532378,train
407,0.6583891661691174,test
408,0.6933427902716645,train
409,0.6729036467693682,train
410,0.6350499708672952,train
411,0.6348225422201635,train
412,0.6811758525373184,train
413,0.6170544493468019,train
414,0.6752427571847267,train
415,0.6685328352297637,train
416,0.6583091614410985,test
417,0.6855174343142392,test
418,0.6472994132998681,test
419,0.656164802406181,train
420,0.6938170847444821,test
421,0.6861993224827585,train
422,0.6352888235779361,train
423,0.6249034147193068,test
424,0.6403490663780067,train
425,0.6362735170629663,test
426,0.6515513650648813,train
427,0.6649510414066786,train
428,0.6891987697758374,train
429,0.6785614971055541,train
430,0.6848104818817464,test
431,0.6881124335413753,train
432,0.6260982034477152,train
433,0.6257488705567434,test
434,0.6879135610764955,train
435,0.6403584238889493,test
436,0.619709718972865,test
437,0.6627773421808255,train
438,0.6776198979916218,train
439,0.6614556406589039,train
440,0.6804735540834113,train
441,0.6527202083140027,train
442,0.6657704491612698,test
443,0.6520486969815978,test
444,0.6344593431198279,train
445,0.6166984235413636,train
446,0.6525646383537158,train
447,0.6849168654515698,test
448,0.6227349811980848,train
449,0.6605252691364234,train
450,0.6908733149964422,train
451,0.6784683650086423,train
452,0.6573268783171939,train
453,0.6444436229146873,train
454,0.6322748103284519,train
455,0.6642287617099323,train
456,0.691652510908866,test
457,0.6507802066390251,test
458,0.6285827067703755,test
459,0.6579304679997297,train
460,0.658591295799501,test
461,0.6983864569861077,train
462,0.6448837732796684,test
463,0.6629399085018858,test
464,0.6750247181331027,train
465,0.8113997222342796,train
466,0.6481596235965287,test
467,0.6851217013589318,train
468,0.641683617059575,train
469,0.6888552734869996,train
470,0.6898696155537574,test
471,0.6750489170536785,train
472,0.6429147102348782,train
473,0.6685697282555949,train
474,0.713363154016595,train
475,0.6689517767232508,train
476,0.6761523788748108,test
477,0.6828224363253749,test
478,0.6583485145574284,train
479,0.6709367823802659,train
480,0.6617212302528505,train
481,0.6908603874511748,train
482,0.6782604491832199,test
483,0.6493845334122776,test
484,0.6486183942604048,train
485,0.6440586112964493,train
486,0.6932317326059467,test
487,0.6737657189202118,test
488,0.6500840025401675,train
489,0.6383089363319291,train
490,0.6821332961761637,train
491,0.6795531633305031,train
492,0.635978170558223,train
493,0.6420189252505509,train
494,0.6685228034420406,train
495,0.6558327840425637,train
496,0.6441961811578525,test
497,0.6098968360854559,train
498,0.6922554833011563,train
