,y_pred,set
88,0.6410576263093277,train
89,0.6448154334843732,train
90,0.6478210338639997,train
91,0.6384738171361354,train
92,0.6446403599432499,train
93,0.6482048269642229,train
94,0.6413847405475761,train
95,0.6525065537358778,test
96,0.6661531182661439,train
97,0.6462262364254415,test
98,0.6435793113575204,test
99,0.6571944402542405,train
100,0.692922606439276,train
101,0.695946580687486,train
102,0.6801664889751511,train
103,0.6661085744084807,train
104,0.656872610206365,train
105,0.6851328420320942,train
106,0.6945258036693731,test
107,0.6648443611869056,train
108,0.6849808922526196,train
109,0.6823513080123548,test
110,0.6637532022193259,test
111,0.6885495193761185,train
112,0.6534756173300287,test
113,0.6965968851709289,train
114,0.6948946797934863,train
115,0.6635020173827986,train
116,0.6844281462986479,test
117,0.6719322540419443,test
118,0.639808246566455,train
119,0.6514493365013239,train
120,0.6867224736954923,test
121,0.6961013226939244,test
122,0.6845570828987093,train
123,0.6809515818771943,test
124,0.6869921399040388,test
125,0.6760743497803208,test
126,0.6596501992635816,train
127,0.6661355831022214,train
128,0.655334307064582,train
129,0.6997257342534913,train
130,0.6662599350453914,test
131,0.6979936067720725,train
132,0.6937974116295771,train
133,0.6871358122206825,train
134,0.6805751358517025,train
135,0.6495321968509781,test
136,0.6865499638947153,train
137,0.6915609561603342,test
138,0.6842928347894686,train
139,0.6755879385612098,test
140,0.6728278624238057,train
141,0.6976507494637539,train
142,0.6919251267000328,train
143,0.6829631531468456,train
144,0.6782849070238165,train
145,0.6749638998112449,test
146,0.6994342735368807,train
147,0.6918051679343294,train
148,0.6860880197197842,test
149,0.6623473194684049,train
150,0.6647238220784997,test
151,0.6863052620174578,test
152,0.6876229326840503,train
153,0.6841571478042173,test
154,0.6676524822345857,test
155,0.6762221670870988,test
156,0.6722545667172011,train
157,0.6884110244833174,train
158,0.6630068471277096,test
159,0.672115227865377,train
160,0.6882303441902907,train
161,0.6458633635659017,train
162,0.6651946281908824,test
163,0.6718113840488817,train
164,0.6838220125460546,train
165,0.6922124887172518,train
166,0.6677975518465997,test
167,0.6928658935361763,test
168,0.6977195270503512,test
169,0.670312876439751,train
170,0.6661551211499925,train
171,0.6712014826748983,train
172,0.6574615323974455,train
173,0.662907280902988,train
174,0.6889465533009997,train
175,0.6548180336588607,train
176,0.6836471495545184,train
177,0.6843798757428776,test
178,0.6814758615570605,train
179,0.6673221297506942,train
180,0.6569644378047266,train
181,0.690002699259877,train
182,0.680992635196301,train
183,0.6798645467627665,train
184,0.6879399512408546,train
185,0.6685812320271791,train
186,0.6734774210280434,train
187,0.6606171361667581,train
188,0.6866125879529502,train
189,0.6572387909381352,train
190,0.6879642264971294,train
191,0.6939894856560048,train
192,0.6831162724513418,train
193,0.6524440245167842,train
194,0.6933284841393581,test
195,0.6905808805151771,train
196,0.6604139911091379,train
197,0.6610202620001214,train
198,0.6800248393900499,test
199,0.6534127715508111,train
200,0.6870726073066097,train
201,0.6836821438650421,train
202,0.6869916833317379,test
203,0.6724764179139022,test
204,0.6831313040864394,train
205,0.661079203022096,train
206,0.6927867881447805,train
207,0.6975253213208745,train
208,0.6957969906117956,train
209,0.6711504479851494,test
210,0.6863118811618831,train
211,0.6900377931408681,test
212,0.6830631580791903,train
213,0.6906440420787744,train
214,0.6976722624424646,train
215,0.6899387354130936,train
216,0.6858286798964015,test
217,0.6601151117254151,test
218,0.6481620407119361,train
219,0.6642141965869701,train
220,0.6980765801930443,train
221,0.6717611818872442,train
222,0.664321847360975,train
223,0.6857090857333512,train
224,0.6751362903547652,train
225,0.6895723491763808,train
226,0.662541178421596,train
227,0.6831012347674914,train
228,0.6844061171667126,train
229,0.6815845238591387,train
230,0.6830241743055065,train
231,0.6856975937406753,train
232,0.6942568827068293,train
233,0.6863418263323258,train
234,0.6849282266125829,test
235,0.6895011020033485,train
236,0.6887068580052935,train
237,0.6953119265398569,test
238,0.6710382393265473,train
239,0.684128719269112,train
240,0.7032641321296851,train
241,0.6940127455156453,train
242,0.6802720594056146,test
243,0.6634172396676382,train
244,0.6736437036679468,test
245,0.6782809765410721,train
246,0.6679770741273646,train
247,0.6881718077951852,test
248,0.6914060103279656,test
249,0.6908605516579542,test
250,0.6894314722677973,train
251,0.6905651511892154,test
252,0.6743429854783504,train
253,0.6871916711691488,test
254,0.662956447585515,test
255,0.6903106428140989,test
256,0.693480899620121,train
257,0.6927864845532539,train
258,0.6588689623618461,train
259,0.68316038927221,train
260,0.679109112992602,train
261,0.6777913379730233,test
262,0.6887089003963759,test
263,0.6624720684605078,train
264,0.6883806008798475,train
265,0.6806940732399543,test
266,0.6837167308318921,train
267,0.6927427637617158,train
268,0.6667615300933775,train
269,0.6797145864577787,train
270,0.6863728439248792,test
271,0.6661992900538981,train
272,0.6572788578431326,train
273,0.6717597296473932,train
274,0.6903627568360929,train
275,0.6569539969030176,test
276,0.675691318935939,train
277,0.6887126373062789,train
278,0.6802809861328133,train
279,0.6938422143416879,test
280,0.6510244221099217,test
281,0.6775233666490532,test
282,0.6784229808170937,train
283,0.6722468783344528,test
284,0.6878507709141,train
285,0.6935353473818177,train
286,0.6670173954961129,train
287,0.6956574439486553,train
288,0.67005441213287,train
289,0.6803767254650466,train
290,0.6793627733962894,train
291,0.6879921527258841,train
292,0.6947873603231589,train
293,0.6905693716552657,test
294,0.686786424022003,train
295,0.6765466213583092,test
296,0.6713461551064182,test
297,0.66697063952177,train
298,0.6823157086150764,train
299,0.6662596084769948,test
300,0.6781527076856283,test
301,0.6605934673359732,train
302,0.6592809143484185,train
303,0.6530379757790699,test
304,0.6509168740081698,train
305,0.6596476452826219,train
306,0.658319933559749,test
307,0.6425440439636714,train
308,0.6559268810435984,train
309,0.6782901640432214,train
310,0.6589984927300069,test
311,0.6811612366836214,test
312,0.6836100582768886,train
313,0.6576327465767617,train
314,0.6593870755183203,train
315,0.657783492246348,test
316,0.6597977759352621,train
317,0.6518916496871001,test
318,0.6515060992764468,train
319,0.6620465152898162,test
320,0.6666692031498781,test
321,0.6646794397928998,train
322,0.6689328062688404,train
323,0.674008232026184,train
324,0.6612878900845354,train
325,0.6672181852812785,test
326,0.6523480164644664,train
327,0.6625740166662305,test
328,0.653387107931135,train
329,0.6657264100981507,train
330,0.6586339724059385,test
331,0.6583931755727661,test
332,0.6470685914690788,train
333,0.646560149868902,train
334,0.6626742492252723,train
335,0.6630476173727787,train
336,0.6595250678741421,train
337,0.6631366845160246,train
338,0.6781456546209073,test
339,0.6522264347625241,train
340,0.6765363041949687,train
341,0.6513734191344911,train
342,0.6711921786493312,train
343,0.6474989871659489,train
344,0.6373283963019969,train
345,0.656016424956085,test
346,0.6597244441194117,train
347,0.6682166838032687,test
348,0.6633249258951881,test
349,0.6632644245941641,train
350,0.6639964848383126,train
351,0.6654630302394828,test
352,0.6667734817428514,train
353,0.6533074602003196,train
354,0.6568558186485223,train
355,0.6551088059021738,train
356,0.6480218008214447,train
357,0.6725346292690916,train
358,0.6492241693341866,test
359,0.6807666511565315,test
360,0.6652865707028439,test
361,0.681800136952687,train
362,0.6701590194051895,train
363,0.6500597612602342,train
364,0.652892056685917,train
365,0.6654057212715385,train
366,0.6709953078743572,train
367,0.6600859204812974,train
368,0.6630183710063671,train
369,0.658984641216588,train
370,0.6566853038418753,test
371,0.6619804146681324,train
372,0.652678472410415,test
373,0.6568425145851731,train
374,0.6647558558743675,test
375,0.6743932480379514,train
376,0.655518063396284,test
377,0.6512215491979754,train
378,0.6571159719725687,train
379,0.6577332543641838,train
380,0.6483154011537986,test
381,0.6659383926742078,train
382,0.6542208846722711,train
383,0.6647751858284586,train
384,0.6794199525771554,test
385,0.6599156574184435,test
386,0.6531928611716977,train
387,0.6558704254320682,test
388,0.6702726779030758,train
389,0.6652510027507732,test
390,0.6662864008353434,train
391,0.6460540167428191,train
392,0.6793121214412278,train
393,0.6530536682405775,train
394,0.6661183399756283,train
395,0.655143377517251,train
396,0.6499971437838123,train
397,0.6661190438299213,train
398,0.6602427888306038,train
399,0.6550945058846722,train
400,0.6619834011749768,train
401,0.6597305144709383,test
402,0.6927701470999637,train
403,0.6724838225676575,train
404,0.6687422593726745,train
405,0.6555098403874089,train
406,0.6753459926760303,train
407,0.6649657820878969,test
408,0.6795650524936694,train
409,0.6505279687546287,train
410,0.6529907103241375,train
411,0.6542894510684919,train
412,0.6588754661781989,train
413,0.672424883752622,train
414,0.6659724857144391,train
415,0.6686903533542433,train
416,0.6799459230572595,test
417,0.6742589715691444,test
418,0.6803178595258947,test
419,0.6471315188793156,train
420,0.6701058359359304,test
421,0.6643859191727338,train
422,0.6732361813233271,train
423,0.6643799883050945,test
424,0.6596708729757996,train
425,0.6632474630606747,test
426,0.6620572598025073,train
427,0.6621884170365582,train
428,0.6657822136121836,train
429,0.6764046633593249,train
430,0.6793766361196057,test
431,0.6550661940979695,train
432,0.6686760362285944,train
433,0.6656892433960387,test
434,0.6536855860053151,train
435,0.6791806985433427,test
436,0.6810845355422966,test
437,0.6535322075802574,train
438,0.6618494273668902,train
439,0.6735664310759465,train
440,0.6583430737484443,train
441,0.6601678611933671,train
442,0.657634901162489,test
443,0.6821275428318028,train
444,0.6843594999523795,train
445,0.6691010789266425,train
446,0.656874789538173,train
447,0.662043429890801,test
448,0.6831298411573548,train
449,0.6511029163344312,train
450,0.6487239729948413,train
451,0.6445592098825716,train
452,0.6739992218251872,train
453,0.6573134049504741,train
454,0.6632730248947694,train
455,0.6631712316796035,train
456,0.6782432735318097,test
457,0.6504208156455324,test
458,0.659382440877991,test
459,0.6654445559671791,train
460,0.6686659773511813,test
461,0.673376451787406,train
462,0.654444566481886,test
463,0.6564496375541269,test
464,0.6631349917791856,train
465,0.6681023559665084,train
466,0.6496356304884529,test
467,0.6583996436311271,train
468,0.6844875913915475,train
469,0.6489137643931504,train
470,0.6621543831953384,test
471,0.6608039669621172,train
472,0.6536573630720922,train
473,0.677370706295245,train
474,0.6495022785117386,train
475,0.6545748867295207,train
476,0.6585445761001552,test
477,0.6578925555305921,test
478,0.6585266236822339,train
479,0.6577547125990288,train
480,0.662481707841198,train
481,0.6627463525381881,train
482,0.6577953762159005,test
483,0.6776217505646219,test
484,0.6572241664346719,train
485,0.6618420336643432,train
486,0.6484976435891788,test
487,0.6576841420771438,test
488,0.6465932097721351,train
489,0.6536349365727717,train
490,0.6759084913521678,train
491,0.6685444051492412,train
492,0.6579940543548427,train
493,0.6800184511854557,train
494,0.6490368157058999,train
495,0.6867265359746421,test
496,0.663128786367964,test
497,0.6529066664248621,train
498,0.6444142709017155,train
499,0.6832463538973895,train
