,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a9344d95-e4bd-47d5-a824-ef9f4d211c44,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad90ae04-6764-49ec-9ef2-8b4ff94f945c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cb21baba-03a0-47cf-a3a8-370ccf905b1d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df3ddf1d-a023-4790-930d-0969cee92962,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de03620d-b485-4458-80f2-63dc7d416b30,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31514be8-0a2f-4830-871a-b5bbfbee5528,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed86b9fb-c16a-4953-93a4-334f71e5fe8f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a79c5c67-3aa3-408b-819b-7c84c69ed9c0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1f2455f-e4a2-4b7b-8a4a-ca8483870a15,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
878d0da4-e984-45d8-9a4e-dc850f9c01bf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e398a170-8b9c-476f-8aaf-f54640271b26,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6bc2ae29-b47d-4386-89ef-27f42fb2a665,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56a375ca-272d-4d6e-98f5-755b79d828a9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77e65521-6d0c-465e-b18b-5abbf0ff9932,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0348b52-80ed-4acb-a663-68ed7420e950,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e42aacaa-0cf0-4fc4-ae38-db7a05630647,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ee0d156-5230-418f-92af-4cce1353c359,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c814c195-d8c6-4206-bcda-58635b3adace,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33f9bd00-3df5-4ad5-b93b-e9785a19cf1c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abb118cc-ceab-4553-9c98-c721183e3920,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15a302de-f303-4872-bc8a-43d56ca396c8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
915d3e8c-11a8-498c-8614-b80bd6e2f57e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7fb7095-9660-49a4-9cdd-169e55e460f5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3e5e0f82-fc82-45f9-800a-5dc26e338d01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d885d642-cba6-47cb-ae64-6615b8c788a0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74130235-12ea-4ab2-add2-12d52e184b34,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c8e2bd1-6b84-4b51-8847-3188451c0743,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82222cf5-b785-442a-ab0b-b60de9f410df,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01358573-62fc-4609-825e-f66215fb4658,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dfbe0007-ace7-48e4-9ee3-a830c0327d17,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e732f64-0c3b-4520-8322-6dd7c2f7d334,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3cf540d2-cff9-4180-b3dc-c731ae44a698,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8401cf84-8d75-4aaa-83a4-e689e7108ce1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
068bda91-07ea-4d22-81af-0b284e253260,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8d2ba14-27a8-42e8-9f54-2637e689aeae,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4550afb8-4f3c-47ad-9f43-30be7349e719,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33d99c09-4d2d-4adb-8c8b-fb348667a0ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a35d71a-28be-45da-b211-65c806cae69e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7174139f-e9a1-49ae-9893-e5eea0d3e3b1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30bed020-0cc9-43e9-8381-dac574608473,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a22a0077-07a0-45df-b9b5-d3f29469b912,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db687c6d-a454-483b-8766-234df15c4614,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b40b777-d735-4e79-ab61-65937a010255,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e26bd7f-110f-447b-996b-371964b58015,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2462d6f6-e2e1-48e8-9f7e-60d17afbb306,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b730d5ae-1a7e-4748-812c-0ebf592c0082,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d33168c-4a12-4c23-a6bc-9390c28e2ca8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34567cf8-203f-42ae-9052-f3ba5108bc4f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
851eeb09-aabf-41f7-b2b6-dd43d20965a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57c69c75-c3f1-4ed1-87cb-89397d8c9690,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46dc1194-04f8-4654-9d2a-473299e3fb95,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c150c597-867c-4219-9b7d-a6aa803dba4f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14a48575-709d-41b8-b0d1-d46a68435664,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc2ef801-d0ac-4a60-8177-c1ceb22089e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b2db82a-047c-4902-94be-bd98689e5510,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9992fcf5-d785-409e-bf4f-f3898f6394ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3962831-2b6e-4e63-9205-f6ecc2a46570,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb5abe87-3b6e-4128-a28e-dac07016937f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc778a47-578b-4269-817a-b1cd3c4a7b94,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3208250d-61c8-4f95-83f2-ece4e069ae35,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8c6b844-708b-4498-9965-7cc8f04b136f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
228d0d60-bc05-46de-a930-b0dda9aa67f7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cd7eb13-567f-408e-83d9-454019cfbeec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4848194d-1c8f-4ca7-bbff-b7dc3fd105b6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
964b5d0b-bf01-4186-97c3-f73563b13687,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85676611-b8b2-47d4-9d4e-741e8de4d1fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e282b75a-e813-49c2-a3bd-850e28f37709,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc05b4ef-0357-4051-84be-f4674baf5569,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05415614-5cd8-4fc4-a098-695c38afecec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17630a3d-0701-40ef-bcef-a5012954d73c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f77e09c4-5496-4f14-828e-b83647e9ebbe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a365911-37da-417f-9cc9-2bedfe5abe7b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
51fa98d6-d859-4ebe-9cb6-6a7b514ebe64,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
192f6d0f-6d44-4bb9-a829-e45a81be40c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c1d78a6c-1356-45c8-bbb7-93c045e7404c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
13556b96-ed89-4378-970d-75c8cce60b45,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61b9c326-b003-4236-9bc3-456724ad2698,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aabfd2d5-3f9a-41fa-8ab9-7f77ce46b14d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
755e0a9b-0476-4a98-b0a3-7679e2b9bb3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4beabf1e-54fc-4d29-aa1a-164f33726b55,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
884eda6e-0097-4d6d-bdce-6bf4cc14a784,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99c75eda-5866-474e-accf-61195e35f46f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6166d468-05d4-46e2-9575-8a577839c7a6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b63ea86-2e1f-4dce-9f20-6b333ab735aa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2091d101-d831-4163-8ae6-8666b1715b9e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb7ef594-292f-4690-a07e-863c322e076a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e03bd14e-ad7b-4bbd-9311-861d42e4a6a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
212e1998-9a3c-4ed7-95da-db17799fa0c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54216bc2-fca8-4242-a2f8-c7fb736db4cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14f0c75b-82e3-4c65-8292-f8ab4099cce4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a9d6cd4-f898-4d2a-b316-6c9dc7a0aaee,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b1cb03b-7707-45cb-9d3f-485e6fd6f6f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
312a7bfe-80a5-47f6-9629-75f3566548c4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77bc23a3-65f8-4a10-a48a-c276152b9752,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f06c55e5-a11e-4cff-9e1c-89c461b0acc3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b251f24c-f26f-46a7-8fed-926f5bc9af29,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa83e808-7d2a-47cc-a90f-ef02789313cd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92d67eb7-d6b6-4002-9800-63fd61a89b24,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8126d4ee-9bc4-4099-8e6a-a9413e62528f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9fc79f8-8ebd-4672-8620-2b3d644f42eb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9e66ff9-1b79-46a4-beca-085e8ae1bba8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
365beaa6-b27c-4fa6-b4d4-9f010a8d3e34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d0b3a27-b4db-46c7-a8d0-f271637b2843,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0fd87bba-afc2-45b5-b382-8e99896dc868,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ffbb4db-bb40-4ffd-85a4-c719503cc073,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ca5e248-12a4-4cd7-a003-b072a2cca10f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
189be3dc-0ff0-4ee4-9ecb-d2c169b6d4ef,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60a8169a-4e7a-4d2e-aa70-80d2770972de,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e588c13-02d6-40d3-876b-3048a6b9548d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28379e01-642f-4d51-a7f1-1a8d77542bc9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
16dde128-67a2-4a91-9687-71183bfbc0e4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ff26a3f-e54d-49ba-8cf7-990dc744bec8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be1860ee-eab6-470d-8aad-d23d07bd76e5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
172c21fd-1615-4cdc-a28f-1eea792d4755,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8c0ffa2-411d-4c31-9846-ffecdeb3dfe0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98371cb0-f4e1-4ae7-82b9-dd9876eac48c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
09b7ff7c-4f0f-49fd-9822-7ff7f64183f6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80b10ed5-69a9-4e5f-9a8d-12d6fdb3fccc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2bdf373-770c-4e7f-8448-4e33db9a49a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f784acf9-acc6-433f-b97c-3ff4aa7a6adb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9980725e-3069-4b76-9fc4-8372216916f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d34cd99c-6f0a-42ac-8d1a-6b6583e1760f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fbff50b-5268-4120-92ad-9270e995b894,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3e0124b-99c4-41d8-9517-5366570eae72,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
303c356b-93c7-4158-9189-874f2c6eaf5b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3db00d7-b0d3-4bc7-acb8-9416007deca8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8aae9c6a-4715-4c4c-87e1-0d6d6d947df5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efd37549-223d-441b-a9b7-c9943271fe6f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
faaf620e-2db7-4167-86b9-e4486dba6350,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
361e1bf3-f290-4094-ab21-ccaf1dc718d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e56a571-65c4-4cbc-9a4f-3f2bfd822460,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c8a62c7-8a7a-4b92-82bc-4155ef2fdd49,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69bc143a-aca3-485d-ac3c-93e13ff8bbdf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7dc93307-1dbd-4b50-b29c-6f9c15c44a0f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58ce9d0b-159f-4c65-84da-870c284e9dd1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5eb47011-b691-4e45-b424-d8729443bb1a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53471914-6947-4bd1-8402-c068c1b5c5a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba358210-1264-4461-ad56-84e9d29dfc1c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
38f2ead4-e44f-45a6-beb1-180bf9011bd0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d55bb9d1-9bf9-476f-a6fe-01412f3ddc46,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb49ef63-4286-4194-a3df-8f62b3c7ffb0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
afc206ec-92ef-4732-b059-1a9f2abc1273,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
211125ec-27fb-4675-8a7d-aebf31fbc300,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
771457d8-2db9-48a3-9b92-76a94386e8ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
179b1d80-2756-4445-b2b3-33d3fdcfa1cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10e4afcf-a261-4034-b29f-cf7977811634,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0e94a61e-1d9d-4586-8882-436b2313a64c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07280aba-480b-4f1e-a0d6-da7e8ae308bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d2b1c85-6a7a-4895-9c2f-311cc8d9d38a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7dd1f37-8bc4-48a3-bc44-3a86ef5835d8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
202cdd97-1e12-403f-8513-6951a06247b6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba0d5a3b-7d47-4100-8242-6396116b4ec5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
262c6dc5-c12c-4253-81a6-75b2919cee59,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64523289-f3ab-47fb-bcce-bd6e974c645d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de3d33ab-8486-4fd9-aa00-ffb75e37607d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e36fce7-8971-4b0a-be1d-a345ea0dc3d8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b97d183-70c4-4b99-8751-11a51b295dd9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16e2422f-956e-45ff-8358-6588a671f8cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15a65373-ff4c-41aa-ab14-c47d50c24443,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c28027bb-9aba-4e75-9709-51100bb2d656,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be597d93-1f78-417f-babc-83a3f50f8ac2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee92c7df-ca22-4300-a135-c7e18e20dec7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a85c407d-8470-4e1d-8f6b-90c836077430,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a4ddad4-d15b-4833-9a59-c5988a6a5e99,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9290cd3-adc3-40be-8094-f9fc92d267a4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09af1354-e379-4389-91f1-664b8dad228c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5489898c-1a38-4db4-8775-978a9da6a8dc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
718e71be-e5d7-42f5-b6e4-c38201eeebaf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f16de841-61be-4f1c-9330-74151b799499,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57b384c4-e2cf-4619-a63a-e5b3bab7d147,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3abdbd22-70ce-450d-a5e9-e6a1219b51a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2a455fe-892c-4472-bdf2-18f708231b51,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a15b3c41-a220-4988-94e9-082391a89b51,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12dec337-5887-434d-b303-09bcdc76cd8f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c135f3e2-91de-4bbd-8154-827aa4a0c186,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
772ee1f4-83f0-4e07-8bbf-c64782c5d548,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1d766ff-2ec3-4241-bcb8-cd1eb079d8c6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd31f5a5-069a-429d-bf14-dea5c79bd131,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49df5d13-2091-4895-b2ea-ec6bd6b0193e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d1dcd35-155e-4a5f-a5cc-51d2a6841e13,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae809621-5239-487c-ad9c-c9f12c8f819c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1965611f-14b5-4d39-9e7b-ea7cbfd566bb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8033b211-ad48-499f-919b-bb8413562a9c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dc4fb76-e0a0-4650-96dc-fc1b42f3cdf5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
058c87b9-6cd1-42d4-ae12-dfdc78f88ae8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de76191a-be8f-4844-90d9-f3050b1482fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46fa63d9-cd97-4bab-86a9-8c9b35700da1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
