,y_pred,set
217,0.6647338049544658,test
218,0.6680936529823224,train
219,0.6639188456690472,train
220,0.6688979866546093,train
221,0.6609931754497236,train
222,0.6656815567220256,train
223,0.6671749306368112,train
224,0.6655093378213065,train
225,0.6700737776670684,train
226,0.6639371164528991,train
227,0.6662251671280554,train
228,0.6660074045869793,train
229,0.6714694628974374,train
230,0.6745022591812552,train
231,0.6660615830550948,train
232,0.6663999045349118,train
233,0.6686550873939288,train
234,0.6728112643108838,test
235,0.6728648484661313,train
236,0.6633890925849287,train
237,0.6696986865962675,test
238,0.6706426834060882,train
239,0.6736001728218062,train
240,0.6710127724090377,train
241,0.6685722035168681,train
242,0.6642740217916612,test
243,0.6624778068371732,train
244,0.660528776941533,test
245,0.6663427402260333,train
246,0.6644444559279686,train
247,0.670750871604865,test
248,0.6685476110706783,test
249,0.6740027507058736,test
250,0.6712175557080492,train
251,0.6753787688322037,test
252,0.6646819617859396,train
253,0.6651602990076451,test
254,0.6709828482246807,test
255,0.667158252397864,test
256,0.6687725660617142,train
257,0.6691361123660762,train
258,0.6642824482692095,train
259,0.6680069129173622,train
260,0.6647747423172539,train
261,0.6735119264566259,test
262,0.6718960126287055,test
263,0.6657605525832195,train
264,0.6677223429981726,train
265,0.6672984159505204,test
266,0.6678719381686359,train
267,0.6698815746117192,train
268,0.6679684483839673,train
269,0.6644131021686029,train
270,0.6691103991342802,test
271,0.6678126777840503,train
272,0.6710249143557728,train
273,0.6687886386707678,train
274,0.6687168909069106,train
275,0.6651276031154043,test
276,0.6652915291797427,train
277,0.665280856161719,train
278,0.6665067929437315,train
279,0.6701622586225237,test
280,0.669339286390898,test
281,0.6653937520262875,test
282,0.6679896466308238,train
283,0.6646180685746825,test
284,0.6696250555412658,train
285,0.66860166425641,train
286,0.6641649433522075,train
287,0.6699278852293785,train
288,0.6619889525687677,train
289,0.6744243468124762,train
290,0.6626229769845727,train
291,0.6718541482500372,train
292,0.6687563853796712,train
293,0.6714780860610036,test
294,0.6650171119565293,train
295,0.6671640010868437,test
296,0.6613021942544741,test
297,0.6738787581835246,train
298,0.6678368314186798,train
299,0.6720913037903717,test
300,0.6694365719901909,test
301,0.6619204262815371,train
302,0.6622834303303688,train
303,0.6707746146173974,test
304,0.6593230975984402,train
305,0.6627326480626918,train
306,0.6679017839647953,test
307,0.6615496861196936,train
308,0.6616572863381373,train
309,0.6591418661324501,train
310,0.6621429917515684,test
311,0.6679447762184655,test
312,0.667814435294464,train
313,0.6697768383550804,train
314,0.6595983375397952,train
315,0.6658962118230634,test
316,0.6680437234799692,train
317,0.6623059363542292,test
318,0.6604147014244961,train
319,0.6673709081403495,test
320,0.6634945557700541,test
321,0.6636368138881252,train
322,0.6658523143359879,train
323,0.663910777777174,train
324,0.6574150886336515,train
325,0.6668202900892148,test
326,0.6576632411969675,train
327,0.6629539461563981,test
328,0.654637816634055,train
329,0.6609485097773286,train
330,0.6558772835663527,test
331,0.6602978501867028,test
332,0.6589949824350039,train
333,0.6593294936088544,train
334,0.6626401142979824,train
335,0.662603847032622,train
336,0.6693879278415213,train
337,0.6592395769076205,train
338,0.6637772021543746,test
339,0.6604292908187023,train
340,0.6606147906889012,train
341,0.6688002275467921,train
342,0.6631758386250015,train
343,0.6590779411533167,train
344,0.6609903001097718,train
345,0.6623803628530877,test
346,0.6686739342248831,train
347,0.661425117966416,test
348,0.6613131684857433,test
349,0.6613094981952342,train
350,0.6660427930452273,train
351,0.6602229830994303,test
352,0.6594924427059349,train
353,0.6706227422516314,train
354,0.6680436621680438,train
355,0.6617107917759053,train
356,0.6597952095265874,train
357,0.6672461132856315,train
358,0.6598215761775656,test
359,0.6638498235470016,test
360,0.6652445862567332,test
361,0.6669876633567522,train
362,0.6662709952884759,train
363,0.6624331453333722,train
364,0.6630636446517667,train
365,0.6616016282469035,train
366,0.6678315360453384,train
367,0.6630730197928283,train
368,0.6647265282110535,train
369,0.6657484555153143,train
370,0.6610896832737474,test
371,0.6595090158090134,train
372,0.6588268375617234,test
373,0.6561980728321692,train
374,0.6672779738108454,test
375,0.66694114371923,train
376,0.6628925925273155,test
377,0.6653790608754391,train
378,0.6602336215350563,train
379,0.662586810332573,train
380,0.6615028662404392,test
381,0.6602245366420851,train
382,0.6531271715038024,train
383,0.6650099363931441,train
384,0.6678787160862074,test
385,0.6663198359773673,test
386,0.6573399167911859,train
387,0.6687021704355274,test
388,0.659178905634241,train
389,0.6660178618991172,test
390,0.6588839492649933,train
391,0.6591742263112066,train
392,0.6649752038701502,train
393,0.6591617573054382,train
394,0.6659230361332461,train
395,0.6651597340779859,train
396,0.6613392875905263,train
397,0.6589425619729086,train
398,0.6621070896192923,train
399,0.660365654749004,train
400,0.672970533958275,train
401,0.6701919696778718,test
402,0.6720946432173502,train
403,0.6679663820668734,train
404,0.6750052772155057,train
405,0.6696854037257111,train
406,0.6756105537164436,train
407,0.6698132964381692,test
408,0.6735025183326477,train
409,0.6697181813342096,train
410,0.6704073771438637,train
411,0.6720496583815023,train
412,0.6697209267310195,train
413,0.670659889014384,train
414,0.6724153420095443,train
415,0.6782587459624706,train
416,0.6742800073456734,test
417,0.6739267526552533,test
418,0.6757325404586417,test
419,0.6688249683761033,train
420,0.6747583436903347,test
421,0.6675636577395911,train
422,0.6775086735174211,train
423,0.6707566225226919,test
424,0.6688675269717578,train
425,0.6679357255502798,test
426,0.6709027470907822,train
427,0.6722541272657455,train
428,0.6716657837101501,train
429,0.671971198280065,train
430,0.6744156529506925,test
431,0.6681437718658423,train
432,0.6717992178886113,train
433,0.6687077977453654,test
434,0.6663085423748177,train
435,0.674184387880275,test
436,0.6736371966028508,test
437,0.6701493941482213,train
438,0.6737438220828914,train
439,0.6722177216201175,train
440,0.6718381798483019,train
441,0.6693344370852131,train
442,0.6738282008913137,test
443,0.6734647235860828,train
444,0.6717412944585942,train
445,0.6742072788006703,train
446,0.6679144719189237,train
447,0.6690243165931579,test
448,0.6762927553718735,train
449,0.6704909761275839,train
450,0.6712717897809191,train
451,0.6709325905204129,train
452,0.6736480972583351,train
453,0.6730236781856515,train
454,0.668073675313166,train
455,0.672345370520128,train
456,0.6745159131377413,test
457,0.6697150754345542,test
458,0.6709537526463968,test
459,0.6712507903005065,train
460,0.6694134322103242,test
461,0.6750589062812257,train
462,0.6708841173677385,test
463,0.6709580612173983,test
464,0.6714959915375749,train
465,0.6724374954534825,train
466,0.6683366414369969,test
467,0.6694240215454189,train
468,0.6717833855691062,train
469,0.666395553981555,train
470,0.6713090361243591,test
471,0.6700724868546953,train
472,0.6671536439356837,train
473,0.6753009411518401,train
474,0.6707129761477956,train
475,0.6722869049626174,train
476,0.6691836132691175,test
477,0.6694528483525666,test
478,0.671631907570439,train
479,0.6718818281697001,train
480,0.6737736479962496,train
481,0.6698010272859022,train
482,0.6745670497394148,test
483,0.674446857652075,test
484,0.6721435676147626,train
485,0.6733702809796099,train
486,0.6691184411961943,test
487,0.6697665982385625,test
488,0.671259605949507,train
489,0.6672356337055401,train
490,0.6725837805779284,train
491,0.6749654844756169,train
492,0.6733830978980154,train
493,0.6722913988327792,train
494,0.6683965382094853,train
495,0.6755166024201462,test
496,0.6691466319199714,test
497,0.6700926810922522,train
498,0.6695321305774041,train
499,0.673265074012916,train
