,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
55fd97bf-1fae-4634-9e94-61b9078b4cfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
720a7d28-35cc-42ba-bb3c-7b68b9921fd1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b903274-e88f-4bb3-ab86-3fcd6852fd4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72838cf2-a73e-4a1e-9a07-46437c94524f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b58346cd-9bdb-4739-be69-c769ca0ac33e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9454d49-87bf-4f81-a8cf-09de309d134c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
834947cb-d0b5-49b3-9a94-8ae277a4abce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eddb88f1-c12e-4e45-8456-545d035a6762,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87d71031-e423-4915-9c6e-6affd59984b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75ac2d30-ec63-473f-bfeb-9826b8328dc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0ccc650-3b20-42be-af5f-b5372a20eb18,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74c517da-ca46-4f82-831c-b6c697d86dbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d14fdaee-4516-490a-9348-d9bceba0a67d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a04f7674-538d-49b0-9b92-9df16bc2a635,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bfe1578b-dca4-4186-b04c-bad14a5ce62d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff243597-a10f-42fa-a8de-a1855ca2b80d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a83f7f81-76b4-4fab-af45-6e130f725348,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ea644ef-ba5c-49e9-8de5-c4ee7a9ecb55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4061d251-fc19-438c-be97-fda09d07a802,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d2054631-6532-42e1-bece-edc867e8e660,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61a6d576-4b21-4e38-9759-e72db57b72a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d23914b6-fbd5-49c1-883b-212f54af74b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4165577b-2c0a-4151-8e4d-81411b7206c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe042916-60f9-4476-8436-a46a73ca2215,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b8efa45-9929-464c-8f54-f142e23d4db0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6afff68e-1189-4f09-8c88-78c1dcde17a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5197f7fe-eba0-451e-8f80-d87876507882,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ded81a6-77b4-4fc1-b73d-82a871774ea6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0833d355-8c13-4bf5-9c86-8d71f3ed9bf6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
40b540a7-7f10-4b65-aaa9-7a45437e2a8e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
576a9b82-eb31-49ee-91dd-a0526eb96aeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b08f5544-d6c2-4e25-8df4-f10babf77cf9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6deab75a-1495-43bd-b8a8-9f1f9936dca6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee50b753-dd6d-4226-a446-394150a792a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8458217a-22c3-4113-905d-f6d52cb73ff4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d3e5e4a-afe6-4dc9-99b2-3f4d8e153228,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0421c079-5afa-41d7-884b-9a6f068b410d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59f3907d-a47c-4412-9fdc-ac46daf38c8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
443131ef-1f9a-4566-a077-de3a21ef618a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1995bf67-215e-4a00-a370-3abcc5387d0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad8dfddf-ce83-475e-8094-18394ff6ca03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71bc110c-3264-440e-90fd-853d3bc1d1f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29bddfe5-939c-4856-944d-6fde1332dde4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
796d8c6f-aacb-47b9-8a44-6cf65a2cd5ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa24d5bb-d6eb-4724-bb21-e0066a64c6d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
049ee165-137b-4b3f-aa00-105ff3225065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
07a58b19-f382-4523-84a8-f896b8c0e031,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
615337ab-e6c9-439a-bdfa-8a8bb7aa30b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6dd0947-af05-413e-9d32-bb57ca331b66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
173db8fb-2391-4f9d-ab2b-56c9f5999323,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7a6d7da-53d1-4e8a-a846-3de0f4570e36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e3c9308-20d1-48b8-a74d-cb95f98fc542,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e668e839-9177-4f6d-a676-8c32ef980f12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
026ada60-b76f-46fe-9cbb-3631e99a75da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0c4ddd8-12de-4897-ab28-151eb93d01d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c439eb07-4f2d-4802-9298-4729b1c1fdc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2085164c-ca89-4e15-8c91-a9a1f18a1f14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d8d5121-5301-4dc2-986c-4b984c21856b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8a5be18f-d172-4336-bc11-62e569987e64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36745cfe-b46b-4dab-b355-5827aae8adf0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d119aecd-4ba4-4732-93a0-96178fb03483,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9157cbf-6f15-45a1-a8b6-06237c5b57ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3418465-7a97-4db4-8e92-b80bdfb4ef9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd5190d2-5536-4fb3-8643-d747fb716d52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55ee8cbf-495b-4a6d-8c86-7b497edfa87b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92441dfb-cf25-4a2c-8f83-8d82afb3e4bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30e393e6-ea74-47f9-ba9a-819e05c66ee4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c25a4c17-9a44-49f4-a773-ab4b3660f582,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dbeedfce-e99a-4e9a-8fbf-cf45fbb30776,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43fd8f2b-c35e-44a2-8ec2-9acfa776a76e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da8092ba-9206-4483-a1af-641a40e52035,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
307c10cd-e8da-4cc0-b024-88e61815dc51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8207d0a1-598a-4235-9d5e-847f9e943c87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d80113e0-3b5e-475a-a93c-5f70b81e642f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db2480f2-526e-491a-b1fa-5fa6e287b237,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d37cdbd-e5d3-4b84-9d7b-13f6fa9d9006,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
baa87154-f58e-43f5-a178-4f6a1feb9e10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0347a04-b1dc-4323-8321-df825281b186,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8acbc393-abc9-40aa-9371-25a7b663701e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdbc6546-99b5-4830-be73-d0a3c7d0ac30,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
180bfd50-5ef2-4a40-88ce-4c59c0730f34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f66c64e-2547-4c13-a9de-8380d03a72fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e8844bc-6c9e-4db2-9c0d-e48384d31ae8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e409cd2f-abfe-4d10-a174-38c82adedad7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2311146d-b170-4b84-9a03-71d41b6181d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
19f11944-46ce-4c18-9683-5d657f880652,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9c8a478-bc33-404c-b9c3-c88170b43a95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81fc148e-6f6f-4ba1-b8b0-f9ae6e6136ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed161be1-0d2b-4c94-b8a3-0f299f62c6c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
231b79d7-747b-4710-9d02-3c2ea8273e09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1363c479-732e-4069-9a5c-38fcd299e09e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f2fcf22c-8f6a-4ac9-98a1-97c6e09c4923,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3883d4af-faab-4cdf-bb12-bd95afe40776,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88206a4e-6e9c-4388-8c78-9ef67436d057,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c618d42e-139c-49a8-8500-0dea0597ea76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dff08b9e-783a-4fd6-a98d-f5bf38fad850,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
213419dc-f9d1-4c65-b244-d8dea181c25a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
976ed947-34bd-406c-9d43-28be6dc62bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c694da43-6e07-4877-a728-bf3f058b3e7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f4e5062-5eab-412e-9e24-b314cc6ba72f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33a2faab-7365-4e40-82ba-5b5720eb8e98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ded797ca-e312-4946-b925-f5298cd4b853,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a0d0e02-dae5-4f51-acc1-96c6b6ac7af1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62b6e145-d008-4615-984c-d5dbf5e25d05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
890d7406-05ab-49e5-9d97-5b60b9aeee3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bb95c85b-995b-4f53-9e0e-78591950e083,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da280e3c-500e-4b61-94a1-ea9cff2ff421,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f0d461f5-62d9-4b46-af3a-85375aa7bb78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f1437b55-1972-45b0-a38f-8cd3fbdb18b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2d96f65-3767-45e3-9476-3072dd7dfe46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
449a09a4-5ab6-44a9-976d-a4031ace139c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
920572f9-4b5a-4e41-9f68-8f3adb424189,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81f7e39c-e3db-419d-85c4-fc0053691fbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a760086-83f3-47ad-930b-744eeb0f4a87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6070b0f9-c2eb-4d83-bb48-17463549c108,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
350ff80e-4c67-4982-a6c7-c8c2880231f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
123f740e-b3b2-45d7-9d19-bd86c109450d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc460153-1302-4fe4-ace6-5f5d657e59a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa95dd12-6208-4ce9-99bc-f50c98638f5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42af2407-fdaf-4156-8baf-b57b707fbab5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d0b2a93-3896-42c1-b430-9e2aa88152be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d24d7362-9e28-439b-a4dd-f0e275f63e34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f0684da-914b-42fb-94fe-a60a01f51906,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1369823d-eebf-4761-a8e5-4bfa636d30bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4cf6a9e5-c8be-4359-86fa-45a2aa67c8e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c132ac6-cd71-4fb5-a915-33bf8bcc3ea3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1db2343-dbfa-419c-ad97-6f7ae77da113,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8eace24-0722-4880-874b-5969c9951a1f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6520a4a7-a722-4220-ad30-3ee59059a5f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51add959-7f21-459f-93c3-c5b64c5ecec1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0bcd4211-4333-4dfa-988e-3ee24fad9362,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4bb55b6-a8f7-4969-99e4-d9920a725527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25b61dc7-71f8-4966-b07b-5edaac1f8fc5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2581073-309f-4157-9c75-9aad99fd45c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28b93b4d-fb2a-48c8-820f-1c3dbfef52af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
010af943-5a5b-4e81-8496-061de3ed6e92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dce84307-bd33-4e08-b6e6-d81fd1098a0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da3d39c4-cef7-4f50-a2d9-6d5fd3593e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f360b0dc-0617-4061-b985-11c9a39038ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b378bcda-c72a-402b-8239-dbebc012b618,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea140b95-e2f6-47bc-894e-c1e5d5bf3a2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39bcdfb3-1308-4ccf-ada4-2288f5ff723b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3ad6399-bc50-44ec-a268-b2c215623c44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22e43b08-1b68-43b6-99da-25395d9caa1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4ea1b36-7783-457e-9ca1-ff79fa69af3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f00cdee2-7e5b-4549-8e7c-738142dda176,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8450302-8021-4727-966f-3336086c159b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f445177-05fd-41ce-86df-1c72c26fbc47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3f1840d-2e67-4581-a2fc-2bafd3b6bedc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0c937177-af5e-409f-8738-0afaaae325aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6f03c0e-9bdf-4461-bd57-55378219d6c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
48a68b79-3ab4-4515-ad39-2598cbfdc532,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1a729071-88bb-4839-b402-7439a9b587ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe897cc7-95c8-4dd4-9812-df4dfea55784,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56eb3c4b-992c-4d82-ba04-02570707e667,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0515f9de-d944-42b6-bfed-933d53ab1f62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8008495a-beb9-46a6-89bf-1ccd8dcc3771,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4a62000-a670-4a4d-9d04-df4f21ba0a7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22d05bf8-c8a0-4032-89ee-1b68e43611ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31569891-df71-48c0-bc33-43b5a8046580,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3fbf1be9-6113-424e-aa42-73bdf7515270,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c2d280d-07c1-4dc2-ab90-e235e09e8c5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e5c46e2-9570-4941-9d54-a5155cf13eb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82e6bb75-97e4-4d1e-9df2-1c24a8aeb116,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30a7e706-e473-4a41-911c-9dc32395b8f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20ab5220-320b-4b7e-8524-d442a0fa72ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9f30d77-f818-4f09-994a-d104ac93ce25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e9d76bb-2a80-4cb9-9377-dd5b147aceba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bc91ff5-7d25-42f8-8129-7b88579da292,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ec82458-5c39-4539-b15a-45d85af4ccfe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6112f801-a455-4da3-80e9-31ae8a14420a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91dc9a80-1b25-4fc8-921c-23ef04b97a80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
384d4915-14d4-47e7-abcd-30a01b2deb76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9307beda-2b1c-47bc-84a1-bd08cec8a01a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
babb46f3-ad9f-477b-88b6-50d449c08f09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e0c9707-8522-4974-a03e-6b386c6905e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ca6a92d-652e-4747-896b-f0877ed1017e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd3daa9b-8bcb-4960-bff8-a391dc0cd51f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2f92082-db71-400f-ae4a-bd2a7f4c9c9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb2e124e-38b7-416a-b9d5-968076b11cbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41baf133-cac1-4168-a2dd-6f896adb6103,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14c6ead1-9c48-42cf-aae5-e48702adeb02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3d69f52-3b27-4cd3-87b4-b6412f91435f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5843f81-75f7-4c8e-a569-80cae15e58d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb4e1358-9f4b-4a93-91ae-2496bcb5a9ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
147b332f-86ea-4a56-a537-49064c4283a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64c4b105-0a0a-4b95-9fd4-cc94b1b3da42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
