,y_pred,set
92,0.5546343343508566,train
93,0.4665613284456509,train
94,0.592454226889416,train
95,0.5814642523325351,test
96,0.4562448406942565,train
97,0.6279999140547041,test
98,0.6586016297572936,test
99,0.4397146116946351,train
100,0.6641249333245093,train
101,0.7147916086075712,train
102,0.783187422140134,train
103,0.5930618762798618,train
104,0.5304359346589689,train
105,0.4267096041635179,train
106,0.5634571608546816,test
107,0.691189304033766,train
108,0.6235917529951645,train
109,0.6600199718655797,test
110,0.6849284279525809,test
111,0.6633215417366491,train
112,0.706542778479381,test
113,0.6316149141222538,train
114,0.6326031341213796,train
115,0.6158639503506211,train
116,0.5736622911493737,test
117,0.6538937533939089,test
118,0.7155404046023853,train
119,0.5583282976219126,train
120,0.6201125699225203,test
121,0.6516771334532571,test
122,0.6295310969420062,train
123,0.7006021512367915,test
124,0.6837444422801758,test
125,0.7201419456845628,test
126,0.8117651160327248,train
127,0.6473201496788497,train
128,0.726428930465739,train
129,0.4838622448623648,train
130,0.743832882685594,test
131,0.574533515298069,train
132,0.740040342368532,train
133,0.7601816002533649,train
134,0.7282325761633162,train
135,0.545874068055002,test
136,0.5876835663794897,train
137,0.6283096214870627,test
138,0.6548485095465455,train
139,0.6261867573482456,test
140,0.7236179247455043,train
141,0.7248182199536471,train
142,0.6122550374267978,train
143,0.6589405448632675,train
144,0.6004198379911136,train
145,0.7368771422412388,test
146,0.6618357598602878,train
147,0.7779141601778876,train
148,0.6397032049772049,test
149,0.5117556551723477,train
150,0.4414768535159548,test
151,0.6034617370055155,test
152,0.6694177135706372,train
153,0.7186467885662016,test
154,0.6659938832885153,test
155,0.6509531694246606,test
156,0.7338696452282625,train
157,0.581198011486895,train
158,0.6295254411411879,test
159,0.6860270532536623,train
160,0.6432060824169143,train
161,0.7865157553100274,train
162,0.5535267645989086,test
163,0.6184890329907886,train
164,0.7385403833152038,train
165,0.5965359679713294,train
166,0.4954835593150999,test
167,0.6713237413855939,test
168,0.7400437321209142,test
169,0.7191618152015271,train
170,0.5902963854028782,train
171,0.6942208810742463,train
172,0.6385885156434619,train
173,0.5157000825745992,train
174,0.608928057197381,train
175,0.6067900421666599,train
176,0.6599726845637284,train
177,0.616048704382169,test
178,0.6633704614557561,train
179,0.7531111687578685,train
180,0.5549027364294015,train
181,0.666284344676874,train
182,0.5870536721479296,train
183,0.7389745410442395,train
184,0.7032634111408826,train
185,0.6214714063990823,train
186,0.6134994729366832,train
187,0.5819816038992742,train
188,0.6584595845505652,train
189,0.6775412573011039,train
190,0.7507244805406039,train
191,0.6354178191380643,train
192,0.7028138683350762,train
193,0.6921515491654484,train
194,0.5916250845336883,test
195,0.6239834446490695,train
196,0.6602429957155669,train
197,0.5775571804453332,train
198,0.6687209592092787,test
199,0.5592352218105152,train
200,0.6278127948059182,train
201,0.6504316740902933,train
202,0.7087488907929087,test
203,0.5201119157319907,test
204,0.5738882140973818,train
205,0.5301655076637688,train
206,0.5839104144439656,train
207,0.6948383819598123,train
208,0.6803784067284352,train
209,0.7259560848951534,test
210,0.6018304819263461,train
211,0.603730768561938,test
212,0.6999453697454225,train
213,0.528835702707634,train
214,0.662598101859174,train
215,0.6182195834017743,train
216,0.6664960618131743,test
217,0.7560378526135165,test
218,0.6527393520293845,train
219,0.7348616369733592,train
220,0.6348824557893871,train
221,0.6085619071987234,train
222,0.6486013412875908,train
223,0.6701330047139413,train
224,0.5143539922991001,train
225,0.709837508958318,train
226,0.7584455534719805,train
227,0.6741177441639972,train
228,0.7209084667110028,train
229,0.5741416395579669,train
230,0.7289357828102261,train
231,0.6884447919350751,train
232,0.7751168588619082,train
233,0.7594096085846596,train
234,0.7883838593339179,test
235,0.5738072441536772,train
236,0.6817796794520994,train
237,0.605451315385839,test
238,0.6678407013996603,train
239,0.5926841459065877,train
240,0.66928652823056,train
241,0.7583791579641472,train
242,0.7125488283544825,test
243,0.702834738030653,train
244,0.6766653683390762,test
245,0.7563498430641749,train
246,0.75823806531171,train
247,0.6573620235282719,test
248,0.6038517775924829,test
249,0.6536045527482155,test
250,0.6234908326012476,train
251,0.5168664544468965,test
252,0.7872976072912146,train
253,0.6561790515932102,test
254,0.6466530646371034,test
255,0.6724581199166719,test
256,0.7830791841369436,train
257,0.657606711595095,train
258,0.6208391130262794,train
259,0.6111513854919989,train
260,0.6904754999619611,train
261,0.6279998988050866,test
262,0.5613218032641651,test
263,0.6138353478330638,train
264,0.6743744591538323,train
265,0.6129061032325651,test
266,0.5500787394835629,train
267,0.6155094792740394,train
268,0.7364555000468844,train
269,0.7371754459739226,train
270,0.6973313956979363,test
271,0.6507767942227356,train
272,0.6684933742235912,train
273,0.5751078555704637,train
274,0.5995264648216256,train
275,0.6865108109311713,test
276,0.5553996722471564,train
277,0.7341345666783303,train
278,0.5962547119728911,train
279,0.6952980885709615,test
280,0.6303929079340282,test
281,0.7723230225633191,test
282,0.5525090363983731,train
283,0.6232620980704333,test
284,0.7126435068154985,train
285,0.6347055467122051,train
286,0.6916865871544022,train
287,0.6633555578081849,train
288,0.7770737484454913,train
289,0.5727158846973899,train
290,0.7066038330537332,train
291,0.7239354938415774,train
292,0.5650139716659341,train
293,0.6684360201447277,test
294,0.6329205173966537,train
295,0.6403741528844975,test
296,0.5949708895828267,test
297,0.6546422382641437,train
298,0.6944019919751032,train
299,0.5820338267042096,test
300,0.6542367947151735,test
301,0.5993215437514297,train
302,0.7526193061781059,train
303,0.6430635418112252,test
304,0.7378081550555791,train
305,0.5544380138992138,train
306,0.6279284044887501,test
307,0.7505024846781356,train
308,0.6259091519958297,train
309,0.7371956717729022,train
310,0.7041798401628456,test
311,0.45864539640740154,test
312,0.5872142918452077,train
313,0.7844369690756772,train
314,0.6923518580087469,train
315,0.6816111929386544,test
316,0.6521196206717088,train
317,0.6852640839511561,test
318,0.646216553098351,train
319,0.745524424763323,test
320,0.6993202050347322,test
321,0.7748129543598263,train
322,0.6336148115572873,train
323,0.7611216080983405,train
324,0.5056647853828162,train
325,0.7624472358631778,test
326,0.7091365909865668,train
327,0.7379846630591792,test
328,0.5925564732233362,train
329,0.7061824200382041,train
330,0.8005213547806982,test
331,0.7409369792052143,test
332,0.6262268049127944,train
333,0.6307723084637615,train
334,0.6753173330877925,train
335,0.7344897909750265,train
336,0.6328657248489937,train
337,0.7295600436142273,train
338,0.6802738928014138,test
339,0.7440953155831824,train
340,0.6776424505288119,train
341,0.6678181456530423,train
342,0.6950753921510355,train
343,0.6355484574185529,train
344,0.6468885227958887,train
345,0.7471744280722339,test
346,0.7289172807381481,train
347,0.7532698450061439,test
348,0.7082767427382521,test
349,0.7660567750450903,train
350,0.6713636507944227,train
351,0.752273379894594,test
352,0.7504424360088946,train
353,0.6334517838138736,train
354,0.7149671860126189,train
355,0.5586058943010428,train
356,0.8269473688761483,train
357,0.618632475564173,train
358,0.7628874818833844,test
359,0.8166141063598455,test
360,0.7162777820116977,test
361,0.48877346386180887,train
362,0.7087765970004123,train
363,0.6772233210981902,train
364,0.6872665500510029,train
365,0.7803719100974846,train
366,0.566501079730392,train
367,0.7032541625437088,train
368,0.6497816383929005,train
369,0.7918309169728872,train
370,0.7625631530702651,test
371,0.6883237534972673,train
372,0.6599989487718165,test
373,0.6699121130673746,train
374,0.6603477059227856,test
375,0.6386133059224854,train
376,0.7862170001679372,test
377,0.7670443117899073,train
378,0.709802976126068,train
379,0.7458707370118878,train
380,0.7005200383235308,test
381,0.709997608773517,train
382,0.6925158058604703,train
383,0.5909254818494547,train
384,0.6649402977571139,test
385,0.6467077508150243,test
386,0.6668384129123466,train
387,0.4777795903445645,test
388,0.706834605806159,train
389,0.6293119264275366,test
390,0.6835176662441729,train
391,0.6145219223097198,train
392,0.5725959061160659,train
393,0.7110809935694962,train
394,0.692108803885432,train
395,0.5704580422730132,train
396,0.6695648499633198,train
397,0.6692648081598114,train
398,0.7530743271363651,train
399,0.784761786087061,train
400,0.6779559672045796,train
401,0.5263575569021122,test
402,0.5937374020843971,train
403,0.6534212534905326,train
404,0.7249171264288947,train
405,0.4542254104433543,train
406,0.5498516218162781,train
407,0.7387376276333966,test
408,0.5935983385714512,train
409,0.43888557142605156,train
410,0.6220438098202241,train
411,0.4447317120146146,train
412,0.6155441362952019,train
413,0.5376785270317159,train
414,0.44535312156738205,train
415,0.5487152377446407,train
416,0.6333734284984243,test
417,0.48243268002313955,test
418,0.5134586811497102,test
419,0.4366940280135332,train
420,0.5150353591309227,test
421,0.6547432107424147,train
422,0.5299288245284413,train
423,0.5808516260060241,test
424,0.6730650207333835,train
425,0.6721379866559396,test
426,0.6321836689305489,train
427,0.5425353732651097,train
428,0.4450514097992502,train
429,0.47843016693147766,train
430,0.6915734048130358,test
431,0.4485765146999505,train
432,0.4836517530525495,train
433,0.6624490562453176,test
434,0.3729693639315095,train
435,0.6230063003805972,test
436,0.606766035443796,test
437,0.47485917137476297,train
438,0.5671661788400819,train
439,0.6414232276205045,train
440,0.4470236710133755,train
441,0.589633621228786,train
442,0.49490547828847586,test
443,0.6452629618512662,train
444,0.6674298421460663,train
445,0.588222150442838,train
446,0.658061676469367,train
447,0.6334292279199947,test
448,0.5398053593464012,train
449,0.4456388169341825,train
450,0.5753812698553553,train
451,0.33217922693474145,train
452,0.3512617411109338,train
453,0.5069142427235989,train
454,0.5042367561615031,train
455,0.6259778490464172,train
456,0.6110005189402135,test
457,0.3096269382218211,test
458,0.6907143538319158,test
459,0.5048610033581327,train
460,0.5998121814666313,test
461,0.6095995790329696,train
462,0.6345114770491069,test
463,0.5245333749203802,test
464,0.7312753615100445,train
465,0.6766869330787444,train
466,0.33192898614007516,test
467,0.4796446868362232,train
468,0.608894594060126,train
469,0.5112324378128552,train
470,0.6882777102773254,test
471,0.7160460268159128,train
472,0.5199056105013391,train
473,0.6314729123110967,train
474,0.5612678709340078,train
475,0.6550903496587133,train
476,0.704769798348239,test
477,0.5108227032037747,test
478,0.5522788390523126,train
479,0.35301677396603215,train
480,0.7056660790213016,train
481,0.6806258240643352,train
482,0.5672915539321359,test
483,0.5676724205870525,test
484,0.40175421363751274,train
485,0.7645226589594263,train
486,0.39880602622546424,test
487,0.4968947743310477,test
488,0.45378045083421203,train
489,0.540280089535025,train
490,0.7393494821544657,train
491,0.6856128542379214,train
492,0.5059402186871307,train
493,0.6224790729958418,train
494,0.446594010111091,train
495,0.6148328215888708,test
496,0.6225263359237261,test
497,0.5575659427999426,train
498,0.5021281306273722,train
499,0.592563106693379,train
