,y_pred,set
396,1.1237865518102899,train
397,0.8708575333455811,train
398,1.0180860648185328,train
399,1.0339803452652685,train
400,0.9723635466144187,train
401,0.956936917790977,test
402,1.0907579617449419,train
403,1.0970242191390813,train
404,1.00803770609438,train
405,0.9850019832328576,train
406,0.8855255482626161,train
407,0.9936065767707543,test
408,1.0039845684970716,train
409,0.9053193260716481,train
410,1.0162902635682634,train
411,1.0179270690559727,train
412,0.993961269581563,train
413,0.9471804040617149,train
414,1.0001812309971079,train
415,1.0018256706551523,train
416,0.8774859699064145,test
417,0.9407377464997815,test
418,1.0487079045700964,test
419,0.9210128722321199,train
420,1.000123022107322,test
421,1.0110820178212445,train
422,1.031058519510047,train
423,0.9855523248389617,test
424,0.930043271866893,train
425,0.9841279276221717,test
426,0.9879681748637072,train
427,0.9895697947486694,train
428,0.9891505834504061,train
429,1.1048124944021875,train
430,1.0705550155553913,test
431,0.8993638552286289,train
432,1.0059807425097478,train
433,0.923512682770241,test
434,0.8312882210475977,train
435,1.0866267301379189,test
436,0.9422984797717376,test
437,0.9978777910339416,train
438,0.9257479013327791,train
439,1.0085380572149336,train
440,0.910073965854756,train
441,0.9495930062195979,train
442,0.9452873733873377,test
443,0.9524250418631194,train
444,1.0167398198151472,train
445,1.0133405548729548,train
446,1.1183765777003092,train
447,0.987628141289439,test
448,0.9345262684804506,train
449,0.9017274974378366,train
450,0.9173243120008243,train
451,0.8682404755521251,train
452,0.9174803107816549,train
453,0.9429322549099433,train
454,1.0380933093752809,train
455,0.9892088116970801,train
456,0.9934358022736473,test
457,0.8000577237837687,test
458,0.953056709034779,test
459,0.9048092012961113,train
460,0.8918207134192042,test
461,1.0047090529838285,train
462,0.886823721804753,test
463,0.948168253908357,test
464,1.0939370459955287,train
465,1.0597213959775587,train
466,0.7989752080446662,test
467,0.9910952951721533,train
468,1.0147572981426727,train
469,0.8696215687939105,train
470,0.9563393223564532,test
471,0.9699005765584712,train
472,0.932106390771148,train
473,1.025888278080096,train
474,0.9745124455505987,train
475,1.0101020239428549,train
476,1.0319601100951001,test
477,0.9990457908160466,test
478,0.992181915379382,train
479,0.9421737769933958,train
480,1.076578124927919,train
481,0.9921296648133516,train
482,1.0720293019737013,test
483,1.0471193013400824,test
484,0.8958859896564934,train
485,0.984518593325872,train
486,0.9291841287910163,test
487,1.0300593130560844,test
488,0.9696181728842934,train
489,1.0398518983416296,train
490,0.9301426577270938,train
491,1.000791947056891,train
492,0.9324822840923005,train
493,0.8837291954682253,train
494,0.8977589424793538,train
495,0.9161269699551653,test
496,0.9232619034983556,test
497,0.9851954771978094,train
498,0.9220625798304783,train
499,1.0629350349766127,train
