,y_pred,set
299,0.7155336151860388,test
300,0.6734385708007933,test
301,0.6605847940708931,train
302,0.6283052175526567,train
303,0.6631940467417821,test
304,0.6612972783761446,train
305,0.6210789763457141,train
306,0.663496665859588,test
307,0.6428970797926807,train
308,0.6315549798938256,train
309,0.7513198253246682,train
310,0.6262024527806827,test
311,0.6214044835386643,test
312,0.6384564352294322,train
313,0.6134557123791384,train
314,0.6562918546006526,train
315,0.6356267595230167,test
316,0.7013603965926474,train
317,0.6894363621129869,test
318,0.6338594643427073,train
319,0.6654695718517798,test
320,0.6715248367830053,test
321,0.6347436127487727,train
322,0.6640880003670486,train
323,0.6681279340471855,train
324,0.7411463444851525,train
325,0.6230456628816876,test
326,0.6246537252066862,train
327,0.6287292909122941,test
328,0.7957746728516242,train
329,0.7054176323797348,train
330,0.622750645649008,test
331,0.583360523071,test
332,0.6006866348072555,train
333,0.6778691940345289,train
334,0.6632720580604099,train
335,0.6548493304318941,train
336,0.6700733342343403,train
337,0.720768218081159,train
338,0.5683866640805173,test
339,0.6635137114198324,train
340,0.6500588134635916,train
341,0.7013128939669369,train
342,0.6767193242435139,train
343,0.6256294128134687,train
344,0.6401093945382643,train
345,0.6242957194129981,test
346,0.7304340350326324,train
347,0.6101144789812716,test
348,0.6451102353917209,test
349,0.6643427172330985,train
350,0.7010171969335066,train
351,0.707600813602586,test
352,0.6878559991733075,train
353,0.6527297616003318,train
354,0.5957888072450959,train
355,0.6494447459942163,train
356,0.6796570238443995,train
357,0.6276819657770383,train
358,0.733342842645522,test
359,0.672477506923391,test
360,0.6366384698481324,test
361,0.6656148148455501,train
362,0.5993257771103586,train
363,0.6935486418253776,train
364,0.6723695378336847,train
365,0.6694499567628911,train
366,0.6341501855630636,train
367,0.6998598238931752,train
368,0.6682125451899397,train
369,0.6542803302105136,train
370,0.6862873782617436,test
371,0.6077622005539589,train
372,0.6582499872647751,test
373,0.695875247152433,train
374,0.6526763054547313,test
375,0.5953915554931748,train
376,0.6362966753116828,test
377,0.6467458900245282,train
378,0.6688882189159797,train
379,0.6685720561636399,train
380,0.6345891876623198,test
381,0.6634622146649582,train
382,0.7075818916237595,train
383,0.6762267891815437,train
384,0.630127130317389,test
385,0.6683798415417581,test
386,0.6330260114805515,train
387,0.7326996763491442,test
388,0.647122805839903,train
389,0.6994458994112269,test
390,0.6287309988731262,train
391,0.6921257397169926,train
392,0.6178500521471886,train
393,0.663056833277798,train
394,0.6694740143045237,train
395,0.6573043981295166,train
396,0.721822592635063,train
397,0.6141486193433627,train
398,0.6174966416571575,train
399,0.6560988180781715,train
400,0.6496844766358405,train
401,0.7029070096899379,test
402,0.6961322101061154,train
403,0.6617627919795197,train
404,0.6461488378865501,train
405,0.6271183237589997,train
406,0.6987835170709438,train
407,0.6646751192705145,test
408,0.6604654759488269,train
409,0.6190030662915667,train
410,0.6230603582257384,train
411,0.6529015652599934,train
412,0.7245789049857918,train
413,0.6454120242775665,train
414,0.704965865833961,train
415,0.6725657507028058,train
416,0.6834518193784422,test
417,0.6964375043030029,test
418,0.6535400820984365,test
419,0.6573485827182972,train
420,0.6781693903701684,test
421,0.643389370839186,train
422,0.6514497093732265,train
423,0.6386916989807796,test
424,0.6072895097163864,train
425,0.6123392904875542,test
426,0.6224705226049352,train
427,0.6708613269116239,train
428,0.6566083797901561,train
429,0.7107723194408266,train
430,0.6734164817734609,test
431,0.702811297708922,train
432,0.6687627913283025,train
433,0.5861018817336021,test
434,0.712620811843373,train
435,0.6577096266303561,test
436,0.6259291876445492,test
437,0.6570593120052481,train
438,0.7014209734099144,train
439,0.5931518910752511,train
440,0.7148278495227136,train
441,0.670121153644585,train
442,0.6698752136160802,test
443,0.6630772400038967,test
444,0.6629264251404647,train
445,0.5707836985708954,train
446,0.6363434252065612,train
447,0.6556459876593179,test
448,0.5942174475630362,train
449,0.631191528295052,train
450,0.660450221265219,train
451,0.6650929739415987,train
452,0.6906564025455191,train
453,0.6128145251746728,train
454,0.6189153650219621,train
455,0.6587955127635257,train
456,0.6624590808468249,test
457,0.6377097701757797,test
458,0.6438634974317086,test
459,0.6865426153572203,train
460,0.6615450047847771,test
461,0.6789898202686178,train
462,0.6366521753901679,test
463,0.6580993278914364,test
464,0.6841242855629723,train
465,0.746361403752615,train
466,0.6539784647534461,test
467,0.6912910104839352,train
468,0.5742720359425166,train
469,0.6995391761562781,train
470,0.6887416935881716,test
471,0.6861590725912252,train
472,0.6611773840060582,train
473,0.6634249791451616,train
474,0.6985900328348245,train
475,0.6518025951451847,train
476,0.6677564977369828,test
477,0.7005182816839213,test
478,0.676215015572684,train
479,0.634046172451741,train
480,0.677966557835477,train
481,0.674655731883949,train
482,0.7026552982143142,test
483,0.6866357499048841,test
484,0.6111521123189094,train
485,0.6664014999640246,train
486,0.7010022555382929,test
487,0.6699679550223305,test
488,0.6110445234227382,train
489,0.6399077575191436,train
490,0.6569145226493307,train
491,0.6904897033522375,train
492,0.6387628590075214,train
493,0.6108980167992504,train
494,0.6851958077362383,train
495,0.6693439953196851,train
496,0.6312236418232915,test
497,0.6156980824335068,train
498,0.754601521148099,train
