,y_pred,set
175,0.854782492907953,train
176,0.8730576356699001,train
177,0.8631128536976485,test
178,0.888130339652349,train
179,0.8617664898033969,train
180,0.797175016083486,train
181,0.8966390072165938,train
182,0.8854535887875385,train
183,0.9136630601774326,train
184,0.9012741867432265,train
185,0.8638800699093206,train
186,0.8611283673122866,train
187,0.8884360907275064,train
188,0.8223740818288362,train
189,0.8396711448254331,train
190,0.9061461871952968,train
191,0.8936661556816728,train
192,0.9022361038994948,train
193,0.8839394631424057,train
194,0.882334430723347,test
195,0.8977406813949853,train
196,0.8971010611743852,train
197,0.8648685839005135,train
198,0.8941675304170642,test
199,0.8357144419831092,train
200,0.893716221729125,train
201,0.848605386669134,train
202,0.8826415949003479,test
203,0.8869228253416678,test
204,0.7798138734501643,train
205,0.8204856247230753,train
206,0.9105249506542666,train
207,0.8760659492325302,train
208,0.8957648006760514,train
209,0.8942109640467931,test
210,0.8957097798767133,train
211,0.9156987235946925,test
212,0.8661327716064959,train
213,0.8629833163030285,train
214,0.8478088894148242,train
215,0.9053195895882232,train
216,0.9112538847599595,test
217,0.7773220709525447,test
218,0.7211920927404103,train
219,0.848894005457405,train
220,0.8873205386072869,train
221,0.8581447375965703,train
222,0.8829944680178883,train
223,0.8612170291021313,train
224,0.8692946168912062,train
225,0.8077911662793025,train
226,0.8781823594224639,train
227,0.8691979294361881,train
228,0.9095619792566069,train
229,0.8940294659578479,train
230,0.9011042208689861,train
231,0.8959264482911573,train
232,0.8487465905895322,train
233,0.8580955934957228,train
234,0.8869370342042812,test
235,0.8980040886515492,train
236,0.8239440796592086,train
237,0.8981713869385409,test
238,0.9083181976004326,train
239,0.9115247939020339,train
240,0.9103745900547405,train
241,0.8692545694423889,train
242,0.8421270451921573,test
243,0.8449399284445834,train
244,0.7732738319660085,test
245,0.902648733278327,train
246,0.8959140847955442,train
247,0.9134614820363937,test
248,0.8635773899060227,test
249,0.8992716309701589,test
250,0.9062606190422317,train
251,0.91401196014275,test
252,0.8719391033103452,train
253,0.8607267503104535,test
254,0.8923769017397281,test
255,0.8877246916374687,test
256,0.8916007298340677,train
257,0.8969798444872952,train
258,0.8174219211863827,train
259,0.8884581339225978,train
260,0.9060260485288248,train
261,0.8599512908690647,test
262,0.8998576584356442,test
263,0.8827465374927166,train
264,0.7987640627366992,train
265,0.8615942242336317,test
266,0.898004750567009,train
267,0.9069102539917565,train
268,0.8937414873650047,train
269,0.8819460671447527,train
270,0.9132052517958076,test
271,0.9004362142898331,train
272,0.884842776290119,train
273,0.9172954136488283,train
274,0.8842005634825986,train
275,0.7648040046778104,test
276,0.8850565219733262,train
277,0.8928536681224043,train
278,0.9021844198273055,train
279,0.8803122261679062,test
280,0.8971409136914026,test
281,0.898725495812149,test
282,0.8999189763818632,train
283,0.876903614007591,test
284,0.9156987235946925,train
285,0.881849947884321,train
286,0.8715652054598776,train
287,0.8606446211160104,train
288,0.8631068790625492,train
289,0.9070056777175161,train
290,0.8553905962237373,train
291,0.9059144124510417,train
292,0.7679221704857154,train
293,0.9058543017162767,test
294,0.876903614007591,train
295,0.8325839982996054,test
296,0.8656074016666894,test
297,0.890528333273841,train
298,0.9025447044661633,train
299,0.7844110826049654,test
300,0.9193777793765808,test
301,0.8868843356658411,train
302,0.9128226830182274,train
303,0.911950305771186,test
304,0.920647627850686,train
305,0.9128453330038538,train
306,0.8998086625523616,test
307,0.911232117662221,train
308,0.9193797889335337,train
309,0.8540703138682866,train
310,0.9214981845418752,test
311,0.8166982082123228,test
312,0.9059106729545378,train
313,0.9043291713427796,train
314,0.903291032196649,train
315,0.9060569838431731,test
316,0.9210664093189953,train
317,0.9089519344980216,test
318,0.8768799068415007,train
319,0.9123898754183892,test
320,0.9209764789876695,test
321,0.8914724097370096,train
322,0.922663099373131,train
323,0.9033986088248958,train
324,0.8796828843645438,train
325,0.8875245162544256,test
326,0.9210665523854762,train
327,0.8524046367834127,test
328,0.9217800821281041,train
329,0.8580214076069099,train
330,0.8487322121263866,test
331,0.9148977394473184,test
332,0.8803588934389059,train
333,0.9227531727709379,train
334,0.9067572776995398,train
335,0.9002237719267303,train
336,0.9240739657889475,train
337,0.6825484471936888,train
338,0.9239838923911409,test
339,0.8860002818337803,train
340,0.8825193704680315,train
341,0.9023561746214752,train
342,0.9127920243871268,train
343,0.8784105386534042,train
344,0.922387202337005,train
345,0.9256706558430835,test
346,0.9201994248612109,train
347,0.9140638791495119,test
348,0.7308092482708102,test
349,0.9226632424396122,train
350,0.9204968829026574,train
351,0.911712397632985,test
352,0.8760949656692074,train
353,0.7757032997464814,train
354,0.922387202337005,train
355,0.771996427300118,train
356,0.9141268934161808,train
357,0.9256706558430835,train
358,0.9033463284351261,test
359,0.6997522512959342,test
360,0.9139516729410305,test
361,0.8444651743752637,train
362,0.922663099373131,train
363,0.9186411257376258,train
364,0.8995671329054736,train
365,0.9193378564298152,train
366,0.9167281772123382,train
367,0.9061380455114162,train
368,0.9054361604217064,train
369,0.9030288662984575,train
370,0.8995630091962028,test
371,0.8766069006626593,train
372,0.8276029019106906,test
373,0.8902977217898912,train
374,0.914553654193677,test
375,0.9201775285900422,train
376,0.9231771840441984,test
377,0.9218367242306489,train
378,0.9233767721822398,train
379,0.910139590839036,train
380,0.921726680161271,test
381,0.9218367242306489,train
382,0.9180394041390445,train
383,0.8941028966603488,train
384,0.9219245792437042,test
385,0.9232671143755241,test
386,0.7393840000149896,train
387,0.9186795247966749,test
388,0.8615288038142019,train
389,0.9217800821281041,test
390,0.9093185076440902,train
391,0.8814697177642054,train
392,0.876197153472791,train
393,0.9131119225995927,train
394,0.8970730501735503,train
395,0.8996306760924578,train
396,0.9215804939900627,train
397,0.8801082410660407,train
398,0.9206926840491884,train
399,0.8688547352642082,train
400,0.6372121831339453,train
401,0.7149666081164797,test
402,0.8266533706411405,train
403,0.7202612684656265,train
404,0.8203340031321121,train
405,0.7695422648294656,train
406,0.8031383238250588,train
407,0.7742119874893347,test
408,0.750612809723426,train
409,0.6377148951260557,train
410,0.7779255248795233,train
411,0.8599465693605504,train
412,0.8135184358105303,train
413,0.8320129019083757,train
414,0.7073270052600056,train
415,0.754663927502371,train
416,0.7911917949676097,test
417,0.8024511128102446,test
418,0.7973999939968426,test
419,0.7693207427033756,train
420,0.783330643612832,test
421,0.6874654536108186,train
422,0.7989773910871785,train
423,0.7871638798751085,test
424,0.7968982557038783,train
425,0.8199792674839197,test
426,0.8309157730144016,train
427,0.7709593878297973,train
428,0.790883955936723,train
429,0.8875251449885488,train
430,0.8151408041718644,test
431,0.7326396956620115,train
432,0.6926474596453269,train
433,0.8375099898679894,test
434,0.653418276228327,train
435,0.831047284824104,test
436,0.8048849145111479,test
437,0.7476879915961304,train
438,0.6555068064844998,train
439,0.7916154685181324,train
440,0.7848791776212287,train
441,0.8267152632084783,train
442,0.6616637088785496,test
443,0.7906622499437951,train
444,0.8151835887433787,train
445,0.7940036881974414,train
446,0.7792334567375474,train
447,0.8493230065919339,test
448,0.7258511676090955,train
449,0.7291735052677474,train
450,0.6471625127698961,train
451,0.655545340391907,train
452,0.7093118975991753,train
453,0.8242873601673489,train
454,0.7812881342826133,train
455,0.820104457414344,train
456,0.781554065444869,test
457,0.6340112981957308,test
458,0.750462254369631,test
459,0.7963287914232212,train
460,0.7827485171604015,test
461,0.8317984170149338,train
462,0.6373681928547921,test
463,0.7004006677581499,test
464,0.7929186148560173,train
465,0.6757433659684363,train
466,0.6343607794513207,test
467,0.7247270275660397,train
468,0.821903933932361,train
469,0.7444361916624567,train
470,0.7241372369786451,test
471,0.725046861650423,train
472,0.6382583193817177,train
473,0.8033402395335515,train
474,0.7901160604525835,train
475,0.7635298326056623,train
476,0.7944480068253325,test
477,0.8234891843068542,test
478,0.8006329677334714,train
479,0.6659722939974246,train
480,0.8003509095095419,train
481,0.7030554682969825,train
482,0.7901160604525835,test
483,0.7962322798498961,test
484,0.7977881546490311,train
485,0.7822366448716399,train
486,0.7053680202892045,test
487,0.6347814700409032,test
488,0.6454501973381968,train
489,0.6795921503343142,train
490,0.8474438587725756,train
491,0.8243163686053534,train
492,0.6447882740162449,train
493,0.644892553688568,train
494,0.6628392965623054,train
495,0.826685133299416,test
496,0.8055128003695591,test
497,0.7685383118512715,train
498,0.7687159256788213,train
499,0.8225215756372227,train
