,y_pred,set
298,0.524413677706712,train
299,0.737420730940992,test
300,0.5030715701853988,test
301,0.6808524653123702,train
302,0.730828465325035,train
303,0.6720745854564378,test
304,0.5210200811496296,train
305,0.5089921839764803,train
306,0.6379028059519253,test
307,0.5794114689501173,train
308,0.743056166762875,train
309,0.7314640765471735,train
310,0.3218993938237193,test
311,0.49173383555888966,test
312,0.7834501151551947,train
313,0.6400707942296116,train
314,0.6610999875619776,train
315,0.7344532073513894,test
316,0.7483930084072247,train
317,0.6680278337640329,test
318,0.676003927767419,train
319,0.656272504481539,test
320,0.5811430257834813,test
321,0.7001682185121326,train
322,0.6513157054510927,train
323,0.5297184065327011,train
324,0.4825350764480067,train
325,0.5659478670612436,test
326,0.4901796631973441,train
327,0.6981500886085255,test
328,0.6890574417185804,train
329,0.6378051336798234,train
330,0.7080188504096411,test
331,0.5361889858958728,test
332,0.621553042533548,train
333,0.7400994424142324,train
334,0.7820725818581538,train
335,0.6957109385810677,train
336,0.3882700316082049,train
337,0.7072976068953858,train
338,0.6579532138404375,test
339,0.6475608126664955,train
340,0.6446281669776907,train
341,0.6714672430288883,train
342,0.5017962245078733,train
343,0.7836890877984208,train
344,0.7844136069651764,train
345,0.8637027507046571,test
346,0.7473320053870013,train
347,0.4586411360785375,test
348,0.6643865190710211,test
349,0.7029958831825789,train
350,0.7607267159792351,train
351,0.8176251898943967,test
352,0.33095979757759453,train
353,0.7798188169793345,train
354,0.5142476913455211,train
355,0.7064987082032672,train
356,0.47050244423434184,train
357,0.6874782166704081,train
358,0.5354701071180333,test
359,0.49036059065213156,test
360,0.2590526269765129,test
361,0.5885086957372145,train
362,0.5932752904889564,train
363,0.7248544520107598,train
364,0.7762606961836274,train
365,0.7477034699103032,train
366,0.7954199734802561,train
367,0.6770285504641234,train
368,0.8829645197714111,train
369,0.7267467184823623,train
370,0.6255962573562224,test
371,0.5984498818483631,train
372,0.7673698666986717,test
373,0.5647243617050302,train
374,0.7328052740782609,test
375,0.7157117201914021,train
376,0.8116646824248662,test
377,0.7496580364656794,train
378,0.7885049670488045,train
379,0.774708053514357,train
380,0.5829103916047222,test
381,0.6610599207931784,train
382,0.6316721628194537,train
383,0.6430565939324229,train
384,0.6799321225764395,test
385,0.7086225719426316,test
386,0.6364293344432602,train
387,0.67403779954161,test
388,0.7391712028851034,train
389,0.7105346043221509,test
390,0.4809607860754239,train
391,0.49846627338566246,train
392,0.6756050980693394,train
393,0.6663647003215659,train
394,0.7249874281845228,train
395,0.8085689827317473,train
396,0.6355183753520997,train
397,0.7506451935258328,train
398,0.6293355116232704,train
399,0.5738046012248093,train
400,0.39090734190374304,train
401,0.43163382692523933,test
402,0.5897105367684047,train
403,0.6445457504702304,train
404,0.5058077067371034,train
405,0.43926702947056284,train
406,0.6717470814803582,train
407,0.4761751265901929,test
408,0.33573675057179275,train
409,0.6933805413380115,train
410,0.49953273172023843,train
411,0.6614281266362125,train
412,0.517059152604802,train
413,0.3279584108877817,train
414,0.5664996476397685,train
415,0.5742393815663805,train
416,0.39279696163204214,test
417,0.5192914366553532,test
418,0.40682534199009923,test
419,0.5588154367405597,train
420,0.6204110577110388,test
421,0.5033707121062605,train
422,0.4716763489984916,train
423,0.7251874227995526,test
424,0.6597976897633089,train
425,0.5993777604482455,test
426,0.4440608043469969,train
427,0.5554067793530031,train
428,0.7050738394276812,train
429,0.4722232544009067,train
430,0.454088505118063,test
431,0.6079940017184886,train
432,0.32860059070093156,train
433,0.5868591276023558,test
434,0.3868251589794357,train
435,0.46202569231326984,test
436,0.48616713558880503,test
437,0.6396375055681209,train
438,0.5870009343786328,train
439,0.6161430559821689,train
440,0.32667900203555034,train
441,0.5498032256998969,train
442,0.574942442761217,test
443,0.50612201389382,test
444,0.6285868083884985,train
445,0.700110074122524,train
446,0.37372423681869554,train
447,0.3838173773448783,test
448,0.3914385612264145,train
449,0.487674615944094,train
450,0.37013578958810334,train
451,0.5470764338324632,train
452,0.5242391521840124,train
453,0.6061518298309403,train
454,0.3840052037263356,train
455,0.42512275834931373,train
456,0.6480557965528221,test
457,0.4968885198758368,test
458,0.5305022049824698,test
459,0.7496072305516222,train
460,0.59000942012734,test
461,0.45116418183212037,train
462,0.5564939822404308,test
463,0.5405479528392618,test
464,0.3768554317664601,train
465,0.43128458405550796,train
466,0.6516763178991595,test
467,0.40782426820641043,train
468,0.42366636064010393,train
469,0.7142984644184767,train
470,0.48627438012250196,test
471,0.5826806989549059,train
472,0.56366882856554,train
473,0.5468782578971529,train
474,0.7213849873937045,train
475,0.621367804515641,train
476,0.6425168476163006,test
477,0.4049460781723957,test
478,0.6431904849692189,train
479,0.5953981165102564,train
480,0.6130732933731075,train
481,0.554036944215557,train
482,0.5271279810067161,test
483,0.6289975817482875,train
484,0.31841228359558943,train
485,0.5099471260599494,test
486,0.4363479909999559,test
487,0.5492239425997957,train
488,0.6224646516447488,train
489,0.6458301312637595,train
490,0.4132524689123298,train
491,0.3023350804318976,test
492,0.44910931926984493,train
493,0.5618003791393997,train
494,0.6638381415935275,train
495,0.5350064363010477,train
496,0.42945307465544624,test
497,0.6367243148905026,train
