,y_pred,set
148,1.314320848179738,test
149,1.1877864472330997,train
150,1.02548573681333,test
151,1.4084510023700878,test
152,1.3829595232488932,train
153,1.6508402627881926,test
154,1.4103714752347083,test
155,1.3526088380262755,test
156,1.4317957105345873,train
157,1.2240718534479942,train
158,1.529540922168665,test
159,1.1130068110254965,train
160,1.209315105662823,train
161,1.3445809166078029,train
162,1.4860971163326346,test
163,1.4610999518448995,train
164,1.4692634589585816,train
165,1.3510970144704757,train
166,1.2829938988756515,test
167,1.1825234309346508,test
168,1.4116806902618892,test
169,1.1114696458978695,train
170,1.448339609343078,train
171,1.0752454890809868,train
172,1.5503007906715924,train
173,1.2855949249696204,train
174,1.4415880948091069,train
175,1.409836251551997,train
176,1.3930347948509672,train
177,1.26715681214407,test
178,1.4446618229435613,train
179,1.5958134611657586,train
180,1.2394193525766721,train
181,1.3293996232466654,train
182,1.2634676887530731,train
183,1.6277566780122927,train
184,1.5936194163304358,train
185,1.3029575044248958,train
186,1.3720938792652573,train
187,1.2527086177877842,train
188,1.40357645104739,train
189,1.4510506009048898,train
190,1.4196563000083016,train
191,1.2342253235491758,train
192,1.2663007394895356,train
193,1.5123812958614333,train
194,1.4435583790056712,test
195,1.4226999839187309,train
196,1.378579657794685,train
197,1.26138681898695,train
198,1.3199393227377851,test
199,1.3335425468522901,train
200,1.5596349424860303,train
201,1.259924950604654,train
202,1.2241449344493172,test
203,1.4156551538366138,test
204,1.157163517691602,train
205,1.1026224288957627,train
206,1.3557807488557985,train
207,1.5115417669128384,train
208,1.5260735734804611,train
209,1.4403920431611081,test
210,1.257797427966037,train
211,1.462974152625318,test
212,1.5091720013646353,train
213,1.2614376160105627,train
214,1.4019427631852956,train
215,1.426894980027966,train
216,1.5632289941175004,test
217,1.2054639366258997,test
218,1.2289320567941553,train
219,1.4752698750878477,train
220,1.38336614731651,train
221,1.449862728044533,train
222,1.3945142937280566,train
223,1.4696662889031507,train
224,1.1331062216058683,train
225,1.3380816601850611,train
226,1.571262513746466,train
227,1.4372976602175358,train
228,1.3881914235223647,train
229,1.3509503252884234,train
230,1.5015968141849383,train
231,1.4346972227198969,train
232,1.3418446035372622,train
233,1.44016897580254,train
234,1.573916001087929,test
235,1.1768997085160484,train
236,1.2946139409396602,train
237,1.3465331243876095,test
238,1.5437663668122805,train
239,1.3425277980424433,train
240,1.4682450371622238,train
241,1.4935907855707262,train
242,1.3913123181649656,test
243,1.2671545724058921,train
244,1.2256559376869038,test
245,1.4269960010315301,train
246,1.3934520277260098,train
247,1.5387740217221986,test
248,1.4446760373306764,test
249,1.1711532963786222,test
250,1.3533082057744472,train
251,1.3779863662495229,test
252,1.6238156342719288,train
253,1.472823168664769,test
254,1.4291909635248266,test
255,1.38013552232707,test
256,1.4310947160319076,train
257,1.4347491190476844,train
258,1.3968787289921167,train
259,1.4728998436218759,train
260,1.5976741990096917,train
261,1.3517554178066056,test
262,1.3437734489042674,test
263,1.4715322738497894,train
264,1.2398288494731564,train
265,1.4453393493720235,test
266,1.385762784140318,train
267,1.4590307346449962,train
268,1.4992279448191743,train
269,1.3953097067760707,train
270,1.4228968902507357,test
271,1.5078333564432294,train
272,1.5633376438652824,train
273,1.44866981086556,train
274,1.4518220335473186,train
275,1.3382527995651639,test
276,1.486427423132774,train
277,1.559554397297421,train
278,1.4706260795889277,train
279,1.3753734175976176,test
280,1.4887477736276122,test
281,1.480443894136148,test
282,1.1525107090895375,train
283,1.601014950374591,test
284,1.6436022757086406,train
285,1.324647298321783,train
286,1.6839734103238448,train
287,1.4248505323813487,train
288,1.4038775379793904,train
289,1.4553315337792367,train
290,1.3240773397895753,train
291,1.3887670181457188,train
292,1.0715141969562314,train
293,1.2847508572027349,test
294,1.6341972245369647,train
295,1.4778634557493546,test
296,1.5035847523110866,test
297,1.4326272879380602,train
298,1.4079461422323227,train
299,1.330689989320168,test
300,1.6770600837113945,test
301,1.3822527904993203,train
302,1.511182167574278,train
303,1.4833115324473367,test
304,1.2556922001989734,train
305,1.3842562695382352,train
306,1.3230921175623735,test
307,1.4951846100128554,train
308,1.3550741421205303,train
309,1.3088754798357998,train
310,1.4060557729404735,test
311,0.9734593413472469,test
312,1.1977085709085518,train
313,1.5964484483596322,train
314,1.3254691605415707,train
315,1.2601568313934335,test
316,1.5303327434044214,train
317,1.5631404416057006,test
318,1.007100365708876,train
319,1.3369046797636,test
320,1.3554961302944373,test
321,1.407500840171434,train
322,1.3771227304240163,train
323,1.1838428641341014,train
324,1.130579475606556,train
325,0.9135762190067391,test
326,1.3301712358153528,train
327,1.0313594713468552,test
328,1.3803388245869261,train
329,1.214949651053729,train
330,1.315258863686053,test
331,1.4432674251851914,test
332,1.2508676421387126,train
333,1.2696974251393676,train
334,1.3611883596026602,train
335,1.5044388810750533,train
336,1.3802046623795832,train
337,0.8455753185352615,train
338,1.4834759592959554,test
339,1.377466337779614,train
340,1.3550678116284365,train
341,1.3476105995703753,train
342,1.49099142202096,train
343,1.0722469559925836,train
344,1.4563619796958802,train
345,1.5678085539879534,test
346,1.4516702504153132,train
347,1.4054378782288084,test
348,0.9873464549811002,test
349,1.3160409782292568,train
350,1.4520591752323324,train
351,1.395022882950821,test
352,1.6220233841502523,train
353,0.979853108020831,train
354,1.5106870998030606,train
355,1.249680754464998,train
356,1.4056048320129528,train
357,1.234103618276706,train
358,1.5111879623540763,test
359,1.2219568732504813,test
360,1.1636284955769434,test
361,0.8227722962375638,train
362,1.3920228462966115,train
363,1.4145724712781673,train
364,1.4922960750105618,train
365,1.6126992034380085,train
366,1.5103576695922656,train
367,1.656167055438103,train
368,1.3253250184800665,train
369,1.6285329837567344,train
370,1.4082013741995298,test
371,1.330901831482205,train
372,1.3664366588796304,test
373,1.5561311095340682,train
374,1.323230104698214,test
375,1.5362698788307336,train
376,1.426335245479294,test
377,1.513591843220969,train
378,1.4115764374040085,train
379,1.4601373810928413,train
380,1.504363750347962,test
381,1.2439885246360243,train
382,1.375152238211227,train
383,1.2970833297208006,train
384,1.3760521475105778,test
385,1.5250838291796318,test
386,1.323007143614987,train
387,1.4601069418047263,test
388,1.356739749696548,train
389,1.4661382718202116,test
390,1.4169269312481017,train
391,1.032583513101936,train
392,1.0803548895775603,train
393,1.4774481266672141,train
394,1.364637592968355,train
395,1.4672343999667035,train
396,1.4752420022570925,train
397,1.464076617136606,train
398,1.4164281775056586,train
399,1.1600999853043008,train
400,1.1485434896233047,train
401,0.6967503874551813,test
402,1.2288297559133283,train
403,1.1258026774955692,train
404,1.5023147061968438,train
405,1.0729383219390012,train
406,1.217329990063343,train
407,1.171679804864573,test
408,0.8937617505052203,train
409,0.42740449392114577,train
410,1.3308850258536737,train
411,1.2983460972508363,train
412,1.4415505850601504,train
413,1.1281421611884483,train
414,0.6159322277717775,train
415,1.07743782108712,train
416,1.3042771845994368,test
417,1.1549878824491178,test
418,1.2475620010173405,test
419,0.6979906782936776,train
420,1.128753377704014,test
421,1.156145237872766,train
422,1.2709900208047542,train
423,1.0756678807067022,test
424,1.3797950016978775,train
425,1.4333178419215709,test
426,1.3280892154865496,train
427,1.1570101046665557,train
428,1.0597443809194727,train
429,1.4456754609322027,train
430,1.3741747531017683,test
431,1.0793315279958178,train
432,0.8901792264675026,train
433,1.369100664942691,test
434,0.32918343280042367,train
435,1.5557366691948895,test
436,1.0020676988104447,test
437,1.0662081171201447,train
438,0.8851872498493255,train
439,1.3093357775250607,train
440,1.2710960732689367,train
441,1.2089800611041295,train
442,0.5522042028891216,test
443,1.0957261823794928,train
444,1.4609806764133346,train
445,1.03732895381417,train
446,1.3293369059409177,train
447,1.4741916616336235,test
448,0.808430263406687,train
449,0.6592987229363696,train
450,0.8965342208119318,train
451,0.5787243787837534,train
452,0.7566821474807247,train
453,1.1995733746700492,train
454,1.2786919192992767,train
455,1.4421643311375092,train
456,0.9407583938439874,test
457,0.4426307141599308,test
458,0.8609628581750717,test
459,1.0411784075034523,train
460,1.2899411236036005,test
461,1.415999726007808,train
462,0.5291835902893899,test
463,0.6687629510911278,test
464,1.4354015664404902,train
465,1.1815447827658263,train
466,0.26522068266051757,test
467,0.7266133482254548,train
468,1.3229852903834998,train
469,1.0765107051261402,train
470,0.6581605674997004,test
471,1.3677721301312613,train
472,0.7296077575414601,train
473,1.384572065147199,train
474,1.4084315100971818,train
475,1.331791040704818,train
476,1.3181780323078465,test
477,1.4815723990790028,test
478,1.2980661385851335,train
479,0.593842898491652,train
480,1.3485451064869305,train
481,0.7335425352815853,train
482,1.1550342731256689,test
483,1.1431926819184113,test
484,1.095980531946947,train
485,1.2252451338153156,train
486,0.7598159551741396,test
487,0.46019765788405487,test
488,0.5248844240655206,train
489,1.120566895701757,train
490,1.3008820805869166,train
491,1.4472688437566879,train
492,0.4084065869848362,train
493,0.49306495115646526,train
494,0.681533123335069,train
495,1.3053129692332885,test
496,1.6594658444257933,test
497,1.128847074951946,train
498,0.9494862511559263,train
499,1.4702884757558126,train
