,y_pred,set
165,0.6000028407631584,train
166,0.7642110414472956,test
167,0.7754674783506684,test
168,0.7398583024268881,test
169,0.6512577697777693,train
170,0.674520939583527,train
171,0.6934530570835132,train
172,0.5292899362418428,train
173,0.8217359110304427,train
174,0.7849333306477752,train
175,0.5695495183111228,train
176,0.6072116067770639,train
177,0.5170457295036583,test
178,0.7547366804537652,train
179,0.8213997052969407,train
180,0.5705991149928907,train
181,0.7595038528053113,train
182,0.7160034823149426,train
183,0.6795552473977418,train
184,0.6661019813106872,train
185,0.7064126871282155,train
186,0.21154012366448322,train
187,0.6543172024868659,train
188,0.6678624113427255,train
189,0.5933303184245895,train
190,0.6105597008193717,train
191,0.6722021426881147,train
192,0.7901381804826597,train
193,0.6549906015149889,train
194,0.22609028566538897,test
195,0.6254684843726825,train
196,0.4589631920024869,train
197,0.7650943452095019,train
198,0.7059032794562561,test
199,0.7168737031993464,train
200,0.5564596171918156,train
201,0.5695895014755612,train
202,0.6069864391062265,test
203,0.6941530231184758,test
204,0.6248064331337165,train
205,0.4899807191618124,train
206,0.6965595934916043,train
207,0.7546193236961033,train
208,0.7406874062514516,train
209,0.5732466797247965,test
210,0.5885822498776723,train
211,0.5923975466720944,test
212,0.722435252436378,train
213,0.6887260417059595,train
214,0.7015867586625457,train
215,0.6576380958107824,train
216,0.6511887185495262,test
217,0.47519312902663424,test
218,0.5370463593118593,train
219,0.3542875811390239,train
220,0.7079695338954777,train
221,0.40411079304234315,train
222,0.22537956065987075,train
223,0.6753478391459937,train
224,0.4936585264376335,train
225,0.22700042304169918,train
226,0.4706351173559937,train
227,0.593616683751513,train
228,0.6858347533841269,train
229,0.25527176909476035,train
230,0.6808575627561945,train
231,0.6186787149927941,train
232,0.5931340108203984,train
233,0.7189998909168048,train
234,0.433476224252315,test
235,0.7405140432822264,train
236,0.6781878583664851,train
237,0.6453315036467577,test
238,0.6331454194430457,train
239,0.8035245415121406,train
240,0.6783216392843483,train
241,0.7036454311498035,train
242,0.5793612813419903,test
243,0.5469231373290443,train
244,0.5351067283320243,test
245,0.6888213380945682,train
246,0.339059276978683,train
247,0.6693867584448616,test
248,0.6226132547654979,test
249,0.8148563984906865,test
250,0.760281965233996,train
251,0.7517038213414398,test
252,0.5314289190315075,train
253,0.5641857964457347,test
254,0.6321479023863181,test
255,0.6538080672519107,test
256,0.6448326336374905,train
257,0.703884050195015,train
258,0.5086881166519932,train
259,0.6499276820692871,train
260,0.6208796782511821,train
261,0.7390132989788927,test
262,0.7159825632740591,test
263,0.44235450354147043,train
264,0.6587223603764276,train
265,0.36411106861722614,test
266,0.7266396053999649,train
267,0.6844308228907184,train
268,0.2611202131052752,train
269,0.5453583997838529,train
270,0.6716780674161744,test
271,0.2900051387867549,train
272,0.2636440097011365,train
273,0.8009585830455693,train
274,0.730944476559344,train
275,0.3698103654692672,test
276,0.6547419898737323,train
277,0.6061828748549762,train
278,0.6844389187484077,train
279,0.6068739478172314,test
280,0.2210967325848449,test
281,0.2439447086136808,test
282,0.648682375210082,train
283,0.5742011997100802,test
284,0.6557267572427629,train
285,0.6918888122080775,train
286,0.5665797434725226,train
287,0.3109522252556205,train
288,0.4757312168946931,train
289,0.6373620542675081,train
290,0.5150400379613241,train
291,0.6868328576285168,train
292,0.7042568184627599,train
293,0.609412891695809,test
294,0.5533235790419219,train
295,0.5946560114766626,test
296,0.48362457603966535,test
297,0.5935772614322021,train
298,0.4775738521133863,train
299,0.6775215592421313,test
300,0.2824153693725835,test
301,0.2439324275833225,train
302,0.21632658248890604,train
303,0.467670104222193,test
304,0.32697824904876016,train
305,0.2363048687783607,train
306,0.36921384395283796,test
307,0.18792059505099612,train
308,0.21753710974316592,train
309,0.3669950971564786,train
310,0.15987649196155057,test
311,0.3590673076612674,test
312,0.1535480731451326,train
313,0.31115101562315856,train
314,0.29608983842384273,train
315,0.39960167443214667,test
316,0.2162868313787012,train
317,0.44664292955139584,test
318,0.23739437082479106,train
319,0.20099525778377136,test
320,0.2496600113433069,test
321,0.19829370971412896,train
322,0.20594037925611156,train
323,0.217507366144919,train
324,0.17539141156926003,train
325,0.15699381578046837,test
326,0.22127887117779527,train
327,0.17592166888575833,test
328,0.17506412800224527,train
329,0.31615420558466373,train
330,0.205541051033367,test
331,0.33269069587323896,test
332,0.13679220820625196,train
333,0.10820798840446408,train
334,0.259998988872944,train
335,0.2660734320582664,train
336,0.3646503462221959,train
337,0.19689563626222106,train
338,0.3491072845852775,test
339,0.08970209507146737,train
340,0.20430512829868555,train
341,0.39881017201485913,train
342,0.35480208906008615,train
343,0.29533390507096735,train
344,0.331827349602387,train
345,0.21860445674765616,test
346,0.25297517331091735,train
347,0.23949244705009468,test
348,0.3709454555167222,test
349,0.23362733082709736,train
350,0.27110306069241596,train
351,0.3050979274156466,test
352,0.40198867428042223,train
353,0.46956121503981374,train
354,0.3284442560916426,train
355,0.17135182064511478,train
356,0.18034322886781695,train
357,0.39157111479445517,train
358,0.3479846913684988,test
359,0.3916999288487616,test
360,0.3050661941840392,test
361,0.4223807873982882,train
362,0.22490180031008244,train
363,0.1707717850827366,train
364,0.3135867464345414,train
365,0.36486236329066685,train
366,0.4381466660087423,train
367,0.47039947448236297,train
368,0.30190250994086376,train
369,0.12825339134411268,train
370,0.23153370170109167,test
371,0.19764493411453565,train
372,0.3064700790941449,test
373,0.17138596943943285,train
374,0.39734457551935815,test
375,0.36817377128246886,train
376,0.13761695456920653,test
377,0.36269008486494503,train
378,0.2603967762052779,train
379,0.29609285174808514,train
380,0.3169221043978763,test
381,0.24100899344256316,train
382,0.26875091760466535,train
383,0.34390090592606676,train
384,0.5650930222132767,test
385,0.23776738533170974,test
386,0.25755474999447986,train
387,0.3687124273893312,test
388,0.38895904755313454,train
389,0.4346617070716293,test
390,0.25052852049504765,train
391,0.18271364198105333,train
392,0.22759159303283852,train
393,0.29185228399402047,train
394,0.3947350698038667,train
395,0.35808197584930046,train
396,0.16450154360871366,train
397,0.2505006153625717,train
398,0.2680260217310909,train
399,0.31184129656865267,train
400,0.13921295730162667,train
401,0.1716632957276849,test
402,0.5306739162334865,train
403,0.24895375942452005,train
404,0.24259297917848907,train
405,0.21221579872677473,train
406,0.1797896753637948,train
407,0.25292041925975906,test
408,0.2357898419189161,train
409,0.10547379536549228,train
410,0.1298215818381227,train
411,0.2809397558243847,train
412,0.11761891334539984,train
413,0.3813644332668672,train
414,0.24597530795400666,train
415,0.20636536329430635,train
416,0.2938192222113468,test
417,0.44064340206518693,test
418,0.36293889849714817,test
419,0.27358746204422674,train
420,0.23667024025808517,test
421,0.26902671779437437,train
422,0.2724157617135904,train
423,0.2381582284212791,test
424,0.17646198423217374,train
425,0.1806609111743133,test
426,0.20342754266689114,train
427,0.17544138524114805,train
428,0.3106134819036129,train
429,0.5283346206590487,train
430,0.22775166650184758,test
431,0.18783167202187456,train
432,0.2530553581686734,train
433,0.27030172345987924,test
434,0.2298249796021407,train
435,0.3235960171140188,test
436,0.27705465976083704,test
437,0.21112063157921335,train
438,0.1621963868478994,train
439,0.22973848745384562,train
440,0.25764068476473256,train
441,0.31162028370169537,train
442,0.2461912643451726,test
443,0.2803902670828591,train
444,0.2113883965810604,train
445,0.21851867277649828,train
446,0.18502112040859198,train
447,0.3058356522336286,test
448,0.4497115731269801,train
449,0.23071212778435812,train
450,0.17321016098405045,train
451,0.2363448839861162,train
452,0.3390048332598755,train
453,0.36689330720194513,train
454,0.26018163074745354,train
455,0.22137338122808659,train
456,0.20162599669284137,test
457,0.13998115430925975,test
458,0.11478455239189717,test
459,0.1928747229508796,train
460,0.2763172074679354,test
461,0.2418298776638107,train
462,0.1973708190222448,test
463,0.195503972972199,test
464,0.1134076532816776,train
465,0.2358121833975013,train
466,0.20271064173372694,test
467,0.18308610380021287,train
468,0.264399059853999,train
469,0.20160274212335003,train
470,0.21657083157555806,test
471,0.09073608979029774,train
472,0.2817870837224607,train
473,0.3165702193513898,train
474,0.1354794630311879,train
475,0.17335182993756582,train
476,0.16190070790808997,test
477,0.2593860424083089,test
478,0.240219469803671,train
479,0.24555382645520527,train
480,0.2012559860042571,train
481,0.21613970227059537,train
482,0.1708632523014914,test
483,0.3770890343576965,test
484,0.17312132478037007,train
485,0.21419671949583405,train
486,0.2528967281382021,test
487,0.14085892933182773,test
488,0.17377511203975954,train
489,0.18885525327844738,train
490,0.21979972379073176,train
491,0.26151428550572403,train
492,0.23564653388740586,train
493,0.36314096121812167,train
494,0.1569776120266911,train
495,0.33080764350246045,test
496,0.3060767972564987,test
497,0.18668590106926647,train
498,0.21333532137489897,train
499,0.28220789725345835,train
