,y_pred,set
227,0.6595642779766422,train
228,0.6693845497722376,train
229,0.2464658555184423,train
230,0.6567818578671691,train
231,0.6693845497722376,train
232,0.17412827970719702,train
233,0.6693845497722376,train
234,0.20410275768566927,test
235,0.6693845497722376,train
236,0.6693845497722376,train
237,0.6693845497722376,test
238,0.2995810257549029,train
239,0.6693845497722376,train
240,0.6693845497722376,train
241,0.6693845497722376,train
242,0.6567818578671691,test
243,0.6428262990421036,train
244,0.20188961035603442,test
245,0.6693845497722376,train
246,0.13223271355271354,train
247,0.6693845497722376,test
248,0.6693845497722376,test
249,0.6693845497722376,test
250,0.6693845497722376,train
251,0.6693845497722376,test
252,0.6373995151968762,train
253,0.2797428246610836,test
254,0.654414850540303,test
255,0.6642351223358983,test
256,0.6642351223358983,train
257,0.6693845497722376,train
258,0.3005492187901941,train
259,0.6693845497722376,train
260,0.6619312853035084,train
261,0.6828173582943861,test
262,0.6693845497722376,test
263,0.6111196468751363,train
264,0.6776679308580468,train
265,0.6526465708376991,test
266,0.45039888223112645,train
267,0.6693845497722376,train
268,0.051708656376326566,train
269,0.6567818578671691,train
270,0.5771601136399666,test
271,0.10214215315067297,train
272,0.047415174849743655,train
273,0.6903771957486158,train
274,0.6693845497722376,train
275,0.16435808665640825,test
276,0.6469615860715738,train
277,0.6567818578671691,train
278,0.310573710926286,train
279,0.654414850540303,test
280,0.047415174849743655,test
281,0.1335136507536674,test
282,0.727601651179624,train
283,0.6526465708376991,test
284,0.6642351223358983,train
285,0.235979460292583,train
286,0.654414850540303,train
287,0.09619334933351445,train
288,0.6469615860715738,train
289,0.7358785696071044,train
290,0.6451933063689699,train
291,0.6521110135079131,train
292,0.6693845497722376,train
293,0.20866380355881106,test
294,0.6693845497722376,train
295,0.6693845497722376,test
296,0.4463063382897988,test
297,0.18137075913430165,train
298,0.15321690664249493,train
299,0.6469615860715738,test
300,0.19095555799958114,test
301,0.15605167445977988,train
302,0.2043715380679491,train
303,0.20209762322449445,test
304,0.21943661479763896,train
305,0.230248449683074,train
306,0.2249867751211999,test
307,0.12202753868131994,train
308,0.2994316457013727,train
309,0.2159904742025104,train
310,0.20144375963546649,test
311,0.20697112922289332,test
312,0.20697112922289332,train
313,0.16899945165030403,train
314,0.18328862579934874,train
315,0.18701187400298197,test
316,0.2110405783046763,train
317,0.230248449683074,test
318,0.2068608131500382,train
319,0.22054391354108677,test
320,0.21931002548024287,test
321,0.1802069145946146,train
322,0.19095555799958114,train
323,0.21741423935318133,train
324,0.0743301928480542,train
325,0.19693080957469314,test
326,0.2126108218354427,train
327,0.22483739506766967,test
328,0.18377378880347714,train
329,0.13688971027170632,train
330,0.16475153956398655,test
331,0.21931002548024287,test
332,0.14144771850357651,train
333,0.17967817972674982,train
334,0.21931002548024287,train
335,0.2296408125854083,train
336,0.22354924603827384,train
337,0.1503101586324959,train
338,0.20512298535327658,test
339,0.07462193027634849,train
340,0.2296408125854083,train
341,0.2194594055337731,train
342,0.2137283949242641,train
343,0.22472108009564717,train
344,0.218021876450847,train
345,0.19703996203602847,test
346,0.19765476164438134,train
347,0.22483739506766967,test
348,0.1806642685417431,test
349,0.2083173403088598,train
350,0.20211719041499995,train
351,0.21931002548024287,test
352,0.3406822963746225,train
353,0.2194594055337731,train
354,0.22354924603827384,train
355,0.06957492222110298,train
356,0.22349358206845904,train
357,0.218021876450847,train
358,0.19351119831749172,test
359,0.417566888368326,test
360,0.230248449683074,test
361,0.230248449683074,train
362,0.15032222437915152,train
363,0.08186915453897374,train
364,0.20844392962625588,train
365,0.20118187738225457,train
366,0.21925576451169093,train
367,0.6451933063689699,train
368,0.21402556018223462,train
369,0.163268441040795,train
370,0.2053658896426952,test
371,0.21808252745305473,train
372,0.15202404810026118,test
373,0.08370887413528282,train
374,0.22042759856906427,test
375,0.22472108009564717,train
376,0.18654576150097574,test
377,0.304842700316777,train
378,0.21931002548024287,train
379,0.19269242869472353,train
380,0.21606140955610773,test
381,0.21267401331591115,train
382,0.18579655566449707,train
383,0.22472108009564717,train
384,0.42780060832073963,test
385,0.20121972719066655,test
386,0.09973542038375013,train
387,0.18764694287247308,test
388,0.2799577913168233,train
389,0.304842700316777,test
390,0.2296408125854083,train
391,0.208261676339045,train
392,0.21190407325380325,train
393,0.22411344299798147,train
394,0.218021876450847,train
395,0.1993385459515761,train
396,0.22042759856906427,train
397,0.15258815781222804,train
398,0.22483739506766967,train
399,0.16343346124270447,train
400,0.21550458897073574,train
401,0.21550458897073574,test
402,0.23530671675861364,train
403,0.21550458897073574,train
404,0.21856873782407507,train
405,0.21550458897073574,train
406,0.21550458897073574,train
407,0.21550458897073574,test
408,0.21856873782407507,train
409,0.21550458897073574,train
410,0.21550458897073574,train
411,0.21550458897073574,train
412,0.21550458897073574,train
413,0.21856873782407507,train
414,0.21550458897073574,train
415,0.21550458897073574,train
416,0.21550458897073574,test
417,0.21856873782407507,test
418,0.2307516446115587,test
419,0.2307516446115587,train
420,0.21856873782407507,test
421,0.21550458897073574,train
422,0.21550458897073574,train
423,0.21550458897073574,test
424,0.21550458897073574,train
425,0.21550458897073574,test
426,0.21550458897073574,train
427,0.21550458897073574,train
428,0.21550458897073574,train
429,0.5905331674279388,train
430,0.21856873782407507,test
431,0.21550458897073574,train
432,0.21550458897073574,train
433,0.21856873782407507,test
434,0.21550458897073574,train
435,0.21550458897073574,test
436,0.21856873782407507,test
437,0.21550458897073574,train
438,0.21550458897073574,train
439,0.21550458897073574,train
440,0.21550458897073574,train
441,0.21550458897073574,train
442,0.21550458897073574,test
443,0.21550458897073574,train
444,0.21856873782407507,train
445,0.5724993193426648,train
446,0.21550458897073574,train
447,0.21550458897073574,test
448,0.2307516446115587,train
449,0.21550458897073574,train
450,0.21550458897073574,train
451,0.2307516446115587,train
452,0.2307516446115587,train
453,0.21550458897073574,train
454,0.21856873782407507,train
455,0.21550458897073574,train
456,0.21550458897073574,test
457,0.21550458897073574,test
458,0.21550458897073574,test
459,0.21550458897073574,train
460,0.21856873782407507,test
461,0.21856873782407507,train
462,0.21550458897073574,test
463,0.21550458897073574,test
464,0.21550458897073574,train
465,0.21856873782407507,train
466,0.21550458897073574,test
467,0.21550458897073574,train
468,0.21856873782407507,train
469,0.21550458897073574,train
470,0.21550458897073574,test
471,0.21550458897073574,train
472,0.21550458897073574,train
473,0.21550458897073574,train
474,0.21550458897073574,train
475,0.21550458897073574,train
476,0.21550458897073574,test
477,0.21550458897073574,test
478,0.21550458897073574,train
479,0.21550458897073574,train
480,0.21550458897073574,train
481,0.21550458897073574,train
482,0.21550458897073574,test
483,0.21550458897073574,test
484,0.21550458897073574,train
485,0.21550458897073574,train
486,0.21550458897073574,test
487,0.21550458897073574,test
488,0.21550458897073574,train
489,0.21550458897073574,train
490,0.21856873782407507,train
491,0.21856873782407507,train
492,0.21550458897073574,train
493,0.23530671675861364,train
494,0.21550458897073574,train
495,0.21856873782407507,test
496,0.21856873782407507,test
497,0.21550458897073574,train
498,0.21550458897073574,train
499,0.21856873782407507,train
