,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
304,22.44076358974359,34.641000000000005,1.672596923076923,0.0617328128205128,588.5855287179488,4032294886.528256,1666,1950,60.0,114.0,85.21428571428571,44.47483714206403,1.17046818727491,1.17046818727491,2.34093637454982,0.0094150641025641,0.0228566454795129,0.0029023431531309,1.9981992797118848,318102280286.9,505006023748.90015,376805433254.0381,159882462110.10413,6.353542715965264e-12,0.003482711085127,91.23299999999998,180.451,137.39094297719086,71.47715947424024,0.0143340911825385,0.0029987610082147,5.628599,11.246625999999996,7.484614223289316,2.749345761393565,0.3678018431918844,1629.3049999999998,2303.088000000001,2052.948461584634,1099.4030189387463,0.0009126208111016,0.0030788894299923,2292.988,4176.523499999999,3274.399103541417,1697.9834657780227,0.0005999601620547,0.0029023778170311,20.441000000000003,40.881,24.761315726290515,7.538004548846573,0.1350051489759467,5123.748500000001,9731.556500000002,7273.643107442978,3797.017842273487,0.0002677124934407,0.0029023431531309,2.2489999999999952,4.329999999999984,3.4616674669867904,0.1429038238718868,8.46666572728856
305,24.01017139175258,34.641000000000005,1.7622390463917526,0.0659943234536082,609.8960412371134,3445849112.7193303,1334,1552,56.0,103.0,80.75262368815592,42.32426547416464,1.1634182908545727,1.1634182908545727,2.326836581709145,0.0082582582582582,0.0239653509547261,0.0045870894429173,1.9985007496251876,222466546158.3,375466540789.90015,260046112900.89767,107797028962.12273,9.995825758390785e-12,0.0058523906744207,95.798,183.41,135.48399625187406,67.5315624595805,0.0152953864950669,0.0048174204024823,5.786072000000002,11.568443,7.237634507496253,2.531442675018078,0.410477214793055,1547.8569999999995,2444.304,2130.62123988006,1109.361029985008,0.0009130629839314,0.0048544820876397,2022.7050000000004,3792.9735,3022.26534107946,1583.909830481795,0.0006399814774115,0.0045870995755205,19.466,38.909000000000006,23.779703898050972,7.19936280959297,0.1444077573963574,4620.284000000002,8500.177,6665.199359445279,3493.6980433595977,0.0002903215156265,0.0045870894429173,1.6310000000000002,2.3669999999999902,1.8109002998500576,0.0775139763201587,16.57007276250775
306,20.336704257767547,34.64100000000001,1.635482163406214,0.0508785023014959,516.1260978135789,1976451825.8808973,1483,1738,59.0,101.0,81.48482805124748,42.32527529727373,1.171948752528658,1.171948752528658,2.343897505057316,0.0150799009678145,0.0240272868740225,0.0038841980170018,1.9986513823331085,140971374647.9,247528471194.60004,169564667198.47653,68533721229.93135,1.5172123203693218e-11,0.0048412392445075,94.146,172.11000000000007,130.3098732299393,65.42770160514618,0.0156973099723349,0.0040031976693363,4.483422999999999,8.958237000000002,5.621673269723533,2.062702783893576,0.4933858915341969,1304.417,2170.792,1839.3144801078893,973.585931792888,0.0010377014325947,0.0040929766024725,2092.4535,3833.334000000001,2979.5976314902223,1541.183450760441,0.0006599115391539,0.0038841980170018,17.858999999999998,35.713,21.97573634524612,6.634077959565126,0.1545349470560222,4725.799,8087.5440000000035,6527.276438975051,3390.691427780252,0.0002999195969988,0.0038841980170018,0.5980000000000132,1.1940000000000168,0.7192360080917091,0.0817544442048102,16.075507176324905
307,23.00332600112803,34.64100000000001,1.702883812746757,0.0617766362098138,592.012328821207,3610537771.423576,1525,1773,58.0,108.0,82.96065573770491,42.51638913988211,1.1626229508196722,1.1626229508196722,2.3252459016393443,0.008754650908295,0.0240013592041222,0.004128996566085,1.997377049180328,251903469019.7,503378503116.9002,320151957242.65155,110028659441.09924,9.527420379305913e-12,0.0053015739640727,90.82899999999998,181.32500000000005,130.99175278688526,64.98434260918215,0.0159853876571562,0.0042700504686357,6.070608,12.136219,7.927231907540984,2.425648497631772,0.4241916794891576,1432.6110000000006,2386.0280000000007,2048.489182295082,1081.9654479376964,0.0009335388194016,0.0044030294572757,2044.3585,3779.235000000001,2932.357097704918,1513.999455925304,0.0006745267901308,0.004128996566085,20.219,40.432,26.141748852459017,6.780573491674195,0.1528064819588733,4854.9015,9045.2325,6949.481587213114,3562.487179907061,0.0002864397011341,0.004128996566085,2.0420000000000016,3.8529999999999935,2.109233442622941,0.0947902104040221,14.0586225317068
308,22.2719402739726,34.641000000000005,1.7202980821917808,0.059637821369863,565.043189041096,3201761735.7768764,1542,1825,55.0,109.0,82.90466926070039,43.27553065328071,1.1835278858625162,1.1835278858625162,2.3670557717250325,0.0103896103896103,0.0235765678536177,0.0039039486635923,1.9974059662775616,235440167159.3,461877638659.40015,286564110257.3972,110493227570.81284,9.226019549963029e-12,0.0047809361180965,91.629,183.18900000000005,136.30626005188066,68.88903446984312,0.014947294122641,0.0040628063666315,6.074656999999998,12.13292,7.821996238651102,2.4815367513532,0.4129479373092469,1378.4510000000005,2400.532,2063.299445525292,1099.3472857923189,0.0009146424066224,0.0041285177375365,2077.5635,3892.208500000001,3035.351555447471,1580.5347395138174,0.0006465760938603,0.0039039505764836,19.934999999999995,39.85399999999999,25.047071984435792,6.984932927142333,0.1481043251414422,4570.1845,9038.015000000005,6886.513945849546,3596.567406342078,0.000283676263915,0.0039039486635923,2.7199999999999847,4.947999999999993,4.437341763942901,0.2171022884225424,6.82483597014638
309,24.32814492753623,34.641000000000005,1.848489734299517,0.0822485084541062,636.3969716183575,6881041321.833213,1386,1656,60.0,103.0,84.30880230880231,44.80153677048984,1.1948051948051948,1.1948051948051948,2.389610389610389,0.0118015414258188,0.0228089478732973,0.0036182186181664,1.9985569985569984,881272227130.2,1226777882890.8,1007377315593.605,316899228431.56885,3.566151832204887e-12,0.0042028866171726,91.43699999999995,182.35100000000008,142.96143578643577,77.70571421799222,0.0133053867703976,0.003696908283363,8.390988,16.046505000000007,10.285258098124098,3.963112408546529,0.2623525366836381,1935.455,3232.969,2841.4461818181817,1256.6679435156077,0.0008323731326784,0.0037136212458618,2362.75,4266.2845,3415.9149458874463,1823.93945242106,0.0005571262474425,0.0036183134712485,22.705000000000005,45.404,27.17808225108225,9.134689590072991,0.1130666202223533,5277.169500000002,9070.882,7426.576779220779,3945.1119567771534,0.0002590490007523,0.0036182186181664,1.288000000000011,2.5730000000000217,1.4888102453102463,0.3582398018347494,3.127821047500281
310,22.774526796589527,34.641000000000005,1.5970907429963457,0.0595453416565164,577.5123453105969,3334721452.65743,1408,1642,57.0,108.0,82.43181818181819,41.693546270272016,1.166193181818182,1.166193181818182,2.332386363636364,0.0092460881934566,0.0244939353916769,0.0048078859572378,1.9985795454545452,219264559783.90005,373207908031.0,272370665685.23077,119514517466.89452,8.623995676327436e-12,0.0060113035767248,77.44100000000003,154.35600000000002,118.49020454545456,64.65486507801901,0.015952891612418,0.0050000406840793,5.433393,10.847909000000003,7.101920250000001,2.5342053241826594,0.4047644944791044,1483.382,2550.9970000000008,2082.10587997159,1090.1714744136452,0.0009345847894361,0.0050712536198347,1905.0525,3544.6990000000023,2853.9653995028416,1465.4315256534917,0.000696042898415,0.0048078859572378,19.336,38.636,25.101402698863637,6.885411102967306,0.1506788733551591,4708.185499999999,8918.963499999996,6808.767460227272,3444.257378410808,0.0002965008229186,0.0048078859572378,1.4959999999999951,2.1809999999999974,1.5688373579545405,0.0491938491390438,27.774415000501254
311,22.11939292482628,34.641000000000005,1.77422552116235,0.0597701819330385,593.4758831332913,3072139004.429059,1355,1583,60.0,110.0,88.2450184501845,45.90105686581238,1.1682656826568265,1.1682656826568265,2.336531365313653,0.0140428677014042,0.0221193294142742,0.0042518586861711,1.9985239852398524,249081208579.09995,376380596269.60016,289453424739.17303,113499585257.67564,9.219418104974735e-12,0.0052732728213545,107.06200000000004,186.35500000000008,147.04898450184504,75.65452177448807,0.013538749095968,0.0044681641928544,5.883035000000002,10.380019,7.172817767527675,2.6760597392490246,0.384386281143759,1673.3679999999997,2455.7780000000007,2213.343239114391,1163.5875744531725,0.0008645011081162,0.0045384431284892,2552.356,4504.493,3578.9097372693727,1875.1176009920007,0.0005403274730706,0.0042518586861711,19.379,38.748,22.62937638376384,7.539553709386426,0.1380861772742969,4999.3735000000015,9149.878000000002,7346.125873800738,3820.282161800212,0.0002657845065032,0.0042518586861711,2.3440000000000083,4.664999999999992,2.8663594095940867,0.2792017572642492,4.064675299146304
312,23.86125325520833,34.641000000000005,1.6570774739583332,0.0636883619791666,640.971013671875,3743059335.473633,1326,1536,61.0,105.0,84.7843137254902,43.988714533708986,1.158371040723982,1.158371040723982,2.316742081447964,0.0120845921450151,0.0231583292087273,0.0039928453326792,1.998491704374057,264107138631.60004,511116325670.40015,317957907625.1755,128772316837.24976,8.092853115649823e-12,0.004869036727596,100.982,180.41600000000008,135.9263431372549,68.84994003016584,0.0149953189987801,0.0041614755865118,6.365590000000003,12.409261,7.556050557315233,2.3941718573084056,0.4338707599788561,1566.4210000000005,2610.552,2158.406729260935,1144.7114370824445,0.0008818318548898,0.0042041064537049,2351.3545,4130.224000000001,3283.677763574661,1699.988636842823,0.0005991593469799,0.0039928453326792,19.612,39.221,23.13576319758673,6.46475283986452,0.1625961813323611,5157.9885,8876.657500000003,7167.16373755656,3719.0894419255,0.000273905393428,0.0039928453326792,0.9959999999999524,1.717999999999975,1.073751885369496,0.0939227126554499,14.401692446925203
313,22.690079734219267,34.64100000000001,1.503158803986711,0.0530600066445182,601.6732478405315,2347210871.337608,1294,1505,52.0,90.0,74.48608964451314,38.49460595693611,1.1630602782071098,1.1630602782071098,2.32612055641422,0.0085139318885448,0.0265452148925966,0.0043164867065905,1.998454404945904,150259922716.49997,288502633624.4,197019503122.6099,75260631008.143,1.3594395765407303e-11,0.0053539759771157,74.09299999999998,140.97600000000006,104.56726738794438,55.16063171804907,0.0188196639496028,0.004412415860228,4.883356,9.764642,6.476540770479136,1.907325694248308,0.5390830747412372,1239.7139999999995,2263.6540000000005,1808.707753477589,963.5296921062276,0.0010516903050544,0.0045218630817035,1839.096,3357.4545,2625.3828477588872,1349.6503266178258,0.0007578527551602,0.0043164867065905,17.468000000000004,34.911,22.106901854714064,5.657559104965381,0.1831398492025082,4175.5135,7225.868000000003,5979.93177511592,3091.2547795781816,0.0003305523319911,0.0043164867065905,1.3370000000000033,2.236000000000004,1.5695340030911888,0.082981041656955,15.9811252100198
314,23.856154644808743,34.641000000000005,1.6473169398907102,0.0703505732240437,623.65447431694,5443028707.760712,1542,1830,59.0,114.0,87.95006485084306,45.19889134937729,1.1867704280155642,1.1867704280155642,2.3735408560311284,0.0103896103896103,0.0225109999416372,0.0034421889852064,1.9987029831387808,422951486886.9,712812280992.7002,527504667009.4293,233592069137.9595,4.362652589898952e-12,0.0042124991338701,82.485,159.41799999999998,125.32727885862514,66.00123736334402,0.0156196035896894,0.003577304700432,6.261242000000001,11.762089,8.603262850194552,3.360387034852804,0.3012373929285633,1511.6330000000005,2623.843999999999,2326.8855246433204,1246.6400340692103,0.0008059327645159,0.0035965699759107,2198.523000000001,4314.301500000002,3280.6792292477303,1666.4935982841655,0.0006114446137552,0.0034422512908108,21.565999999999995,43.126,27.631304798962383,8.611383165377633,0.119124634433886,5120.393499999999,9893.598500000006,7632.823536964981,3922.652667951057,0.0002593819239233,0.0034421889852064,3.353999999999999,6.696999999999974,5.446773022049309,0.0444526765596899,30.684549528445714
315,21.011445073612684,34.64100000000001,1.6176511891279728,0.0506800175537938,544.9598374858437,2280520332.394394,1518,1766,60.0,114.0,86.5862977602108,44.10020036425127,1.163372859025033,1.163372859025033,2.326745718050066,0.0081354441512752,0.0232004238811275,0.0038595757617601,1.99802371541502,125577516722.3,249763893862.3,159187668409.61496,47552847983.59952,2.51760070097147e-11,0.0046624439166206,99.249,185.999,139.16870355731226,68.96708486429166,0.0149627836432024,0.0039704683493663,4.803956,9.503209999999996,6.655446058629776,1.91595314498572,0.5391460826936592,1288.8269999999998,2058.5580000000004,1781.3422635046113,948.0662973763306,0.0010627820635119,0.0041469554556541,2186.3570000000004,4267.528000000001,3121.002341567852,1572.3948359271262,0.0006517628774147,0.0038595757617601,18.337000000000003,36.668000000000006,22.96433465085639,6.099967660323967,0.1692472769583208,4865.103499999998,9242.682000000008,7019.267076745718,3575.679642580836,0.0002861253863822,0.0038595757617601,0.8089999999999975,1.5949999999999989,1.0602088274044634,0.1277613059892973,11.00277493231478
316,24.05953463079565,34.64100000000001,1.6049610761305095,0.0634123566113337,634.205422438466,3525592179.2603893,1486,1747,57.0,101.0,77.19380888290713,40.227078320214254,1.1756393001345895,1.1756393001345895,2.351278600269179,0.0110062893081761,0.0253415742763662,0.0035875344961406,1.9979811574697173,280254162837.0,559315028220.3999,340215651422.72003,107958795814.80733,9.580031363204709e-12,0.0043075981647301,75.34700000000002,149.15300000000005,111.9311123822342,57.88699410978334,0.0179499047968296,0.0037301142077799,6.365227999999999,12.722563000000005,8.06153547577389,2.312880523831405,0.4407458043734626,1412.8110000000004,2427.5180000000014,1972.9603748317631,1061.1168615613287,0.000953225016679,0.003836687896085,1996.3615,3433.7714999999994,2756.097970053836,1447.445171030176,0.0007045783419165,0.0035875344961406,19.744,39.482000000000006,25.08711440107672,6.429610855980172,0.159495802675596,4768.2595,8451.135499999999,6461.172484185733,3367.733791781432,0.0003026940043193,0.0035875344961406,1.0969999999999942,1.953000000000003,1.1455841184387483,0.0721289702770111,17.265416118419537
317,20.87563747454175,34.641000000000005,1.6403986761710794,0.0542195687372708,556.2715402240326,2467879098.0922093,1678,1964,60.0,106.0,86.2896305125149,45.74107588967472,1.170441001191895,1.170441001191895,2.34088200238379,0.0115354017501988,0.0222761382268933,0.0037562938009215,1.9988081048867696,167405994763.59998,262324007731.90012,190513167559.96143,81712127849.39345,1.2805100148215078e-11,0.004641846877441,86.82400000000001,162.80800000000008,125.95964898688916,66.48357302294309,0.0155829505664606,0.0039634832026394,4.563351,9.086145,6.240487943384982,2.3462420914134534,0.4320454354080581,1327.592,2208.858000000001,1903.732784862932,1016.5897768917335,0.0009917902496373,0.0039707982991733,2247.2235,4238.4685,3242.2620747914184,1680.1790174519908,0.0006076781910714,0.0037563234853712,18.977,37.948,23.64309535160906,7.445184237702391,0.1375465440887426,4971.857999999998,8767.3385,7151.511174612633,3791.581711258613,0.0002687533423224,0.0037562938009215,1.1179999999999808,2.2179999999999893,1.5823265792610208,0.4076628450685494,2.568326923360797
318,24.590964365256127,34.64100000000001,1.6487310690423165,0.0672665818485523,676.8815350779511,6060957592.950557,1530,1796,65.0,109.0,87.6797385620915,45.106287590248655,1.1738562091503268,1.1738562091503268,2.3477124183006537,0.0106893542757417,0.0225772629785924,0.0036936707598391,1.9980392156862743,565924926004.5001,1068009344143.5,661380032441.0836,175116159432.21384,6.2755688354154255e-12,0.004772639597536,93.643,175.9879999999999,137.27787450980392,68.80104165309452,0.0149178780005284,0.0038369545145584,7.216169999999998,14.01337,9.635852044444444,2.9311235117505983,0.35706312183492,2105.442,2772.171,2508.531308496732,1301.3713298144369,0.0007778033442653,0.0040090317644252,2375.2685,4091.324000000001,3314.096274183007,1719.8231550460152,0.0005916540815868,0.0036936707598391,20.999,41.993,25.280456862745098,7.4156541034552,0.141241478439274,5785.401000000001,9698.688500000011,7802.736282026144,4014.0638884285104,0.0002537019869861,0.0036936707598391,1.2180000000000035,2.368000000000009,1.4324294117646974,0.0905917806930908,13.876463674113849
319,23.95396830143541,34.641000000000005,1.5605574162679423,0.0596577057416268,646.3720167464115,3759263469.544797,1436,1672,58.0,107.0,84.70682451253482,44.89302359438239,1.1643454038997214,1.1643454038997214,2.328690807799443,0.0099953509995351,0.0226471146412763,0.003585816793122,1.998607242339833,302281702986.4,524628094808.7001,368551416112.4069,131036441259.6828,7.96172195631121e-12,0.0045456499624411,92.839,165.128,125.3508788300836,63.54314197004844,0.0162581762185166,0.0036834859384329,6.530564,11.981092,8.298869204038999,2.5366661227684326,0.408371987736438,1665.533,2469.7200000000003,2169.072574512535,1137.2985855366712,0.0008872267132719,0.0038500017617678,2020.5545000000009,3811.951,3034.268010097493,1598.509042144264,0.0006370293344216,0.0035858198388213,19.338,38.669,24.976355153203343,7.136621873574476,0.1451889616195985,4937.650499999998,9097.826,7204.051564763233,3818.8501329802143,0.0002662314949162,0.003585816793122,0.9100000000000108,1.8190000000000448,1.0047486072423442,0.1302622800461984,9.411336558208475
320,24.729447214854112,34.64100000000001,1.715766047745358,0.0687336100795756,656.2187867374006,4980624327.84122,1604,1885,57.0,101.0,81.56982543640898,42.4358185944994,1.1751870324189526,1.1751870324189526,2.350374064837905,0.0072825634623387,0.0239235140188166,0.0037804060277102,1.9981296758104736,299973957345.5,597495129290.3999,367986362763.3753,146909145104.04132,7.074681611661646e-12,0.0049228689428855,92.09899999999998,176.14600000000007,129.9752524937656,67.15524045158465,0.0152364878906168,0.0038856717251592,6.826381,13.649320000000005,8.342826314214463,2.7608650054814623,0.3691693929461855,1653.6240000000005,2494.96,2224.3879002493763,1181.5914435978043,0.0008523079384093,0.0041182315740388,2174.342,3973.2095000000018,3180.4890526807985,1640.1152403601882,0.0006195233789183,0.0037804060277102,21.472,42.94,26.20119264339152,7.619863683741371,0.1343697314427344,4917.761999999998,8711.606,7035.683804551122,3660.788136324039,0.0002773171002705,0.0037804060277102,1.8939999999999912,3.4839999999999804,2.3475056109725667,0.0568399556318166,25.976996530640356
321,25.83087012987013,34.64100000000001,1.6498467532467531,0.0739974214285714,640.289424025974,5382054903.057662,1326,1540,65.0,115.0,86.97586726998492,41.963133839893,1.1613876319758674,1.1613876319758674,2.3227752639517347,0.0123363544813695,0.0245034132006574,0.0046831220747916,1.998491704374057,322289067868.40015,586502320030.5002,418184048159.70105,162472586220.65347,6.312334699000219e-12,0.0054343685917533,95.94400000000002,183.015,132.54547209653091,65.97493394348159,0.0157622752185188,0.0048981988578978,6.115336,12.201367000000005,7.639594171191553,2.79306021240331,0.3655671797320647,1531.8019999999997,2538.372,2175.930083710407,1155.3066298312424,0.00087680239156,0.0048606483753903,2229.2355,3847.440000000001,3041.4690162141783,1505.156903494125,0.0006826081148031,0.0046833335783679,20.692,41.34,26.966849170437406,7.4411788975212705,0.1389358426644551,5518.013000000001,9767.730500000003,7386.850987933636,3564.4876119058595,0.0002884657675365,0.0046831220747916,2.224000000000004,3.833999999999961,2.4185610859728524,0.1404549657076127,7.953068465904759
322,22.924902621722843,34.641000000000005,1.5782225789192084,0.0645634596040663,638.036975387908,4817609979.880578,1584,1869,55.0,100.0,80.46780303030303,42.50464611369539,1.1799242424242424,1.1799242424242424,2.359848484848485,0.0134850400337125,0.0238796770517155,0.0036052463842338,1.9981060606060608,364672763898.4,722693092526.8999,546595379114.1258,111687209394.09604,1.0800244136048809e-11,0.0046320545774785,84.828,166.579,122.02142676767676,62.252615019429975,0.0164811693373108,0.0038703607109135,6.565104999999999,13.116070000000004,9.260867265782828,2.6174800207667306,0.3927969415471202,1444.8460000000002,2498.2520000000004,2043.942806186869,1070.178530574221,0.0009461515508321,0.0039780613184981,2070.1940000000004,3705.036000000001,2982.1136600378786,1558.1045767510077,0.0006527201915093,0.0036052516781459,20.836,41.665,26.07573863636364,7.194577739651737,0.1431291827360868,4756.300000000001,8649.986000000008,6962.561177083334,3678.365565264936,0.0002759332734958,0.0036052463842338,0.9549999999999984,1.8140000000000212,1.0515744949494996,0.0825594957790072,16.34133784258385
323,25.905185610640867,34.641000000000005,1.6995906892382104,0.0765301487303506,699.5107787182587,6231669102.279927,1425,1654,59.0,106.0,83.31438596491228,43.78785629804849,1.160701754385965,1.160701754385965,2.32140350877193,0.0084328882642305,0.0232423126314154,0.0034166243124451,1.9985964912280705,450849898898.3,651607720246.1001,520802163385.9996,233023198148.66052,4.413621516552629e-12,0.0042755478378291,101.076,174.7199999999999,136.05575929824562,71.12791364478619,0.0144178017897116,0.0035519472621718,6.221771,12.23524000000001,8.654112334736842,3.285784553251528,0.3102782552307648,1721.1899999999998,2695.0289999999995,2434.527020350877,1299.330621754388,0.0007741761978322,0.003664808621948,2257.858,4160.277000000001,3244.8165526315797,1702.8686686644987,0.0005976838281947,0.0034166243124451,21.86,43.717,26.43532210526316,7.84117188842892,0.1316947435826996,5169.371,9277.278,7291.172564912279,3831.052938267291,0.0002656583840441,0.0034166243124451,0.7890000000000157,1.495000000000033,0.945221754385976,0.1782822747880877,6.443339018144483
324,24.840273381294967,34.641000000000005,1.6915832872163807,0.068945268400664,640.5229385722192,5487233004.507084,1547,1807,60.0,105.0,86.85003232062056,46.32874461357834,1.1680672268907564,1.1680672268907564,2.3361344537815127,0.0077669902912621,0.0218166703663122,0.0038247665712437,1.9987071751777636,464053083649.8001,818298647344.4,585868041819.9978,190257296667.26413,5.750347283202596e-12,0.0049573448103801,104.778,186.01,146.64373884938593,75.1258644214775,0.0135685574649415,0.0039718955752152,7.139541,13.950465000000012,9.871018377504846,3.457775961678532,0.2933836704224971,1766.314,2825.671000000001,2510.216312863607,1333.5423779965563,0.0007540648313005,0.0041949650541451,2243.2035000000005,4099.363500000001,3287.165414350355,1719.7673413517443,0.0005905757451446,0.0038247665712437,21.318,42.624,26.749189398836457,8.59872218900498,0.1188455416358456,5230.275999999999,9156.612,7572.98419844861,4040.756629306311,0.0002501274806828,0.0038247665712437,6.094999999999999,10.043000000000047,6.202133807369116,0.1668295386220926,7.643355169519356
325,26.26636980166347,34.641000000000005,1.6797978246960972,0.0686365310300703,646.5335700575815,5784242111.6681385,1338,1563,57.0,101.0,82.29372197309416,43.10127195056644,1.1681614349775784,1.1681614349775784,2.336322869955157,0.0097305389221556,0.0236809106966127,0.0049544945346485,1.998505231689088,601946337650.4999,881834021154.5999,667992082689.8479,202026514377.28708,5.6509741813436195e-12,0.0063038481432043,101.87500000000006,189.273,143.40151943198805,68.18524581727593,0.0151158923534839,0.0051596804880935,7.496058,13.719998000000004,10.025050143497756,2.7470583746446127,0.393506952955729,1886.0699999999997,2867.322999999999,2537.504138266069,1256.602036803499,0.0008183148940742,0.0052997733850664,2126.61,3547.398000000001,2990.394378923768,1514.6620874942582,0.0006768908950676,0.0049546824024539,21.264000000000003,42.499,28.297552316890883,6.676458768655266,0.1605114120652896,5055.228,8951.486500000006,7292.564347907324,3815.7355224975454,0.0002675292499455,0.0049544945346485,1.3590000000000089,2.7160000000000224,1.6559379671150984,0.4928035469722832,2.149544514194309
326,23.58155137991779,34.641000000000005,1.7316054022313565,0.0665972871403405,603.3594533176747,4837591304.112331,1462,1703,59.0,108.0,84.67510259917921,43.82997141361678,1.16484268125855,1.16484268125855,2.3296853625171,0.0054794520547945,0.0233408427456846,0.0044672981762724,1.9986320109439124,335206314743.9,630196143989.6001,457375852188.9995,185096486392.7042,5.587331922557973e-12,0.0057645697029692,97.88299999999995,190.70900000000012,144.07927701778388,72.46610781551524,0.014254205953288,0.004617484463179,6.756102,13.492380000000002,8.496964244186046,2.832506368420708,0.3625373689052221,1470.485,2713.5230000000006,2250.549111491108,1187.1700019129364,0.0008546741295682,0.0046705635749867,2149.248,3974.6060000000007,3135.251426128591,1641.9041026366303,0.0006222195571077,0.0044672981762724,20.656,41.31,25.52575923392613,7.46333557679793,0.1380688516928241,5028.523,9201.8115,7214.980659370724,3735.8192055302857,0.0002738349437757,0.0044672981762724,2.108000000000004,2.937999999999974,2.2126313269493822,0.075608218608576,16.705390760585118
327,25.14467239467849,34.641000000000005,1.7629972283813748,0.067850753880266,649.0500160753879,4720230757.081596,1543,1804,62.0,106.0,84.74335709656513,44.03341814798097,1.169151004536617,1.169151004536617,2.338302009073234,0.0127622755786285,0.0231186471907721,0.0042403153638713,1.9987038237200256,302345872687.4,544093518271.1,358247030434.88226,138601842011.04886,7.711602178924243e-12,0.005330692426706,105.23299999999996,198.35100000000008,150.1632689565781,76.62123813918839,0.0133562167471448,0.0045071764536525,6.338885,12.618007999999993,8.152185534672716,2.8138258696720806,0.363182252878847,1737.1579999999997,2519.9730000000004,2207.966837329877,1173.497453384305,0.0008557383590434,0.0046074712694962,2391.5615,4192.077499999999,3291.8883937135447,1708.0014489552857,0.0005956564096069,0.0042403243642545,20.916000000000004,41.817,25.17818729747245,7.685952589536625,0.1339179666168062,5305.0435000000025,9070.9875,7253.107952041478,3769.0598058442297,0.0002700820344116,0.0042403153638713,0.8059999999999974,1.3939999999999912,1.023493843162668,0.1228338851749215,9.376228402564877
328,23.348683892248484,34.641000000000005,1.6858675096206706,0.0587615563496426,615.7345854865312,3434373086.543046,1554,1819,59.0,103.0,82.94337194337194,42.966170843826994,1.1705276705276706,1.1705276705276706,2.341055341055341,0.0122422680412371,0.0237734666791895,0.0040134914413829,1.9987129987129988,201749551338.50003,396477541303.7,264037771407.2348,96052463708.0322,1.0852858642618118e-11,0.0053821071758585,110.578,213.0180000000001,148.8528281853282,66.44732101690515,0.0156410811646168,0.0041703314007168,5.393265,10.7607,7.274154828185328,2.450924997337323,0.4191549497302653,1516.6259999999995,2354.5620000000004,2069.72333011583,1091.8684083523306,0.0009215761679511,0.0043770904928391,2185.683,3803.681,3050.490322072072,1583.400012412147,0.0006452903242072,0.0040134914413829,19.944000000000003,39.878,24.83561711711712,6.8745711691822455,0.1518465972926427,4972.948500000001,8686.427499999996,6993.196182754182,3622.61969487503,0.0002819638289488,0.0040134914413829,1.296999999999997,2.5930000000000177,1.416862934362945,0.1241314589357143,9.281220056628586
