,y_pred,set
451,0.22861077649694664,train
452,0.29862203717884933,train
453,0.30464380923465234,train
454,0.29916605468574226,train
455,0.23436059517788516,train
456,0.2510588961484469,test
457,0.23326344828138845,test
458,0.21543230678138084,test
459,0.2205697118538327,train
460,0.25501494135931274,test
461,0.2671185422174402,train
462,0.21873674991855266,test
463,0.23351567867513812,test
464,0.21849395786770892,train
465,0.26045789935873753,train
466,0.22003942231349027,test
467,0.2185156612913292,train
468,0.2698438431433249,train
469,0.23303281736753506,train
470,0.24578457520144284,test
471,0.21837981050112532,train
472,0.2246049432549752,train
473,0.2443381627766594,train
474,0.21849395786770892,train
475,0.2215773123776573,train
476,0.22087775101606222,test
477,0.24033153559257436,test
478,0.21748665084248275,train
479,0.26912275905660116,train
480,0.2173313982442391,train
481,0.22262287141843456,train
482,0.2133729932754365,test
483,0.2912419287019018,test
484,0.2356751104432018,train
485,0.22556645127150235,train
486,0.2500550697131618,test
487,0.22034998739125639,test
488,0.21201761262569113,train
489,0.22144875339120562,train
490,0.28542635920559595,train
491,0.2581806020630809,train
492,0.2300542199649922,train
493,0.30060275858797075,train
494,0.2215432148333824,train
495,0.2948767631313431,test
496,0.2895443694007397,test
497,0.21496130769219648,train
498,0.2397073825698297,train
499,0.3058965640730302,train
