,y_pred,set
134,1.0637953534411446,train
135,0.8907998289337057,test
136,0.9242496756496997,train
137,0.9288221408908084,test
138,0.9660096578563965,train
139,1.0344812849051805,test
140,1.001308549968067,train
141,1.0469945491293169,train
142,0.9541526133126057,train
143,0.9986989294063742,train
144,0.985746619984888,train
145,1.0011141786511555,test
146,1.0116759692348272,train
147,1.0377271072410752,train
148,0.9801974902822936,test
149,0.9262962728979311,train
150,0.8891881140416416,test
151,0.8453909197739888,test
152,0.9907763184734735,train
153,1.012901010625055,test
154,0.9717532044369186,test
155,1.0415090069106867,test
156,0.9877058984559186,train
157,0.9416990232927812,train
158,0.9563204886881979,test
159,0.9064084245030217,train
160,0.9907775392597136,train
161,0.9095958654622786,train
162,0.9519010391760185,test
163,0.9380775015174602,train
164,1.000492142468588,train
165,0.9384162316052905,train
166,0.9534264131159361,test
167,0.9502859736889436,test
168,0.9832415038529941,test
169,1.010162770006036,train
170,1.0026320673599272,train
171,0.6960101823717864,train
172,0.963990759398951,train
173,0.94994984506242,train
174,0.9799012614669317,train
175,0.9578534065812456,train
176,0.9702436873939366,train
177,1.0075934418652617,test
178,0.935599972318777,train
179,0.9833419272966506,train
180,0.9010014822316018,train
181,0.9773162960965961,train
182,0.910309582021906,train
183,0.991749843458759,train
184,0.9795461770232516,train
185,0.944728968917094,train
186,0.945246121752373,train
187,0.915766023011965,train
188,1.0789093558035332,train
189,0.8865551074085432,train
190,1.0062269408439584,train
191,0.9905353244987727,train
192,1.0027753497063618,train
193,1.0006455564372811,train
194,0.9602257528479563,test
195,0.9530455176596271,train
196,0.9772309300832179,train
197,0.9483699023122342,train
198,0.9381791028727062,test
199,0.92541039470976,train
200,0.9973921186898963,train
201,0.8790775208054368,train
202,0.9409151936232156,test
203,0.9218612755387602,test
204,0.9301790053208749,train
205,0.8405271538196013,train
206,0.9086505225071039,train
207,0.9973856024437137,train
208,0.9655945069231366,train
209,0.95302747154709,test
210,1.0087083130941503,train
211,0.9640360045262188,test
212,1.0154893626546733,train
213,0.9041855688014606,train
214,0.9278940430991516,train
215,0.9147981848109058,train
216,0.9976367180883515,test
217,0.8909051747379437,test
218,0.8835206297305381,train
219,0.9520709668802845,train
220,0.9248968479569702,train
221,1.0026830426374178,train
222,0.9853262926654232,train
223,0.9608568639421585,train
224,0.8854393171720422,train
225,0.9153948810804107,train
226,0.9982854757684398,train
227,0.9757535310037575,train
228,0.9123291690574761,train
229,0.9906206951066636,train
230,0.9787651707251158,train
231,0.9288212453970917,train
232,0.9598605287409553,train
233,1.0009999999999994,train
234,1.0488453820326133,test
235,0.8528567988753119,train
236,0.8594395028485481,train
237,0.7020544623317394,test
238,0.9714913489273052,train
239,0.9293149181636564,train
240,0.9788697793747039,train
241,1.0137395739221702,train
242,0.9762299190845275,test
243,1.0004249672711678,train
244,0.9603267346952384,test
245,1.0551568488957375,train
246,0.8585546409463545,train
247,0.9832510239918669,test
248,1.0674221920559142,test
249,0.9096447219323707,test
250,0.8917502509939785,train
251,0.9509910850536405,test
252,1.1116847843550288,train
253,0.9741836347139716,test
254,0.9634399297719839,test
255,0.8781776406458903,test
256,0.9235596602438839,train
257,0.9166300018569585,train
258,0.8626914956534523,train
259,0.9680582366912516,train
260,1.0507282270814977,train
261,0.9121057561796695,test
262,0.9641603560646439,test
263,0.96715226084256,train
264,0.9255980373838415,train
265,0.9452036279651566,test
266,0.945009787706217,train
267,0.9836596972043051,train
268,0.9988240421331291,train
269,1.000747302128469,train
270,0.9405718958603776,test
271,0.9422062336624352,train
272,1.0079180443434457,train
273,0.9214875203382697,train
274,1.0008295095033808,train
275,0.954029928015896,test
276,1.002008436978774,train
277,0.9986005696699883,train
278,0.9807610455315051,train
279,0.870066387134579,test
280,1.0024004577770373,test
281,0.9401159716248126,test
282,0.9466929597316388,train
283,1.0111871313257967,test
284,0.9984480251184296,train
285,0.9243679071255481,train
286,1.0901878026575038,train
287,0.978862197100377,train
288,0.9193107493546796,train
289,0.9983517063958162,train
290,0.989364375733021,train
291,0.9625023466876671,train
292,0.9364334190685146,train
293,0.9990064529971321,test
294,1.0250412871808592,train
295,1.0012468785107393,test
296,0.9686173323290653,test
297,0.9981623111662749,train
298,1.0106167286690726,train
299,0.936737882950772,test
300,1.0406554300240258,test
301,0.8572246019036996,train
302,1.0164243265059574,train
303,0.9686779719811629,test
304,0.9785451480526146,train
305,0.9590864464195715,train
306,0.9373878314695183,test
307,0.9758311757904315,train
308,1.00090783244627,train
309,0.9317160732660013,train
310,1.0198411629512942,test
311,0.814799705484396,test
312,0.8196711636429099,train
313,1.0273227659999673,train
314,1.0409127970546668,train
315,0.9348936833489935,test
316,1.0049653467592645,train
317,0.992957909210255,test
318,0.8243600805820651,train
319,0.8904076541140693,test
320,0.9617593161040242,test
321,0.9616032108038769,train
322,0.9990174482431843,train
323,0.9423041087150505,train
324,0.9375396476804687,train
325,0.8950311753832468,test
326,0.9814710124164094,train
327,0.9184705890153496,test
328,1.0089684104580225,train
329,0.835387248913349,train
330,0.9897062719364399,test
331,0.9633761533274461,test
332,0.8525144049481398,train
333,0.9585000050738589,train
334,0.9626201522589066,train
335,0.9569198568103988,train
336,0.9432374044128862,train
337,0.852609800336262,train
338,1.0646857318503151,test
339,0.9666524658831871,train
340,0.9999437101461089,train
341,0.9200027826691817,train
342,1.0448093971688581,train
343,0.9412574879449831,train
344,0.9993939632984866,train
345,1.0339485184320685,test
346,0.921843880884661,train
347,0.9689227918817755,test
348,0.8742099931228826,test
349,0.8282988414615216,train
350,1.005436027743208,train
351,0.9950710861626644,test
352,1.0065324346037012,train
353,0.7444516585872182,train
354,1.0223699051709723,train
355,0.9682806781406543,train
356,0.9851316834959425,train
357,0.9748341986240885,train
358,0.9685709341948472,test
359,0.8726435986699401,test
360,0.8915126228241995,test
361,0.8472078790833629,train
362,1.0283936366933661,train
363,0.9397340972886599,train
364,1.0011976826084137,train
365,1.0486926457862746,train
366,1.0334495204906027,train
367,1.0499458919297606,train
368,0.9763912714843792,train
369,1.0648926699597085,train
370,1.0655104706349787,test
371,1.0646498869702106,train
372,1.0031191071807566,test
373,1.0391521292550994,train
374,0.9751255852910514,test
375,1.0001405279378228,train
376,1.0615141126031842,test
377,1.0367738474725305,train
378,1.0515322661913686,train
379,0.9909151220475666,train
380,0.9954296132521185,test
381,0.9648428274504584,train
382,0.9754659281587871,train
383,0.8654177860958685,train
384,0.9800619785682357,test
385,1.0645180958192102,test
386,0.7831191341872296,train
387,0.9566711494401069,test
388,1.0288916398663668,train
389,0.9933707603861391,test
390,1.0018697976904425,train
391,0.8232212234360374,train
392,0.8528835152579971,train
393,1.0019950061843128,train
394,0.9579373091138734,train
395,0.9486072139780954,train
396,1.0119450158507575,train
397,0.9867497902061096,train
398,1.054739047444616,train
399,0.884148229117345,train
400,0.8344177644760524,train
401,0.6237631504690928,test
402,0.8475032589251494,train
403,0.871074498194822,train
404,0.9345278339706383,train
405,0.8819411727869441,train
406,0.8517614760826681,train
407,0.8351715309087474,test
408,0.8164388888604773,train
409,0.7195705548961033,train
410,0.9437848467580116,train
411,0.7940897977346096,train
412,0.8516457354008654,train
413,0.8506157995267188,train
414,0.5166348006667079,train
415,0.803682421445692,train
416,0.8199012742885234,test
417,0.8627284422527796,test
418,0.785046867290581,test
419,0.7351747981339245,train
420,0.7720585280293202,test
421,0.941936933453339,train
422,0.808936077955098,train
423,0.7452260500114611,test
424,0.9013883606489242,train
425,0.9373836345839959,test
426,0.916623693235887,train
427,0.7924941211629132,train
428,0.9185303151367404,train
429,0.9084525850812761,train
430,0.7767256100719899,test
431,0.9008864765826473,train
432,0.9384481285733689,train
433,0.520668391340321,test
434,0.8182002665281539,train
435,0.7058904971570938,test
436,0.8734764029117696,test
437,0.7400846322384782,train
438,0.8599450199851416,train
439,0.8687149408349544,train
440,0.8371318221260694,train
441,0.5170830760225633,train
442,0.8115991796392973,test
443,0.9301630274104808,test
444,0.7783502476937665,train
445,0.816557462080119,train
446,0.8840777757249415,train
447,0.6542994491325983,test
448,0.6652524432299313,train
449,0.7640673858537979,train
450,0.6544906002407986,train
451,0.7531128223666428,train
452,0.8982358642409979,train
453,0.8822749063082131,train
454,0.8274462548786728,train
455,0.7795845070672096,train
456,0.7718780855317781,test
457,0.893980504832997,test
458,0.8219560443441088,test
459,0.863965859284978,train
460,0.8692162790975619,test
461,0.6688184797517102,train
462,0.7941086170321006,test
463,0.8603946570345767,test
464,0.8530940947363577,train
465,0.5986505853915247,train
466,0.8036130545327383,test
467,0.9198208435121461,train
468,0.8304685501107969,train
469,0.73013657833476,train
470,0.9463394541298519,test
471,0.752834850105473,train
472,0.8659491541625632,train
473,0.8998594173361703,train
474,0.909553731586128,train
475,0.9044866563205536,train
476,0.8938013836138562,test
477,0.914007174631109,test
478,0.6884131108098549,train
479,0.8661454254777212,train
480,0.7302806063521414,train
481,0.8777238155747145,train
482,0.8220573192502801,test
483,0.7565107355511456,test
484,0.8979950329302241,train
485,0.7655077104043461,train
486,0.6041422567857578,test
487,0.6667413910239233,test
488,0.906660974717316,train
489,0.870626897530801,train
490,0.8401136849164911,train
491,0.6874696304005279,train
492,0.8236438365273511,train
493,0.7307914309609824,train
494,0.8830738914184691,train
495,0.9092578309399559,train
496,0.8731598340939603,test
497,0.7933663479509485,train
498,0.8596309553112272,train
