,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
46e8c079-74d1-438d-bb00-7f181b19ae9a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
669e9bf3-555b-47f2-9fe6-9db48ea9901f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89d63658-6d65-41ca-a62b-5ab47e0eee5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d0defa96-2f4e-4c43-b8fa-67bc4e4166d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8b06281-28f9-411b-a0a7-20d3e1c11ef4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53b4d253-508a-4c99-ac10-6709db443144,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23de7f99-c910-4543-8aa3-c74456bcb38c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52196125-9f7b-4b55-9962-4a19d684ddc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44027bde-1791-4929-b112-fef3b2153850,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09ce3923-eccc-43e2-9171-7d6075b29d1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4b6dec35-ac03-48fc-958a-2e03dff3b42d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
971ae57c-8ed7-41db-b401-a68b113c2e7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b707052-24dc-47e2-aaec-4c065cde14c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43f68aaf-e265-4885-b4c1-c66c7f80f59c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b123e67-c344-465a-9fef-53c561c31bec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e9192a1-7c87-4a6a-ac50-bb089394a603,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32d53213-10a0-4e20-a9d1-f59ac09b5f7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f53bf36c-3764-49fb-8925-fe1019c24e5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4d85c55-aab8-4aa1-b20e-d41088efd448,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eee34807-8563-4208-896d-1f7d6f6d6deb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12ac867e-75d1-47d0-8910-404805dd757a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91a062e9-8c9a-4ef9-9684-b823ee4e4aa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5526e6a6-a7b9-4aa8-a35a-3af0f50fcdf7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95022d31-66e5-4a14-b44b-274c6829e761,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e38913a2-7a2e-4775-a0a7-427dc9b6a975,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a27f86ed-96e0-427c-a6c8-61d03c13136d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e07491c6-dec1-4aba-b87b-58812c499741,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
225a95ef-e37d-46e8-b29f-275ae1e5002d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
749faeef-7a87-488b-b50b-5541998f796a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28249b14-ca65-43dd-ac02-0f1b95f3f127,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a082b777-963c-45b4-bfcb-2a7141e2db38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8968adb4-5af3-453b-9288-3b955b994e97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe645499-ebeb-445d-a28c-d1df27651b25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87077b3b-3c45-4b3d-b40f-d2f378757c19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73d9b2ba-9721-481c-8b6e-6e0dbba9f649,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eac3b42c-6e7b-4a28-b300-0075c6034cb9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0d83b5a-b9d1-4e74-81c2-db1e251dd06d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95556a33-55c9-4768-a839-981d8dae755d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8684549a-d102-451a-aa83-b71fe99f28d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b9f7c74-29d4-40ba-9e4e-cc04c0270789,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc65b0d2-7572-43d5-b90d-c4a89dc211c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f010dffd-eee2-45b2-9fda-f704457db5e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d452dfd8-b21f-4da3-b567-dc7823408ab0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc0b68e3-6fee-4121-8f72-7c393cc1d852,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db6c7a71-0a7a-486d-916d-2af82cc2fd6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
652ff89b-1dfb-42a9-ad98-1f951b645c38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
193a2ff7-bf56-4787-8745-79096eed6559,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c93995fc-f5b9-4f9c-ba6f-02c506059cc0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ac70921f-c913-4e07-8fa3-f3247f1c681b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d662cde-bd44-4f8d-9dad-a5da70e3864b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e682ea8b-c96b-4032-952a-474a3f032a92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2639809-91f1-4bba-bf89-f6925ea3a327,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b46f374b-e1f4-417b-a80f-2bc8e7c17c0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
374df7c1-8783-43bf-800d-7f3c2b43dd3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a4101ba-ba12-45a5-b145-7e7cc3f1bd4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87ef501f-aa76-411b-9f3d-2fe77da4d508,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1202a96-3ea5-4058-8642-99a5b9fd625a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3fc53a1-07a6-4e70-9e2e-0cbb1ab38e32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aeca56ce-ded1-4ba7-8151-c66e696dfc11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5e2d689-8d80-4a8b-9174-d2529dd178e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e25ab545-3bef-436c-a39e-64c8eba5ad52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ced6b072-5c55-4dfd-b0ed-80bf7adb18b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce386727-f72a-4f6a-8079-e21b32475077,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32fbca07-55a3-43ea-87e3-55b1ff63a7d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0c70ccb-48b5-45b9-9268-7ad401e1f4cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
467dec00-d112-4975-98cc-2a723eeac748,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ccb7742-6ee8-4fe9-ba28-92c6e544d14c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6aaa95b3-6a8b-42d3-b697-fd212cde196e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e87c6c9-b1a7-4257-962f-27c6838e6b25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7e9530e-6ff6-4f24-af44-1af888e6eaac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
844ff2da-f0b6-4516-89a6-e4350177789a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b90f7497-13cf-42dd-b838-ee1ee4dcc52b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
83d944ca-b51b-43fe-86d5-894e7ccdc0b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8589f11-c44a-4633-ab4d-5acc1fb6f04c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71c8dda0-0cd1-45ba-89d0-9560a395ffa5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c32d6004-f405-4686-a600-b225bce7e0e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
540d85e8-2efd-46b7-b09e-aba658fc329b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dfeb40c-81b9-4627-97f8-20b01628ecad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
535f5b28-d920-4a17-bab4-34c5442164fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
603d9a46-c98a-4f65-985b-f3699d796bb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36f3a405-68cd-4da8-b34c-1342d9a9efb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fa974578-62b3-4f23-b44f-a12523efdeba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b37ef44-0b36-44e3-ab49-ca8bddd7d349,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58a1d994-8f08-4e00-9c43-4d25ff344204,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
094931e6-f984-459f-bb52-8cbf89d22246,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d3deded-7246-498d-bb33-36aca4210555,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8813cf3-2477-43ed-84db-50e06563ff16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df5c493b-5d16-4780-9532-4f41d9efdb0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ffeb2243-6203-44e8-8883-b78231f0348d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a779dbf4-ffc6-49e7-ad4d-a8ecc44a419b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
268e5c5f-2a43-47ee-9ab4-aae0117eea49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f668ce6-0d4e-435d-a79e-f731407ac014,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42691f5f-2d00-4ce8-96a5-b6fbf894da10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a12a0d7d-02e9-4990-916e-93feff68247f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85e7e482-4e53-4993-bc04-49d0a180550a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebd34961-f2c3-4c75-bdb7-4fbfe7251bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
733e64f1-6d54-4eff-b648-bed35fcccdb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bc3ba6c-1d0e-4904-8165-7ab92f5c6b39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65f2dece-e6ac-4555-8c26-9ac67ea899e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
363cb7f3-2da9-4797-9013-d8937a926128,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
339cd055-a97f-4c50-834f-1ae076919112,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7077fc1a-7bfd-402c-810a-5c67e479d89c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53656185-f6ff-424f-a764-2236fd10ff28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b300986-3add-418f-a53f-3d0a7bebb984,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa15358c-dde9-4c92-98dd-c83eb45133ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b343029-dddb-4b43-a221-68d7a7a7f2fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c5c37b4-6867-408b-95dd-78e8f721f3fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39d54e00-e990-4c08-8b3d-5824c425ec94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32a1f3fc-1a14-407d-9850-549a93c228b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9c5b750-290c-4a3a-8e9f-21be3fc549ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
285ea1a4-1c16-41d8-b88a-6984e07ec801,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46378170-8045-45d5-b1bf-fda2a0f4f240,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
677a0bb0-70b3-4b3a-af16-7c055eb1d085,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5555b2a4-3ad8-4652-9d65-cea3dc51c412,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21af09bf-1a68-48f1-9c63-b699fca6dc87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b335c53-3d7d-4862-8df2-92b25c580ad9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d201934f-7e3d-4e2b-8c62-3ea529e85f5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e14ab660-88cf-407f-bb30-a82924ebd150,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ec5e7a5-7cc9-4adc-aced-ade2e4107213,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82fdcab5-68c3-47c6-952c-4215be14ec3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d54a969a-a689-43cb-a980-b4bf6576403c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ef9ca54-1194-4aa9-8317-9bad58c7bc52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6139458-4f42-43d9-b2b8-7e9e0dad64fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec561ca1-1e78-49be-b269-b48142d1b0dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc8a91fd-f93e-48f8-a2ae-cf9b8e72b24a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e06d52aa-1e75-4f7e-9ab2-5a0443198711,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55f61b57-0cf7-4807-a63e-92ef9d224baa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
812745af-ab88-44e9-9251-b443205c88dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b978593-3906-4b02-ae44-652b1f9d8e7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ebb8e69-582d-4b0d-a684-14b5afc86a64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4fb3e8db-9753-413c-be8f-697f5932735a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40c16e37-3074-4b65-a9d0-472f4c88b153,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f68658a-89c0-483c-a8d7-80110a41f3e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa532a89-39e1-490f-895f-db8c5939e1b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
537d18a7-855e-44f9-b206-426ad275d179,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95ad95a7-d30b-4c87-b13d-402e1504d066,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de07e46c-5e60-45d6-b115-6dec7883ac67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e37c11d-e0ea-489d-b1e6-1c811d119a3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f2003a9-71a2-4038-b28f-1b67bb58329b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
396b439a-6704-4620-85e3-d0055f7c67a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84196492-fdc1-4e0c-9454-c27d9ab9cf03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b75e9fe-8e30-4f8f-97a0-6105fff28f7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a938adef-81ab-44fc-bd60-d452c45c867a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18df60c9-161d-4a91-a3fb-3f21f04f5887,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f904ce86-7b27-4b11-bd85-8de6bbbab1ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fda40a5-c101-44e5-b208-e0c940d36d67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7254f2fa-cdb4-455a-b33b-acbf10d02080,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c464094-b20a-4fdc-93c7-d493f4d930b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9728f447-b123-48a1-b3cc-fa1e9e2a7227,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9592322e-c5cb-4171-9b23-01400a32d9d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f671e14-6305-4794-9d08-68a7f7c59346,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c84fde5-7823-463d-a663-ca5fbbe529f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6f0f30f-6a36-4606-9c64-c56d299e0af6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfc02e09-d61d-4343-9d6b-693ba46f32b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
377a1044-4034-4b27-a83c-4b826d00cf32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef687fbc-3adf-40e4-ad4e-dc621d1ac4d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d4a0b5b-8e72-4a55-853d-fbf91cf938e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
72ecbd16-fe55-4852-86c6-8850246bfa2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2cd372c-9e90-4c01-8296-effda922794a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61b02c2e-2288-4c9e-b1fb-b1cf2d3b8c55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c84c188-a1af-4f69-9c6c-5a714f4918e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c61aff6-7af3-4a2e-804d-01d9ba8b7c21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
78eb1395-0a84-4bd7-9524-4994ccd78b5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bca1809e-c971-4a6e-b2b5-475996c988cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
418b3f02-ca4c-4f14-833c-05195e929d86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c309157-2e0e-4d4b-923f-487bf69cfb76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d59bcf1-a709-45fc-bfac-5f62dc2cfb22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
309e8dd2-68c5-49a0-a509-f4a2c345c2e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
364415aa-4c4c-4932-b5ad-e88886117b43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd2dd8ab-54f8-4eee-b39f-1b26426ca49e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
edf7b196-f53e-4c3b-9bf3-b999bc1d06f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a63a0be9-df75-4d7e-955b-14168bc1e6bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c088c813-1951-4670-8d77-f13742763ac1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ee88001-df51-482b-ba90-bae2e91cad84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
78e43f2c-fed0-410e-91ba-c9fbc507dea9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e07a915-93f9-4065-93b0-f6004d9c478c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2aed401b-48ac-4fe8-a9cf-1ef2eb2ac470,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a594292-58ae-4664-9d90-ea0d22551eee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3b28310f-7cd4-4dd2-b6a7-20db4e68a05a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a8421d5-3cdf-4519-baf7-eec828ccec7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75fbfc5a-860a-4500-863f-bb4ddc9533a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a070b6c5-029c-4c68-afa4-87b78f138b8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd9e0466-16ac-4d59-9d4e-e515b820e789,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a91c5d5-761a-4121-9538-1624fa9f5080,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eca35184-a403-4be4-a787-18876c8224c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89d42635-f672-4978-b940-80b512df27ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c1ed6bf8-e284-40d5-9f84-701e73585f3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
