,y_pred,set
109,0.7325333669403016,test
110,0.7565501015476908,test
111,0.808696812566176,train
112,0.6794364468448173,test
113,0.792658797513716,train
114,0.1592919197018851,train
115,0.4119733185731485,train
116,0.7034945606141343,test
117,0.14389033593038053,test
118,0.7857766538497204,train
119,-0.10022303692511669,train
120,0.7071393698984589,test
121,0.5600219038657983,test
122,0.10400593706369216,train
123,0.664105201863767,test
124,0.7412963933924257,test
125,0.41398075301464404,test
126,0.7342426113196465,train
127,0.7454824843259671,train
128,0.7575525782743366,train
129,0.4409907202851225,train
130,0.7199027057797369,test
131,0.6755674007500239,train
132,0.07816813787632992,train
133,-0.011148326580404377,train
134,0.023071585330616817,train
135,0.7165225583962156,test
136,0.6960857181749662,train
137,0.5411776404033606,test
138,0.6659458404761351,train
139,0.7389302974022558,test
140,0.6338528737476457,train
141,0.7558978875315041,train
142,0.623771999372712,train
143,0.4875643516451112,train
144,0.677571108984145,train
145,0.6681930511214278,test
146,0.7078816301063018,train
147,0.07947497239271284,train
148,0.7743757413202252,test
149,0.8618928155861436,train
150,0.7256169507864241,test
151,0.7026956530960693,test
152,-0.020802121177830535,train
153,0.35098533816241334,test
154,0.650424970476206,test
155,0.7210733632975632,test
156,0.715084446042048,train
157,0.6466528454750409,train
158,0.7936481546430989,test
159,0.6631734852126672,train
160,-0.026134515583396134,train
161,0.9183819062542256,train
162,0.669186838890683,test
163,0.6565212113464942,train
164,0.8014838439234322,train
165,0.7502033435831534,train
166,0.3026402617265456,test
167,0.6739735627007295,test
168,0.6482421798129681,test
169,0.5868889387907226,train
170,-0.02591890838732125,train
171,0.8070337646925614,train
172,0.7508895680299683,train
173,0.014834533338619116,train
174,0.6140820295423624,train
175,0.6359906263217066,train
176,0.45154062446518356,train
177,0.03944914647272296,test
178,0.7666417165691923,train
179,0.7328075428243792,train
180,0.6016679751409035,train
181,0.7793762027304505,train
182,0.669481875642171,train
183,0.6146812268771153,train
184,-0.11456911059126151,train
185,0.2638502273068226,train
186,0.7999586684656832,train
187,0.9962254117259655,train
188,0.7409832141394437,train
189,0.13915808442036326,train
190,0.7146100338532806,train
191,0.04617682206387236,train
192,-0.13415812200081484,train
193,0.6580708465896183,train
194,-0.24745791693987165,test
195,0.2888662487210703,train
196,0.5932379557487637,train
197,0.7874580244980092,train
198,0.41181138159803227,test
199,0.7171520807718468,train
200,0.708308076982668,train
201,0.7354779345384355,train
202,0.3230172885970847,test
203,0.11839445409444643,test
204,0.7693473503381383,train
205,0.8457310562487721,train
206,0.8137458359035372,train
207,0.3344399612564455,train
208,0.8420173148698213,train
209,0.6867300386345256,test
210,0.7128372272390056,train
211,0.7129556208126986,test
212,0.6121606414044669,train
213,0.7235554121391421,train
214,0.12589596070935383,train
215,0.6202610201910037,train
216,0.16668073919844478,test
217,0.30089616513027545,test
218,0.689203311148068,train
219,0.7337904037386125,train
220,0.11749161809536934,train
221,0.7676039072923009,train
222,0.5608247946854823,train
223,0.1734792138343848,train
224,0.4215394238230657,train
225,0.4574121742350901,train
226,0.7617628762961646,train
227,0.10858523110439539,train
228,0.34153848953317706,train
229,0.7084382452931062,train
230,0.06167973382552133,train
231,0.7362639541173079,train
232,0.2458751840645214,train
233,0.3113726309131561,train
234,0.805265029442872,test
235,0.7136146978156825,train
236,0.6251939437638223,train
237,0.8427598219189729,test
238,0.8161436537014701,train
239,0.664887979680566,train
240,-0.18627599661320043,train
241,0.6641280796616802,train
242,0.534729628204452,test
243,0.6575463254750631,train
244,0.407608723646217,test
245,0.7934606779250417,train
246,0.6665328736914131,train
247,0.665702705422732,test
248,0.7784799568479672,test
249,0.23114090254155278,test
250,0.8555337390749662,train
251,0.6451850756314339,test
252,0.3388010132251933,train
253,0.08425665707889962,test
254,0.7130070588140192,test
255,0.6597826881591089,test
256,0.6312800049996168,train
257,0.598376340770663,train
258,0.6204493620541105,train
259,0.26532404398232523,train
260,0.8363439264813377,train
261,0.19343692927222977,test
262,0.8347319673497335,test
263,0.3127784310626418,train
264,0.6307739186960968,train
265,0.7192375908683142,test
266,0.06280963800093603,train
267,0.6666210813272087,train
268,-0.037910335837678055,train
269,0.01369791036599688,train
270,0.14050957878672732,test
271,0.7310372101805258,train
272,0.8517795187354327,train
273,0.3759409622762931,train
274,0.7228238053969094,train
275,0.6780571845731405,test
276,0.7478997530514642,train
277,0.6846423036862224,train
278,0.04889192045026758,train
279,0.12392139687209197,test
280,0.6833389541281376,test
281,0.7250020338572338,test
282,0.18602703720189973,train
283,0.7343067987430685,test
284,0.6434476986302033,train
285,0.3894862973954331,train
286,0.651049327835266,train
287,0.8969437153066275,train
288,0.6490988322638713,train
289,0.6134761444449739,train
290,0.6743461393052068,train
291,0.11993010549181427,train
292,0.5808583640306384,train
293,0.07732171204102689,test
294,0.48466539513203083,train
295,0.3199381147480799,test
296,0.49561280460165597,test
297,0.6596761026838929,train
298,0.07952156764219354,train
299,0.45220705335584216,test
300,0.019310377307872106,test
301,0.49733444073623573,train
302,0.3398728593102339,train
303,-0.026928816868887873,test
304,0.4014981041751618,train
305,0.037366802091368334,train
306,0.3421639138698631,test
307,0.37284477640971825,train
308,0.13333219575852384,train
309,0.3819133393314724,train
310,0.38726851478640173,test
311,0.1289535224866134,test
312,0.1839002169269942,train
313,0.3765567700251454,train
314,0.2205267344766046,train
315,0.42842696048217427,test
316,0.2997239605933131,train
317,0.23132854521276303,test
318,0.28361538625369553,train
319,0.026029923706253844,test
320,0.3233989162496435,test
321,0.32902910383687217,train
322,-0.003547130115381214,train
323,0.11966125957160234,train
324,0.16894456287007314,train
325,0.27296147619002925,test
326,0.21273158811054482,train
327,0.468474380617211,test
328,0.24404224502464988,train
329,0.2875217358166916,train
330,-0.14982115479150498,test
331,0.11099537522521813,test
332,0.37614959967988465,train
333,0.3536193621748848,train
334,0.33764406285303,train
335,-0.0976957844583245,train
336,0.47570844585005717,train
337,-0.029125496684335728,train
338,0.40869938246669074,test
339,0.5179075232243315,train
340,0.3664011179971146,train
341,0.39693131181179825,train
342,0.18002799388273477,train
343,0.2718803397606541,train
344,0.298330380587046,train
345,0.19630902250899546,test
346,0.33551682677199207,train
347,0.08139586951789873,test
348,0.0843755728327859,test
349,0.28174924329072826,train
350,0.35244406447929294,train
351,0.4452837565641426,test
352,0.27847417865713187,train
353,0.13122999339752178,train
354,0.08498581265367633,train
355,0.5173934382306982,train
356,0.09060028311255253,train
357,0.539064693496875,train
358,0.48055714458402227,test
359,0.4871319952783318,test
360,0.2400490088100109,test
361,-0.041621932387243876,train
362,0.3370080185928068,train
363,0.3842671863981254,train
364,0.17456864336810868,train
365,0.5396490330189834,train
366,0.4077638590337091,train
367,-0.10142223729426747,train
368,0.27412302879886674,train
369,0.16125086840625652,train
370,0.15619432032249486,test
371,0.003544371923630274,train
372,0.20762794623468978,test
373,0.2520914041090191,train
374,-0.082352258710913,test
375,0.17341652452065687,train
376,0.338239092466203,test
377,0.3666683488641482,train
378,0.4050279945671616,train
379,0.2484242794162141,train
380,0.2071915945110822,test
381,0.2071633181130701,train
382,0.49215057230137055,train
383,-0.12419818711243807,train
384,0.06796199033384137,test
385,0.36611663963436525,test
386,0.4854638463928635,train
387,0.19420128410122517,test
388,0.4599380160450203,train
389,0.32942293710459014,test
390,0.26477250812613895,train
391,0.3079451688118162,train
392,0.566924230880339,train
393,0.2763399096352951,train
394,0.1961352483939816,train
395,0.0021422181739631507,train
396,0.4587478269084407,train
397,0.406356200691877,train
398,0.06744344920499162,train
399,0.09854429131592457,train
400,0.49296625087692164,train
401,0.2647591354562178,test
402,0.2497024082636592,train
403,0.23802083817795155,train
404,0.18874680186934212,train
405,0.3288332223004593,train
406,0.22634506065004767,train
407,0.15977777382638358,test
408,0.17273018599787676,train
409,0.2968125471291781,train
410,0.16414449642405587,train
411,0.3249165558482133,train
412,0.21195653926620095,train
413,0.12169310410134693,train
414,0.244748952455552,train
415,0.32581855567215046,train
416,0.2669792130616448,test
417,0.3803055124656533,test
418,0.10341847278806388,test
419,0.277418038760992,train
420,0.34903345177157863,test
421,0.22734522243839966,train
422,0.20685449846049075,train
423,0.1833057613062556,test
424,0.16804382517680244,train
425,0.06763915363383466,test
426,0.20405625630176655,train
427,0.41835587446832073,train
428,0.2984356216917997,train
429,0.06217346162181042,train
430,0.2605136813361919,test
431,0.17465285312116002,train
432,0.2230255653735594,train
433,0.20490755943923905,test
434,0.29368459221664456,train
435,0.24265068779445692,test
436,0.24229979665380041,test
437,0.23908593651003013,train
438,0.2281565665315457,train
439,0.23121434784410172,train
440,0.17603864131260488,train
441,0.23656301966691645,train
442,0.22827360311764983,test
443,0.1850268189897185,test
444,0.053373987820339586,train
445,0.2469548967914848,train
446,0.31022028315776934,train
447,0.25922870070759213,test
448,0.3609684650302869,train
449,0.19150653570061338,train
450,0.4419413280382441,train
451,0.4115448226057354,train
452,0.22055943873961642,train
453,0.22282971106535437,train
454,0.21013063049059044,train
455,0.1650637660446458,train
456,0.2089656136551863,test
457,0.23481990930842078,test
458,0.08802064851837593,test
459,0.24265397241741365,train
460,0.13933892892158778,test
461,0.2588870859974122,train
462,0.19293493185246946,test
463,0.20399292331692026,test
464,0.10028425020957071,train
465,0.1711885719915508,train
466,0.297889169189839,test
467,0.12265137276958893,train
468,0.3013858641286233,train
469,0.17892003670205708,train
470,0.08942463317889843,test
471,0.25130311704363073,train
472,0.1504021814550902,train
473,0.1883630516668941,train
474,0.24883345425848585,train
475,0.2895594378622593,train
476,0.3005068424339706,test
477,0.37501457967221685,test
478,0.21157689989951528,train
479,0.20065382517040964,train
480,0.24682468095559879,train
481,0.2612032457001487,train
482,0.15934471719001803,test
483,0.28242909250801806,train
484,0.32377229328369383,train
485,0.16880214812827277,test
486,0.2045375064727607,test
487,0.17451211234203556,train
488,0.1253590155933501,train
489,0.2986213832313485,train
490,0.2867111817228903,train
491,0.139367243428292,test
492,0.2101856701661009,train
493,0.24228253540429706,train
494,0.06728628028374273,train
495,0.24321711049446298,train
496,0.24442008365277684,test
497,0.30932822740031213,train
